timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-02 01:37:00,-868371505,868412687,0,0,0,0,0,868412687,2300055056381363
2026-02-02 01:48:00,-711508563,711525710,0,0,0,0,161045988,872595271,2300055056381363
2026-02-02 01:51:00,171893528,-171924479,0,0,0,0,229506078,57615222,2300055056381363
2026-02-02 01:52:00,411139044,-411199388,0,0,0,0,411139044,0,2300055056381363
2026-02-02 01:53:00,-1483598425,1483665702,0,0,0,0,13959668,1497627410,2300055056381363
2026-02-02 01:54:00,-875010206,875049813,0,0,0,0,0,875049813,2300055056381363
2026-02-02 01:59:00,4613733468,-4614411242,0,0,0,0,4613733468,0,2300055056381363
2026-02-02 02:03:00,876724587,-876855475,0,0,0,0,876724587,0,2300055056381363
2026-02-02 02:04:00,-874843727,874886837,0,0,0,0,0,874886837,2300055056381363
2026-02-02 02:06:00,-775632,775669,0,0,0,0,0,775669,2300055056381363
2026-02-02 02:07:00,869268589,-869398361,0,0,0,0,869268589,0,2300055056381363
2026-02-02 02:08:00,-43587791,43589953,0,0,0,0,0,43589953,2300055056381363
2026-02-02 02:09:00,1722109890,-1722370467,1,1,1,1,1732826486,10717152,1321651085332035
2026-02-02 02:10:00,-860646722,860690864,1,1,1,1,0,860690864,1321651085332035
2026-02-02 02:14:00,862292364,-862422834,1,1,1,1,862292364,0,1321651085332035
2026-02-02 02:15:00,1211081939,-1211319395,1,1,1,1,1734105492,523051755,1321651085332035
2026-02-02 02:18:00,-863976293,864022190,1,1,1,1,0,864022190,1321651085332035
2026-02-02 02:21:00,-466425466,466449773,1,1,1,1,0,466449773,1321651085332035
2026-02-02 02:25:00,864316448,-864448198,1,1,1,1,864316448,0,1321651085332035
2026-02-02 02:30:00,-1838684254,1838779275,1,1,1,1,0,1838779275,1321651085332035
2026-02-02 02:33:00,438585623,-438694101,1,1,1,1,862622647,424058764,1321651085332035
2026-02-02 02:34:00,-351808494,351826325,1,1,1,1,0,351826325,1321651085332035
2026-02-02 02:35:00,-1504602792,1504657331,0,0,0,0,200863524,1705550756,2300055056381363
2026-02-02 02:36:00,1975588094,-1975884232,1,0,0,1,1975588094,0,1321651085332035
2026-02-02 02:37:00,851854616,-851983921,1,1,1,1,851854616,0,1321651085332035
2026-02-02 02:40:00,806059254,-806187729,1,1,1,1,857140037,51083457,1321651085332035
2026-02-02 02:41:00,-111820286,111740518,1,1,1,1,857433900,969306725,1321651085332035
2026-02-02 02:42:00,1548999587,-1549256628,1,1,1,1,1723695839,174705570,1321651085332035
2026-02-02 02:51:00,-20739897379,20740735589,0,1,0,1,858057011,21598926870,2300055056381363
2026-02-02 02:53:00,855605505,-855721603,0,0,0,0,855605505,0,2300055056381363
2026-02-02 03:00:00,1704146683,-1704379816,0,0,0,0,1704146683,0,2300055056381363
2026-02-02 03:01:00,117673975,-117690167,0,0,0,0,117673975,0,2300055056381363
2026-02-02 03:04:00,-849916896,849948567,0,0,0,0,0,849948567,2300055056381363
2026-02-02 03:05:00,924307374,-924434292,0,0,0,0,924307374,0,2300055056381363
2026-02-02 03:06:00,851676547,-851794149,0,0,0,0,851680104,3556,2300055056381363
2026-02-02 03:10:00,73250366,-73260547,0,0,0,0,73602657,352304,2300055056381363
2026-02-02 03:13:00,-271109524,271119930,0,0,0,0,0,271119930,2300055056381363
2026-02-02 03:14:00,-1381761448,1381813492,0,0,0,0,0,1381813492,2300055056381363
2026-02-02 03:18:00,-830166931,830197401,0,0,0,0,0,830197401,2300055056381363
2026-02-02 03:19:00,212470581,-212561568,0,0,0,0,832342264,619894492,2300055056381363
2026-02-02 03:21:00,-2424046290,2424120422,0,0,0,0,118524020,2542660451,2300055056381363
2026-02-02 03:22:00,-1652846529,1652902232,0,0,0,0,0,1652902232,2300055056381363
2026-02-02 03:23:00,-2060114597,2060180700,0,0,0,0,0,2060180700,2300055056381363
2026-02-02 03:25:00,777349612,-777451866,0,0,0,0,777349612,0,2300055056381363
2026-02-02 03:27:00,123106757,-123123000,0,0,0,0,123106757,0,2300055056381363
2026-02-02 03:28:00,-822587057,822613064,0,0,0,0,0,822613064,2300055056381363
2026-02-02 03:29:00,-1312285470,1312325742,0,0,0,0,0,1312325742,2300055056381363
2026-02-02 03:30:00,-821618766,821643218,0,0,0,0,0,821643218,2300055056381363
2026-02-02 03:31:00,-1642482398,1642529520,0,0,0,0,0,1642529520,2300055056381363
2026-02-02 03:32:00,-3542,3541,0,0,0,0,0,3541,2300055056381363
2026-02-02 03:33:00,3263965440,-3264390047,0,0,0,0,3286218750,22253963,2300055056381363
2026-02-02 03:34:00,-766063096,766080742,0,0,0,0,57030816,823118980,2300055056381363
2026-02-02 03:41:00,1377402495,-1377582604,0,0,0,0,1377402495,0,2300055056381363
2026-02-02 03:42:00,94196345,-94208723,0,0,0,0,94196345,0,2300055056381363
2026-02-02 03:45:00,821747526,-821855830,0,0,0,0,821747526,0,2300055056381363
2026-02-02 03:46:00,-1765,1764,0,0,0,0,0,1764,2300055056381363
2026-02-02 03:47:00,2474470193,-2474799868,0,0,0,0,2474470193,0,2300055056381363
2026-02-02 03:48:00,33952556,-33957117,0,0,0,0,33952556,0,2300055056381363
2026-02-02 03:49:00,2557253468,-2557687498,0,0,0,0,3433629968,876408227,2300055056381363
2026-02-02 03:50:00,-839615247,839561374,0,0,0,0,842400053,1682076158,2300055056381363
2026-02-02 03:51:00,-841675775,841705614,0,0,0,0,0,841705614,2300055056381363
2026-02-02 03:52:00,-1197662,1197703,0,0,0,0,0,1197703,2300055056381363
2026-02-02 03:53:00,257939451,-258033608,0,0,0,0,850653017,592734645,2300055056381363
2026-02-02 03:54:00,-1651794612,1651846651,0,0,0,0,50959666,1702813177,2300055056381363
2026-02-02 03:55:00,2440859551,-2441211807,0,0,0,0,2669506875,228655214,2300055056381363
2026-02-02 03:56:00,1716021377,-1716256050,0,0,0,0,1716021377,0,2300055056381363
2026-02-02 03:57:00,855774390,-855892378,0,0,0,0,855774390,0,2300055056381363
2026-02-02 03:58:00,858704651,-858823683,0,0,0,0,858704651,0,2300055056381363
2026-02-02 03:59:00,-1300144469,1300153252,0,0,0,0,411498850,1711708911,2300055056381363
2026-02-02 04:01:00,1209221672,-1209474213,0,0,0,0,2061084653,851894907,2300055056381363
2026-02-02 04:02:00,847392839,-847510865,0,0,0,0,847392839,0,2300055056381363
2026-02-02 04:03:00,-12000000,12000475,0,0,0,0,0,12000475,2300055056381363
2026-02-02 04:06:00,845226125,-845344463,0,0,0,0,845226125,0,2300055056381363
2026-02-02 04:08:00,1690425158,-1690663823,0,0,0,0,1691713346,1288241,2300055056381363
2026-02-02 04:11:00,-494349782,494335290,0,0,0,0,350553664,844938478,2300055056381363
2026-02-02 04:13:00,33938849,-33943650,0,0,0,0,33938849,0,2300055056381363
2026-02-02 04:16:00,2536053977,-2536415485,0,0,0,0,2536057496,3518,2300055056381363
2026-02-02 04:18:00,176184303,-176209626,0,0,0,0,176184303,0,2300055056381363
2026-02-02 04:21:00,1380821815,-1381021541,0,0,0,0,1384118211,3296544,2300055056381363
2026-02-02 04:22:00,1753027954,-1753283824,0,0,0,0,1756385982,3358181,2300055056381363
2026-02-02 04:23:00,-861177501,861217236,0,0,0,0,0,861217236,2300055056381363
2026-02-02 04:24:00,856877125,-857002962,0,0,0,0,862879706,6002858,2300055056381363
2026-02-02 04:25:00,1731551246,-1731806489,0,0,0,0,1733770862,2219720,2300055056381363
2026-02-02 04:26:00,858470339,-858598855,0,0,0,0,869609221,11139423,2300055056381363
2026-02-02 04:28:00,-862768169,862809916,0,0,0,0,0,862809916,2300055056381363
2026-02-02 04:31:00,2938746,-3025603,0,0,0,0,867037396,864140465,2300055056381363
2026-02-02 04:33:00,1673288600,-1673555509,0,0,0,0,1853200607,179920766,2300055056381363
2026-02-02 04:34:00,-911429,825009,0,0,0,0,864517079,865470995,2300055056381363
2026-02-02 04:35:00,864877583,-865007217,1,1,1,1,864877583,0,1321651085332035
2026-02-02 04:36:00,841741455,-841868593,1,1,1,1,841741455,0,1321651085332035
2026-02-02 04:43:00,864699721,-864831444,1,1,1,1,864699721,0,1321651085332035
2026-02-02 04:46:00,-3603,3602,1,1,1,1,0,3602,1321651085332035
2026-02-02 04:54:00,-858646873,858691800,1,1,1,1,0,858691800,1321651085332035
2026-02-02 04:57:00,-73186394,73190171,1,1,1,1,0,73190171,1321651085332035
2026-02-02 05:00:00,-854909153,854952681,1,1,1,1,0,854952681,1321651085332035
2026-02-02 05:05:00,-857350144,857392831,0,0,0,0,0,857392831,2300055056381363
2026-02-02 05:07:00,-854655934,854697842,0,0,0,0,0,854697842,2300055056381363
2026-02-02 05:09:00,-3075675948,3075735276,0,0,0,0,862167890,3938028728,2300055056381363
2026-02-02 05:11:00,-852200528,852239403,0,0,0,0,0,852239403,2300055056381363
2026-02-02 05:15:00,-939826466,939844920,0,0,0,0,236805742,1176684843,2300055056381363
2026-02-02 05:16:00,-854051298,854088927,0,0,0,0,0,854088927,2300055056381363
2026-02-02 05:17:00,-140025525,140031633,0,0,0,0,0,140031633,2300055056381363
2026-02-02 05:18:00,-116088128,116093179,0,0,0,0,0,116093179,2300055056381363
2026-02-02 05:21:00,-851943056,851979770,0,0,0,0,0,851979770,2300055056381363
2026-02-02 05:23:00,-34166536,34167994,0,0,0,0,0,34167994,2300055056381363
2026-02-02 05:24:00,-492384680,492405596,0,0,0,0,0,492405596,2300055056381363
2026-02-02 05:25:00,-1888408,1888487,0,0,0,0,0,1888487,2300055056381363
2026-02-02 05:26:00,-3737487724,3737636177,0,0,0,0,34349136,3771990201,2300055056381363
2026-02-02 05:28:00,-2542291670,2542388046,0,0,0,0,0,2542388046,2300055056381363
2026-02-02 05:31:00,-854212379,854243498,0,0,0,0,0,854243498,2300055056381363
2026-02-02 05:33:00,-6634438222,6634658334,0,0,0,0,0,6634658334,2300055056381363
2026-02-02 05:36:00,-853535275,853560814,0,0,0,0,0,853560814,2300055056381363
2026-02-02 05:40:00,860272962,-860384743,0,0,0,0,860272962,0,2300055056381363
2026-02-02 05:42:00,-1529701267,1529746596,0,0,0,0,0,1529746596,2300055056381363
2026-02-02 05:43:00,198728452,-198754102,0,0,0,0,198728452,0,2300055056381363
2026-02-02 05:45:00,-866008928,866033838,0,0,0,0,0,866033838,2300055056381363
2026-02-02 05:46:00,-3608,3607,0,0,0,0,0,3607,2300055056381363
2026-02-02 05:47:00,866049989,-866161516,0,0,0,0,866049989,0,2300055056381363
2026-02-02 05:51:00,768863811,-769073623,0,0,0,0,1871236834,1102406395,2300055056381363
2026-02-02 05:53:00,-32061934,31979696,0,0,0,0,831827665,863915026,2300055056381363
2026-02-02 05:55:00,-24642218,24642950,0,0,0,0,0,24642950,2300055056381363
2026-02-02 05:56:00,-867430465,867455951,0,0,0,0,0,867455951,2300055056381363
2026-02-02 05:59:00,-1855838799,1855843686,0,0,0,0,474368899,2330273013,2300055056381363
2026-02-02 06:01:00,1076434718,-1076572371,0,0,0,0,1076436537,1818,2300055056381363
2026-02-02 06:02:00,15708928,-15710947,0,0,0,0,15708928,0,2300055056381363
2026-02-02 06:03:00,44741400,-44747145,0,0,0,0,44741400,0,2300055056381363
2026-02-02 06:04:00,864823763,-864935125,0,0,0,0,864823763,0,2300055056381363
2026-02-02 06:05:00,-186429909,186367419,0,0,0,0,678969962,865424757,2300055056381363
2026-02-02 06:12:00,-49196844,49198268,0,0,0,0,0,49198268,2300055056381363
2026-02-02 06:15:00,-20750301,20750900,0,0,0,0,0,20750900,2300055056381363
2026-02-02 06:16:00,37195378,-37224988,0,0,0,0,285274871,248086681,2300055056381363
2026-02-02 06:17:00,-424474162,424441084,0,0,0,0,452774655,877274215,2300055056381363
2026-02-02 06:20:00,126891400,-126907920,0,0,0,0,128843325,1951980,2300055056381363
2026-02-02 06:21:00,-332403176,332324268,0,0,0,0,883789789,1216228137,2300055056381363
2026-02-02 06:22:00,2606891156,-2607229057,0,0,0,0,2608879229,1988127,2300055056381363
2026-02-02 06:23:00,-1787431853,1787485268,0,0,0,0,0,1787485268,2300055056381363
2026-02-02 06:24:00,1790562463,-1790795054,0,0,0,0,1790562463,0,2300055056381363
2026-02-02 06:25:00,9614157,-9704863,0,0,0,0,903979119,894392039,2300055056381363
2026-02-02 06:26:00,25250257,-25343020,0,0,0,0,919736105,894512936,2300055056381363
2026-02-02 06:27:00,325374519,-325421893,0,0,0,0,373324076,47951040,2300055056381363
2026-02-02 06:28:00,482202855,-482266881,0,0,0,0,489773187,7570566,2300055056381363
2026-02-02 06:29:00,-901544443,901391011,0,0,0,0,1813601093,2715230434,2300055056381363
2026-02-02 06:30:00,-1807744529,1807797964,0,0,0,0,4834979,1812633571,2300055056381363
2026-02-02 06:31:00,-905570072,905596014,0,0,0,0,0,905596014,2300055056381363
2026-02-02 06:32:00,1314003245,-1314172537,0,0,0,0,1314003245,0,2300055056381363
2026-02-02 06:33:00,2132254040,-2132531948,0,0,0,0,2132254040,0,2300055056381363
2026-02-02 06:34:00,1173864318,-1174019005,0,0,0,0,1173864318,0,2300055056381363
2026-02-02 06:35:00,1199883343,-1200043005,0,0,0,0,1202979529,3096286,2300055056381363
2026-02-02 06:37:00,2210478115,-2210774960,0,0,0,0,2210478115,0,2300055056381363
2026-02-02 06:41:00,414227535,-414283635,0,0,0,0,414227535,0,2300055056381363
2026-02-02 06:42:00,-242091295,242062384,0,0,0,0,374961625,617074870,2300055056381363
2026-02-02 06:43:00,-292169833,291937111,0,0,0,0,2429867198,2722135858,2300055056381363
2026-02-02 06:45:00,212465783,-212494517,0,0,0,0,212465783,0,2300055056381363
2026-02-02 06:54:00,1235539111,-1235708657,0,0,0,0,1252271713,16733192,2300055056381363
2026-02-02 06:55:00,-906731077,906763717,0,0,0,0,0,906763717,2300055056381363
2026-02-02 06:56:00,-7756727280,7756977292,0,0,0,0,0,7756977292,2300055056381363
2026-02-02 06:57:00,-905678381,905703748,0,0,0,0,4103025,909807300,2300055056381363
2026-02-02 06:58:00,947921,-1039214,0,0,0,0,912557353,911635384,2300055056381363
2026-02-02 06:59:00,-1859404,1859456,0,0,0,0,0,1859456,2300055056381363
2026-02-02 07:00:00,192956986,-192981718,0,0,0,0,192956986,0,2300055056381363
2026-02-02 07:08:00,-211630005,211471530,0,0,0,0,1644072461,1855755841,2300055056381363
2026-02-02 07:09:00,-1854138246,1854188767,0,0,0,0,0,1854188767,2300055056381363
2026-02-02 07:10:00,-705850921,705721134,0,0,0,0,1482140680,2188047587,2300055056381363
2026-02-02 07:12:00,1513478303,-1513669757,0,0,0,0,1513478303,0,2300055056381363
2026-02-02 07:13:00,508831365,-508896180,0,0,0,0,508831365,0,2300055056381363
2026-02-02 07:17:00,2241953225,-2242419090,0,0,0,0,4017849905,1775950506,2300055056381363
2026-02-02 07:18:00,999767575,-999897528,0,0,0,0,999767575,0,2300055056381363
2026-02-02 07:19:00,-1857331051,1857386025,0,0,0,0,0,1857386025,2300055056381363
2026-02-02 07:20:00,-97163099,96888212,0,0,0,0,2776451599,2873700519,2300055056381363
2026-02-02 07:21:00,611512019,-611590895,0,0,0,0,611512019,0,2300055056381363
2026-02-02 07:27:00,138849171,-138867127,0,0,0,0,138849171,0,2300055056381363
2026-02-02 07:29:00,2421135248,-2421451021,0,0,0,0,2421135248,0,2300055056381363
2026-02-02 07:33:00,132499450,-132516879,0,0,0,0,132499450,0,2300055056381363
2026-02-02 07:34:00,1002738731,-1002871121,0,0,0,0,1002738731,0,2300055056381363
2026-02-02 07:36:00,555201684,-555275363,0,0,0,0,555201684,0,2300055056381363
2026-02-02 07:37:00,625523173,-625606505,0,0,0,0,625523173,0,2300055056381363
2026-02-02 07:43:00,-214923339,214930513,0,0,0,0,0,214930513,2300055056381363
2026-02-02 07:46:00,-3920,3919,0,0,0,0,0,3919,2300055056381363
2026-02-02 07:51:00,934278067,-934402990,0,0,0,0,934278067,0,2300055056381363
2026-02-02 07:53:00,-24283500,24284327,0,0,0,0,0,24284327,2300055056381363
2026-02-02 07:54:00,-29867275,29868291,0,0,0,0,0,29868291,2300055056381363
2026-02-02 08:00:00,1732985,-1733218,0,0,0,0,1732985,0,2300055056381363
2026-02-02 08:01:00,-3903,3902,0,0,0,0,0,3902,2300055056381363
2026-02-02 08:02:00,1924815,-1925074,0,0,0,0,1924815,0,2300055056381363
2026-02-02 08:04:00,-13383229,13380431,0,0,0,0,32500314,45885104,2300055056381363
2026-02-02 08:11:00,630736809,-630821540,0,0,0,0,630736809,0,2300055056381363
2026-02-02 08:14:00,2099554,-2099837,0,0,0,0,2099554,0,2300055056381363
2026-02-02 08:16:00,-3885,3884,0,0,0,0,0,3884,2300055056381363
2026-02-02 08:18:00,2957084,-2957483,0,0,0,0,2957084,0,2300055056381363
2026-02-02 08:20:00,1841064,-1841313,0,0,0,0,1841064,0,2300055056381363
2026-02-02 08:22:00,7050874234,-7051845007,0,0,0,0,7050874234,0,2300055056381363
2026-02-02 08:23:00,10781101674,-10782669633,1,0,0,1,10781101674,0,1321651085332035
2026-02-02 08:25:00,2136452335,-2136776708,1,1,1,1,2136452335,0,1321651085332035
2026-02-02 08:26:00,759865204,-760020042,1,1,1,1,1137837327,377992550,1321651085332035
2026-02-02 08:27:00,458822756,-458893847,1,1,1,1,458822756,0,1321651085332035
2026-02-02 08:29:00,27673054,-27677352,1,1,1,1,27673054,0,1321651085332035
2026-02-02 08:31:00,-3868,3867,1,1,1,1,0,3867,1321651085332035
2026-02-02 08:32:00,548143396,-548228768,1,1,1,1,548143396,0,1321651085332035
2026-02-02 08:36:00,25662961,-25666970,1,1,1,1,25662961,0,1321651085332035
2026-02-02 08:39:00,-3773336,3773547,1,1,1,1,0,3773547,1321651085332035
2026-02-02 08:44:00,399569931,-399632464,1,1,1,1,399569931,0,1321651085332035
2026-02-02 08:46:00,-3851,3850,1,1,1,1,0,3850,1321651085332035
2026-02-02 08:49:00,-179416884,179427047,1,1,1,1,0,179427047,1321651085332035
2026-02-02 08:50:00,338191907,-338244930,1,1,1,1,338191907,0,1321651085332035
2026-02-02 08:55:00,-600458217,600492074,1,1,1,1,1065376,601557618,1321651085332035
2026-02-02 09:01:00,196135754,-196166408,1,1,1,1,196139588,3833,1321651085332035
2026-02-02 09:02:00,118364285,-118382814,1,1,1,1,118364285,0,1321651085332035
2026-02-02 09:03:00,240368726,-240406414,1,1,1,1,240368726,0,1321651085332035
2026-02-02 09:11:00,11157464,-11159217,1,1,1,1,11157464,0,1321651085332035
2026-02-02 09:12:00,-33800786,33802709,1,1,1,1,0,33802709,1321651085332035
2026-02-02 09:16:00,490964189,-491041425,1,1,1,1,490968006,3816,1321651085332035
2026-02-02 09:18:00,376058966,-376118369,1,1,1,1,376058966,0,1321651085332035
2026-02-02 09:19:00,224890392,-224926020,1,1,1,1,224890392,0,1321651085332035
2026-02-02 09:21:00,-397421983,397441345,1,1,1,1,37948781,435396146,1321651085332035
2026-02-02 09:29:00,409629621,-409694464,1,1,1,1,409629621,0,1321651085332035
2026-02-02 09:31:00,-3800,3799,1,1,1,1,0,3799,1321651085332035
2026-02-02 09:32:00,1175787036,-1175976422,1,1,1,1,1194270898,18484973,1321651085332035
2026-02-02 09:33:00,90219308,-90233787,1,1,1,1,90219308,0,1321651085332035
2026-02-02 09:34:00,9515402342,-9516998289,1,1,1,1,9515402342,0,1321651085332035
2026-02-02 09:43:00,-1056941244,1057019359,1,1,1,1,2112947,1059132673,1321651085332035
2026-02-02 09:44:00,-629497594,629543441,1,1,1,1,0,629543441,1321651085332035
2026-02-02 09:46:00,-3783,3782,1,1,1,1,0,3782,1321651085332035
2026-02-02 09:48:00,1155432,-1243634,1,1,1,1,881034209,879943029,1321651085332035
2026-02-02 09:49:00,-524045465,524083173,1,1,1,1,0,524083173,1321651085332035
2026-02-02 09:50:00,-1157359126,1157440936,1,1,1,1,0,1157440936,1321651085332035
2026-02-02 09:53:00,108271082,-108289479,1,1,1,1,108271082,0,1321651085332035
2026-02-02 09:55:00,-413539743,413568552,1,1,1,1,0,413568552,1321651085332035
2026-02-02 09:56:00,-199955614,199969450,1,1,1,1,0,199969450,1321651085332035
2026-02-02 09:57:00,-156366499,156377276,1,1,1,1,0,156377276,1321651085332035
2026-02-02 09:58:00,23289961,-23332638,1,1,1,1,410665157,387401967,1321651085332035
2026-02-02 09:59:00,-1852537540,1852662485,1,1,1,1,0,1852662485,1321651085332035
2026-02-02 10:00:00,-722741537,722788872,1,1,1,1,0,722788872,1321651085332035
2026-02-02 10:01:00,-3766,3765,1,1,1,1,0,3765,1321651085332035
2026-02-02 10:03:00,-294869053,294888138,1,1,1,1,0,294888138,1321651085332035
2026-02-02 10:04:00,47366166,-47409579,1,1,1,1,403490425,356147351,1321651085332035
2026-02-02 10:05:00,-379291228,379315611,1,1,1,1,0,379315611,1321651085332035
2026-02-02 10:07:00,-1488409297,1488502876,1,1,1,1,0,1488502876,1321651085332035
2026-02-02 10:09:00,-2938838330,2938972545,1,1,1,1,407137052,3346173522,1321651085332035
2026-02-02 10:10:00,-838974048,839017007,1,1,1,1,45803413,884827567,1321651085332035
2026-02-02 10:16:00,-3750,3749,1,1,1,1,0,3749,1321651085332035
2026-02-02 10:21:00,-1201568424,1201634656,1,1,1,1,0,1201634656,1321651085332035
2026-02-02 10:22:00,-98897476,98902830,1,1,1,1,0,98902830,1321651085332035
2026-02-02 10:27:00,2620848,-2621253,1,1,1,1,2620848,0,1321651085332035
2026-02-02 10:29:00,-1204917093,1204981140,1,1,1,1,0,1204981140,1321651085332035
2026-02-02 10:31:00,-3734,3733,1,1,1,1,0,3733,1321651085332035
2026-02-02 10:32:00,186349284,-186377684,1,1,1,1,186349284,0,1321651085332035
2026-02-02 10:33:00,111086951,-111103907,1,1,1,1,111086951,0,1321651085332035
2026-02-02 10:37:00,19201309,-19204243,1,1,1,1,19201309,0,1321651085332035
2026-02-02 10:38:00,67460475,-67470783,1,1,1,1,67460475,0,1321651085332035
2026-02-02 10:46:00,-3717,3716,1,1,1,1,0,3716,1321651085332035
2026-02-02 10:54:00,102416982,-102432646,1,1,1,1,102416982,0,1321651085332035
2026-02-02 10:55:00,-19886519,19887526,1,1,1,1,444013,20331608,1321651085332035
2026-02-02 11:20:00,274567220,-274609278,1,1,1,1,274567220,0,1321651085332035
2026-02-02 11:25:00,-298122995,298138836,1,1,1,1,0,298138836,1321651085332035
2026-02-02 11:26:00,-1000154796,1000206962,1,1,1,1,0,1000206962,1321651085332035
2026-02-02 11:31:00,136280329,-136300981,1,1,1,1,136284030,3700,1321651085332035
2026-02-02 11:43:00,531895541,-531976402,1,1,1,1,531895541,0,1321651085332035
2026-02-02 11:46:00,-3695,3694,1,1,1,1,0,3694,1321651085332035
2026-02-02 11:48:00,2919856,-2920303,1,1,1,1,2919856,0,1321651085332035
2026-02-02 11:56:00,405865330,-405927322,1,1,1,1,405865330,0,1321651085332035
2026-02-02 12:01:00,-3685,3684,1,1,1,1,0,3684,1321651085332035
2026-02-02 12:09:00,-1045692967,1045747593,1,1,1,1,0,1045747593,1321651085332035
2026-02-02 12:12:00,10480819,-10482408,1,1,1,1,10480819,0,1321651085332035
2026-02-02 12:22:00,4972300,-4973054,1,1,1,1,4972300,0,1321651085332035
2026-02-02 12:25:00,230990806,-231025839,1,1,1,1,230990806,0,1321651085332035
2026-02-02 12:31:00,-3694,3693,1,1,1,1,0,3693,1321651085332035
2026-02-02 12:33:00,1201249408,-1201432892,1,1,1,1,1201249408,0,1321651085332035
2026-02-02 12:40:00,39254143,-39260177,1,1,1,1,39254143,0,1321651085332035
2026-02-02 12:46:00,-3680,3679,1,1,1,1,0,3679,1321651085332035
2026-02-02 12:51:00,20179740,-20182844,1,1,1,1,20179740,0,1321651085332035
2026-02-02 13:00:00,1270442,-1270640,1,1,1,1,1270442,0,1321651085332035
2026-02-02 13:01:00,-3680,3679,1,1,1,1,0,3679,1321651085332035
2026-02-02 13:03:00,30744810,-30749539,1,1,1,1,30744810,0,1321651085332035
2026-02-02 13:06:00,1403635919,-1403853278,1,1,1,1,1403635919,0,1321651085332035
2026-02-02 13:07:00,456756291,-456827666,1,1,1,1,456756291,0,1321651085332035
2026-02-02 13:16:00,-244323259,244337038,1,1,1,1,0,244337038,1321651085332035
2026-02-02 13:22:00,-424639269,424663007,1,1,1,1,0,424663007,1321651085332035
2026-02-02 13:24:00,49992219,-50000000,1,1,1,1,49992219,0,1321651085332035
2026-02-02 13:39:00,406780980,-406844430,1,1,1,1,406780980,0,1321651085332035
2026-02-02 13:40:00,101623370,-101639261,1,1,1,1,101623370,0,1321651085332035
2026-02-02 13:41:00,406037965,-406101612,1,1,1,1,406037965,0,1321651085332035
2026-02-02 13:46:00,431931,-432000,1,1,1,1,431931,0,1321651085332035
2026-02-02 13:59:00,-12035306,12035992,1,1,1,1,0,12035992,1321651085332035
2026-02-02 14:00:00,109982719,-110000000,1,1,1,1,109982719,0,1321651085332035
2026-02-02 14:01:00,-3681,3680,1,1,1,1,0,3680,1321651085332035
2026-02-02 14:03:00,957209,-957360,1,1,1,1,957209,0,1321651085332035
2026-02-02 14:05:00,-5686681,5687005,1,1,1,1,0,5687005,1321651085332035
2026-02-02 14:11:00,-3298519761,3298700147,1,1,1,1,0,3298700147,1321651085332035
2026-02-02 14:18:00,-26215511,26216878,1,1,1,1,0,26216878,1321651085332035
