timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 00:04:00,353775894,-353759482,-1,-1,-1,-1,353775894,0,643699328265064
2026-06-05 00:08:00,237648640,-237637834,-1,-1,-1,-1,237648640,0,643699328265064
2026-06-05 00:12:00,79082801,-79079244,-1,-1,-1,-1,79082801,0,643699328265064
2026-06-05 00:14:00,-87122349,87109716,-1,-1,-1,-1,0,87109716,643699328265064
2026-06-05 00:15:00,-95952804,95938864,-1,-1,-1,-1,0,95938864,643699328265064
2026-06-05 00:20:00,53034659,-53032255,-1,-1,-1,-1,53034659,0,643699328265064
2026-06-05 00:24:00,547854618,-547830288,-1,-1,-1,-1,547854618,0,643699328265064
2026-06-05 00:28:00,220971191,-220961643,-1,-1,-1,-1,220971191,0,643699328265064
2026-06-05 00:29:00,62488744,-62486072,-1,-1,-1,-1,62488744,0,643699328265064
2026-06-05 00:30:00,133626480,-133629236,-1,-1,-1,-1,217927893,84289430,643699328265064
2026-06-05 00:31:00,-82611343,82599579,-1,-1,-1,-1,0,82599579,643699328265064
2026-06-05 00:38:00,372041485,-372025882,-1,-1,-1,-1,372041485,0,643699328265064
2026-06-05 00:42:00,-67250025,67240511,-1,-1,-1,-1,0,67240511,643699328265064
2026-06-05 00:45:00,244631794,-244621718,-1,-1,-1,-1,244631794,0,643699328265064
2026-06-05 00:58:00,-1806908,1806652,-1,-1,-1,-1,0,1806652,643699328265064
2026-06-05 01:01:00,-257836780,257800368,-1,-1,-1,-1,0,257800368,643699328265064
2026-06-05 01:02:00,-13632677,13623521,-1,-1,-1,-1,72229203,85849727,643699328265064
2026-06-05 01:03:00,-362915441,362810116,-1,-1,-1,-1,537035782,899823527,643699328265064
2026-06-05 01:06:00,-669610793,669505366,-1,-1,-1,-1,91190712,760692190,643699328265064
2026-06-05 01:07:00,88508991,-88505033,-1,-1,-1,-1,88508991,0,643699328265064
2026-06-05 01:08:00,-63622125,63612918,-1,-1,-1,-1,0,63612918,643699328265064
2026-06-05 01:09:00,-60042473,60033773,-1,-1,-1,-1,0,60033773,643699328265064
2026-06-05 01:13:00,-1337216672,1337001603,-1,-1,-1,-1,184320762,1521314128,643699328265064
2026-06-05 01:15:00,-144714803,144693188,-1,-1,-1,-1,0,144693188,643699328265064
2026-06-05 01:17:00,115970033,-115964305,-1,-1,-1,-1,115970033,0,643699328265064
2026-06-05 01:18:00,216495109,-216484540,-1,-1,-1,-1,216619240,124111,643699328265064
2026-06-05 01:21:00,-800777866,800657917,-2,-2,-2,-2,0,800657917,643684520404727
2026-06-05 01:25:00,-253696007,253657590,-2,-2,-2,-2,0,253657590,643684520404727
2026-06-05 01:26:00,-57561945,57553199,-2,-2,-2,-2,0,57553199,643684520404727
2026-06-05 01:28:00,56622782,-56619843,-2,-2,-2,-2,56622782,0,643684520404727
2026-06-05 01:30:00,-173842042,173800382,-2,-2,-2,-2,152166318,325958851,643684520404727
2026-06-05 01:31:00,-1302479777,1302278694,-2,-2,-2,-2,0,1302278694,643684520404727
2026-06-05 01:32:00,51104213,-51101335,-2,-2,-2,-2,51104213,0,643684520404727
2026-06-05 01:36:00,216586128,-216574019,-2,-2,-2,-2,216586128,0,643684520404727
2026-06-05 01:41:00,84479085,-84474401,-2,-2,-2,-2,84479085,0,643684520404727
2026-06-05 01:42:00,-2049915,2049596,-2,-2,-2,-2,0,2049596,643684520404727
2026-06-05 01:43:00,77648811,-77644525,-2,-2,-2,-2,77648811,0,643684520404727
2026-06-05 01:44:00,97837349,-97831975,-2,-2,-2,-2,97837349,0,643684520404727
2026-06-05 01:46:00,304256342,-304239818,-2,-2,-2,-2,304256342,0,643684520404727
2026-06-05 01:48:00,87172346,-87167666,-2,-2,-2,-2,87172346,0,643684520404727
2026-06-05 01:51:00,-21369805,21366522,-2,-2,-2,-2,0,21366522,643684520404727
2026-06-05 01:54:00,156804029,-156795658,-2,-2,-2,-2,156804029,0,643684520404727
2026-06-05 02:00:00,639667838,-639634480,-2,-2,-2,-2,639667838,0,643684520404727
2026-06-05 02:05:00,357598218,-357580124,-2,-2,-2,-2,357598218,0,643684520404727
2026-06-05 02:07:00,73162236,-73158585,-1,-1,-1,-1,73162236,0,643699328265064
2026-06-05 02:09:00,5135155,-5134900,-1,-1,-1,-1,5135155,0,643699328265064
2026-06-05 02:10:00,125075524,-125069320,-1,-1,-1,-1,125075524,0,643699328265064
2026-06-05 02:11:00,-74557070,74545921,-1,-1,-1,-1,0,74545921,643699328265064
2026-06-05 02:13:00,-133334801,133314818,-2,-2,-2,-2,0,133314818,643684520404727
2026-06-05 02:19:00,-58992822,58983963,-2,-2,-2,-2,0,58983963,643684520404727
2026-06-05 02:21:00,198897431,-198887502,-1,-1,-1,-1,198897431,0,643699328265064
2026-06-05 02:29:00,63395829,-63395727,-1,-1,-1,-1,93763211,30362845,643699328265064
2026-06-05 02:33:00,-83700,83686,-1,-1,-1,-1,0,83686,643699328265064
2026-06-05 02:35:00,-250577190,250539648,-2,-2,-2,-2,0,250539648,643684520404727
2026-06-05 02:36:00,100226334,-100242743,-1,-1,-1,-1,314434482,214176109,643699328265064
2026-06-05 02:39:00,-28312193,28307947,-1,-1,-1,-1,0,28307947,643699328265064
2026-06-05 02:43:00,-52922715,52914772,-2,-2,-2,-2,0,52914772,643684520404727
2026-06-05 02:57:00,57188901,-57186042,-1,-1,-1,-1,57188901,0,643699328265064
2026-06-05 02:58:00,2329210,-2329095,-1,-1,-1,-1,2329210,0,643699328265064
2026-06-05 03:00:00,-78613625,78601824,-2,-2,-2,-2,0,78601824,643684520404727
2026-06-05 03:06:00,-67412659,67402526,-2,-2,-2,-2,0,67402526,643684520404727
2026-06-05 03:11:00,-66941991,66931843,-2,-2,-2,-2,689738,67621547,643684520404727
2026-06-05 03:16:00,123978301,-123972051,-2,-2,-2,-2,123978301,0,643684520404727
2026-06-05 03:18:00,79024818,-79020859,-2,-2,-2,-2,79024818,0,643684520404727
2026-06-05 03:25:00,-172602550,172576614,-2,-2,-2,-2,0,172576614,643684520404727
2026-06-05 03:31:00,69221751,-69218333,-2,-2,-2,-2,69915977,694119,643684520404727
2026-06-05 03:38:00,222499688,-222488573,-1,-1,-1,-1,222499688,0,643699328265064
2026-06-05 03:39:00,-80509667,80497610,-1,-1,-1,-1,0,80497610,643699328265064
2026-06-05 03:52:00,79503196,-79499241,-1,-1,-1,-1,79503196,0,643699328265064
2026-06-05 03:53:00,-179434550,179407648,-2,-1,-2,-1,0,179407648,643684520404727
2026-06-05 03:55:00,85413251,-85408978,-1,-1,-1,-1,85413251,0,643699328265064
2026-06-05 03:57:00,393456793,-393437394,-1,-1,-1,-1,393456793,0,643699328265064
2026-06-05 04:01:00,-64167473,64157924,-1,-1,-1,-1,0,64157924,643699328265064
2026-06-05 04:04:00,80463045,-80459121,-1,-1,-1,-1,80463045,0,643699328265064
2026-06-05 04:07:00,-80918014,80905976,-1,-1,-1,-1,0,80905976,643699328265064
2026-06-05 04:11:00,-243391437,243355103,-1,-1,-1,-1,0,243355103,643699328265064
2026-06-05 04:12:00,-156706669,156683176,-2,-1,-2,-1,0,156683176,643684520404727
2026-06-05 04:16:00,-53771546,53763468,-2,-2,-2,-2,0,53763468,643684520404727
2026-06-05 04:24:00,-462385778,462315947,-2,-2,-2,-2,0,462315947,643684520404727
2026-06-05 04:25:00,-1183718576,1183527156,-2,-2,-2,-2,96281424,1279803230,643684520404727
2026-06-05 04:26:00,63325048,-63321546,-2,-2,-2,-2,63325048,0,643684520404727
2026-06-05 04:30:00,33164,-33163,-2,-2,-2,-2,33164,0,643684520404727
2026-06-05 04:36:00,59511304,-59508024,-2,-2,-2,-2,59511304,0,643684520404727
2026-06-05 04:37:00,-79872339,79859945,-2,-2,-2,-2,0,79859945,643684520404727
2026-06-05 04:43:00,-126833694,126813973,-2,-2,-2,-2,0,126813973,643684520404727
2026-06-05 04:50:00,73148719,-73144655,-2,-2,-2,-2,73148719,0,643684520404727
2026-06-05 04:59:00,87172487,-87167666,-2,-2,-2,-2,87172487,0,643684520404727
2026-06-05 05:03:00,-58276326,58267277,-2,-2,-2,-2,0,58267277,643684520404727
2026-06-05 05:34:00,-45657857,45650760,-2,-2,-2,-2,0,45650760,643684520404727
2026-06-05 05:51:00,1000055,-1000000,-2,-2,-2,-2,1000055,0,643684520404727
2026-06-05 06:01:00,-28158744,28154364,-2,-2,-2,-2,0,28154364,643684520404727
2026-06-05 06:02:00,-38221671,38215721,-2,-2,-2,-2,0,38215721,643684520404727
2026-06-05 06:13:00,-1581128,1580880,-2,-2,-2,-2,0,1580880,643684520404727
2026-06-05 06:14:00,-1137894,1137716,-2,-2,-2,-2,0,1137716,643684520404727
2026-06-05 06:15:00,55507296,-55504209,-2,-2,-2,-2,55507296,0,643684520404727
2026-06-05 06:18:00,-18368291,18365432,-2,-2,-2,-2,0,18365432,643684520404727
2026-06-05 06:21:00,31330358,-31328618,-2,-2,-2,-2,31330358,0,643684520404727
2026-06-05 06:22:00,-143381056,143358727,-2,-2,-2,-2,0,143358727,643684520404727
2026-06-05 06:23:00,90557627,-90552574,-2,-2,-2,-2,90557627,0,643684520404727
2026-06-05 06:24:00,-47062,47054,-2,-2,-2,-2,0,47054,643684520404727
2026-06-05 06:27:00,328946892,-328928750,-2,-2,-2,-2,328946892,0,643684520404727
2026-06-05 06:29:00,-64654420,64644414,-2,-2,-2,-2,0,64644414,643684520404727
2026-06-05 06:35:00,-176356225,176328869,-2,-2,-2,-2,0,176328869,643684520404727
2026-06-05 06:37:00,-135584207,135563107,-2,-2,-2,-2,0,135563107,643684520404727
2026-06-05 06:40:00,-2064628,2064305,-2,-2,-2,-2,0,2064305,643684520404727
2026-06-05 06:43:00,31796098,-31800636,-2,-2,-2,-2,94894676,63088739,643684520404727
2026-06-05 06:44:00,52660167,-52657237,-2,-2,-2,-2,52660167,0,643684520404727
2026-06-05 06:52:00,-50035,50026,-2,-2,-2,-2,0,50026,643684520404727
2026-06-05 07:04:00,-61623598,61614005,-2,-2,-2,-2,0,61614005,643684520404727
2026-06-05 07:10:00,35403993,-35402022,-2,-2,-2,-2,35403993,0,643684520404727
2026-06-05 07:13:00,85415412,-85410671,-2,-2,-2,-2,85415412,0,643684520404727
2026-06-05 07:23:00,-201835,201802,-2,-2,-2,-2,0,201802,643684520404727
2026-06-05 07:25:00,-2275798,2275444,-2,-2,-2,-2,0,2275444,643684520404727
2026-06-05 07:39:00,-645878835,645777829,-2,-2,-2,-2,0,645777829,643684520404727
2026-06-05 07:40:00,-968191625,968037788,-2,-2,-2,-2,0,968037788,643684520404727
2026-06-05 07:41:00,-3231265387,3230730897,-2,-2,-2,-2,0,3230730897,643684520404727
2026-06-05 07:45:00,-1296419723,1296196163,-2,-2,-2,-2,0,1296196163,643684520404727
2026-06-05 07:49:00,1566038,-1565923,-2,-2,-2,-2,1566038,0,643684520404727
2026-06-05 07:55:00,306365699,-306343036,-2,-2,-2,-2,306365699,0,643684520404727
2026-06-05 07:57:00,901077896,-901012926,-2,-2,-2,-2,901077896,0,643684520404727
2026-06-05 07:58:00,23065565,-23063949,-2,-2,-2,-2,23183448,117862,643684520404727
2026-06-05 08:02:00,-60164307,60154034,-2,-2,-2,-2,0,60154034,643684520404727
2026-06-05 08:07:00,29658443,-29656344,-2,-2,-2,-2,29658443,0,643684520404727
2026-06-05 08:14:00,-462397865,462318590,-2,-2,-2,-2,0,462318590,643684520404727
2026-06-05 08:16:00,354103293,-354084369,-2,-2,-2,-2,418460216,64345836,643684520404727
2026-06-05 08:21:00,-92269617,92253819,-2,-2,-2,-2,0,92253819,643684520404727
2026-06-05 08:22:00,-65191138,65179960,-2,-2,-2,-2,0,65179960,643684520404727
2026-06-05 08:27:00,-58266056,58256054,-2,-2,-2,-2,0,58256054,643684520404727
2026-06-05 08:35:00,106948036,-106940383,-2,-2,-2,-2,106948036,0,643684520404727
2026-06-05 08:37:00,-64981505,64970359,-2,-2,-2,-2,0,64970359,643684520404727
2026-06-05 08:38:00,-1881116,1880792,-2,-2,-2,-2,0,1880792,643684520404727
2026-06-05 08:46:00,334200434,-334176674,-2,-2,-2,-2,334200434,0,643684520404727
2026-06-05 08:50:00,-56617402,56607739,-2,-2,-2,-2,0,56607739,643684520404727
2026-06-05 08:56:00,404876905,-404848515,-2,-2,-2,-2,404876905,0,643684520404727
2026-06-05 08:57:00,349534947,-349510847,-2,-2,-2,-2,349534947,0,643684520404727
2026-06-05 09:00:00,78064589,-78059259,-2,-2,-2,-2,78064589,0,643684520404727
2026-06-05 09:04:00,335638980,-335616276,-2,-2,-2,-2,335638980,0,643684520404727
2026-06-05 09:08:00,70878801,-70874052,-2,-2,-2,-2,70878801,0,643684520404727
2026-06-05 09:09:00,-240797,240754,-2,-2,-2,-2,0,240754,643684520404727
2026-06-05 09:12:00,333235586,-333213464,-2,-2,-2,-2,333235586,0,643684520404727
2026-06-05 09:13:00,943169185,-943108448,-2,-2,-2,-2,943169185,0,643684520404727
2026-06-05 09:16:00,2332922,-2332776,-2,-2,-2,-2,2332922,0,643684520404727
2026-06-05 09:17:00,215977470,-215963954,-2,-2,-2,-2,215977470,0,643684520404727
2026-06-05 09:18:00,209820355,-209807362,-2,-2,-2,-2,209820355,0,643684520404727
2026-06-05 09:19:00,592185445,-592149509,-2,-2,-2,-2,592185445,0,643684520404727
2026-06-05 09:20:00,254016077,-254000996,-2,-2,-2,-2,254016077,0,643684520404727
2026-06-05 09:21:00,65164738,-65175824,-2,-2,-2,-2,214368534,149180041,643684520404727
2026-06-05 09:23:00,386226638,-386204172,-2,-2,-2,-2,386226638,0,643684520404727
2026-06-05 09:26:00,134867644,-134859907,-2,-2,-2,-2,134867644,0,643684520404727
2026-06-05 09:29:00,1003005807,-1002950043,-2,-2,-2,-2,1003005807,0,643684520404727
2026-06-05 09:34:00,353957835,-353938901,-2,-2,-2,-2,353957835,0,643684520404727
2026-06-05 09:35:00,-100075882,100060561,-2,-2,-2,-2,0,100060561,643684520404727
2026-06-05 09:39:00,-159289723,159265148,-2,-2,-2,-2,1193400,160458486,643684520404727
2026-06-05 09:43:00,404671856,-404650361,-2,-2,-2,-2,404671856,0,643684520404727
2026-06-05 09:45:00,320470256,-320453594,-2,-2,-2,-2,320470256,0,643684520404727
2026-06-05 09:46:00,463156229,-463132712,-2,-2,-2,-2,463156229,0,643684520404727
2026-06-05 09:48:00,335428162,-335411548,-1,-1,-1,-1,335428162,0,643699328265064
2026-06-05 09:50:00,-98066721,98052092,-1,-1,-1,-1,0,98052092,643699328265064
2026-06-05 09:51:00,658724741,-658692928,-1,-1,-1,-1,658724741,0,643699328265064
2026-06-05 09:52:00,472179042,-472157067,-1,-1,-1,-1,472179042,0,643699328265064
2026-06-05 09:53:00,326191483,-326176707,-1,-1,-1,-1,326191483,0,643699328265064
2026-06-05 09:58:00,509819668,-509811589,-1,-1,-1,-1,653347742,143507551,643699328265064
2026-06-05 10:04:00,393069702,-393052959,-1,-1,-1,-1,393069702,0,643699328265064
2026-06-05 10:06:00,339986577,-339972482,-1,-1,-1,-1,339986577,0,643699328265064
2026-06-05 10:09:00,271849945,-271846306,-1,-1,-1,-1,345568087,73707823,643699328265064
2026-06-05 10:17:00,404368420,-404362890,-1,-1,-1,-1,508618088,104235211,643699328265064
2026-06-05 10:20:00,238439329,-238430159,-1,-1,-1,-1,238439329,0,643699328265064
2026-06-05 10:23:00,-96238305,96224999,-1,-1,-1,-1,0,96224999,643699328265064
2026-06-05 10:28:00,314007213,-313995312,-1,-1,-1,-1,314007213,0,643699328265064
2026-06-05 10:32:00,-80211585,80200552,-1,-1,-1,-1,0,80200552,643699328265064
2026-06-05 10:36:00,-108491247,108476293,-1,-1,-1,-1,0,108476293,643699328265064
2026-06-05 10:39:00,193557,-193550,-1,-1,-1,-1,193557,0,643699328265064
2026-06-05 10:41:00,326898882,-326886627,-1,-1,-1,-1,326898882,0,643699328265064
2026-06-05 10:44:00,115968572,-115964305,-1,-1,-1,-1,115968572,0,643699328265064
2026-06-05 10:49:00,751140,-751113,-1,-1,-1,-1,751140,0,643699328265064
2026-06-05 10:51:00,306563,-306553,-1,-1,-1,-1,306563,0,643699328265064
