timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-13 00:04:00,-592603,592629,0,0,0,0,0,592629,1865086272217392
2026-03-13 00:05:00,50485084,-50492426,0,0,0,0,50485084,0,1865086272217392
2026-03-13 00:12:00,-68067525,68070614,0,0,0,0,0,68070614,1865086272217392
2026-03-13 00:15:00,-2999545653,2999676887,0,0,0,0,0,2999676887,1865086272217392
2026-03-13 00:18:00,-28357912,28359106,0,0,0,0,0,28359106,1865086272217392
2026-03-13 00:20:00,-55599164,55601503,0,0,0,0,0,55601503,1865086272217392
2026-03-13 00:21:00,-566094648,566118282,0,0,0,0,0,566118282,1865086272217392
2026-03-13 00:26:00,-87626610,87630237,0,0,0,0,0,87630237,1865086272217392
2026-03-13 00:37:00,-199570169,199578399,0,0,0,0,0,199578399,1865086272217392
2026-03-13 00:41:00,-65331958,65334642,0,0,0,0,0,65334642,1865086272217392
2026-03-13 00:50:00,801528957,-801642382,0,0,0,0,801528957,0,1865086272217392
2026-03-13 00:52:00,814916317,-815032343,0,0,0,0,814916317,0,1865086272217392
2026-03-13 01:00:00,270031361,-270069966,0,0,0,0,270031361,0,1865086272217392
2026-03-13 01:08:00,74764189,-74775466,0,0,0,0,80501898,5737956,1865086272217392
2026-03-13 01:12:00,-182545949,182553811,0,0,0,0,0,182553811,1865086272217392
2026-03-13 01:16:00,-42998000,42999846,0,0,0,0,0,42999846,1865086272217392
2026-03-13 01:17:00,30331168,-30335611,0,0,0,0,31379794,1048670,1865086272217392
2026-03-13 01:35:00,21447362,-21450430,0,0,0,0,21447362,0,1865086272217392
2026-03-13 01:38:00,71329703,-71339906,0,0,0,0,71329703,0,1865086272217392
2026-03-13 01:54:00,-4312571,4312756,0,0,0,0,0,4312756,1865086272217392
2026-03-13 01:55:00,-58360762,58363272,0,0,0,0,0,58363272,1865086272217392
2026-03-13 02:02:00,-19832709,19833561,0,0,0,0,0,19833561,1865086272217392
2026-03-13 02:16:00,31394762,-31399252,0,0,0,0,31394762,0,1865086272217392
2026-03-13 02:28:00,85454393,-85466620,0,0,0,0,85454393,0,1865086272217392
2026-03-13 03:04:00,-61566563,61569039,0,0,0,0,1736862,63306150,1865086272217392
2026-03-13 03:05:00,46866606,-46873312,0,0,0,0,46866606,0,1865086272217392
2026-03-13 03:06:00,-46723383,46725389,0,0,0,0,0,46725389,1865086272217392
2026-03-13 03:07:00,-308014030,308027206,0,0,0,0,0,308027206,1865086272217392
2026-03-13 03:30:00,2725592,-2725982,0,0,0,0,2725592,0,1865086272217392
2026-03-13 03:32:00,-75798688,75801919,0,0,0,0,0,75801919,1865086272217392
2026-03-13 03:38:00,-226747081,226756717,0,0,0,0,0,226756717,1865086272217392
2026-03-13 03:42:00,-100006635,100010867,0,0,0,0,0,100010867,1865086272217392
2026-03-13 03:50:00,-70171201,70174164,0,0,0,0,0,70174164,1865086272217392
2026-03-13 04:08:00,-42013617,42015198,0,0,0,0,1877478,43892944,1865086272217392
2026-03-13 04:09:00,-5516874,5517106,0,0,0,0,0,5517106,1865086272217392
2026-03-13 04:45:00,999733507,-999876165,0,0,0,0,999733507,0,1865086272217392
2026-03-13 04:53:00,-187736660,187744754,0,0,0,0,0,187744754,1865086272217392
2026-03-13 05:04:00,-125687340,125692737,0,0,0,0,0,125692737,1865086272217392
2026-03-13 05:19:00,-46873312,46875320,0,0,0,0,0,46875320,1865086272217392
2026-03-13 05:34:00,-4619473,4619670,0,0,0,0,0,4619670,1865086272217392
2026-03-13 06:25:00,-157875112,157881858,0,0,0,0,0,157881858,1865086272217392
2026-03-13 06:27:00,-13448842,13449415,0,0,0,0,0,13449415,1865086272217392
2026-03-13 06:31:00,85454424,-85466620,0,0,0,0,85454424,0,1865086272217392
2026-03-13 06:46:00,-193068106,193076336,0,0,0,0,0,193076336,1865086272217392
2026-03-13 06:55:00,-417724811,417742482,0,0,0,0,0,417742482,1865086272217392
2026-03-13 06:58:00,-22500000,22500946,0,0,0,0,0,22500946,1865086272217392
2026-03-13 07:05:00,-42612103,42613893,0,0,0,0,0,42613893,1865086272217392
2026-03-13 07:29:00,-4390035,4390218,0,0,0,0,0,4390218,1865086272217392
2026-03-13 07:32:00,-283316206,283328062,0,0,0,0,0,283328062,1865086272217392
2026-03-13 07:39:00,55611221,-55619104,0,0,0,0,55611221,0,1865086272217392
2026-03-13 07:45:00,58362784,-58382210,0,0,0,0,169822004,111463888,1865086272217392
2026-03-13 07:46:00,-189482167,189490070,0,0,0,0,0,189490070,1865086272217392
2026-03-13 07:51:00,-250937124,250947534,0,0,0,0,0,250947534,1865086272217392
2026-03-13 07:57:00,-178115685,178123033,0,0,0,0,0,178123033,1865086272217392
2026-03-13 08:03:00,133577865,-133596733,0,0,0,0,133577865,0,1865086272217392
2026-03-13 08:16:00,699376071,-699475167,0,0,0,0,699376071,0,1865086272217392
2026-03-13 08:17:00,-16000000,16000672,0,0,0,0,0,16000672,1865086272217392
2026-03-13 08:19:00,-34998400,34999870,0,0,0,0,0,34999870,1865086272217392
2026-03-13 08:23:00,114877311,-114893633,0,0,0,0,114877311,0,1865086272217392
2026-03-13 08:41:00,-192911983,192920088,0,0,0,0,0,192920088,1865086272217392
2026-03-13 08:46:00,-101795117,101799378,0,0,0,0,0,101799378,1865086272217392
2026-03-13 09:00:00,261555427,-261593762,0,0,0,0,273583471,12028546,1865086272217392
2026-03-13 09:11:00,-13210580,13211135,0,0,0,0,0,13211135,1865086272217392
2026-03-13 09:31:00,255916271,-255952669,0,0,0,0,255916271,0,1865086272217392
2026-03-13 09:37:00,-62983191,62985855,0,0,0,0,0,62985855,1865086272217392
2026-03-13 09:41:00,-45949723,45951664,0,0,0,0,0,45951664,1865086272217392
2026-03-13 09:56:00,2138433,-2138738,0,0,0,0,2138433,0,1865086272217392
2026-03-13 10:00:00,-84000000,84003543,0,0,0,0,0,84003543,1865086272217392
2026-03-13 10:10:00,-1228764,1228815,0,0,0,0,0,1228815,1865086272217392
2026-03-13 10:28:00,-66482196,66481541,0,0,0,0,34517804,101004250,1865086272217392
2026-03-13 10:37:00,-52910841,52913065,0,0,0,0,0,52913065,1865086272217392
2026-03-13 10:38:00,50559336,-50566519,0,0,0,0,50559336,0,1865086272217392
2026-03-13 11:38:00,34517803,-34522709,0,0,0,0,34517803,0,1865086272217392
2026-03-13 12:11:00,-82670629,82674105,0,0,0,0,0,82674105,1865086272217392
2026-03-13 12:33:00,171701387,-171731447,0,0,0,0,228236590,56537588,1865086272217392
2026-03-13 12:34:00,-6673219,6673499,0,0,0,0,0,6673499,1865086272217392
