timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 00:04:00,-88928910,88925679,0,0,0,0,0,88925679,1321651132677193
2026-03-10 00:11:00,-421885475,421869986,0,0,0,0,0,421869986,1321651132677193
2026-03-10 00:21:00,-62199886,62197579,0,0,0,0,0,62197579,1321651132677193
2026-03-10 00:29:00,1683728,-1683835,0,0,0,0,1683728,0,1321651132677193
2026-03-10 00:36:00,-119770076,119765618,0,0,0,0,0,119765618,1321651132677193
2026-03-10 00:53:00,-155822580,155816748,0,0,0,0,0,155816748,1321651132677193
2026-03-10 01:00:00,-50152470,50150583,0,0,0,0,0,50150583,1321651132677193
2026-03-10 01:04:00,-82205286,82202188,0,0,0,0,0,82202188,1321651132677193
2026-03-10 01:05:00,-189906638,189899443,0,0,0,0,0,189899443,1321651132677193
2026-03-10 01:07:00,102384350,-102390704,0,0,0,0,102384350,0,1321651132677193
2026-03-10 01:14:00,-593605982,593583234,0,0,0,0,0,593583234,1321651132677193
2026-03-10 01:16:00,-1131539074,1131494234,0,0,0,0,0,1131494234,1321651132677193
2026-03-10 01:27:00,-104089684,104085461,0,0,0,0,0,104085461,1321651132677193
2026-03-10 01:39:00,72049023,-72053305,0,0,0,0,72049023,0,1321651132677193
2026-03-10 01:57:00,-150058086,150051986,0,0,0,0,0,150051986,1321651132677193
2026-03-10 01:59:00,-152991567,152985313,0,0,0,0,0,152985313,1321651132677193
2026-03-10 02:04:00,1263786,-1263862,0,0,0,0,1263786,0,1321651132677193
2026-03-10 02:06:00,-754432297,754400943,0,0,0,0,0,754400943,1321651132677193
2026-03-10 02:20:00,76923193,-76927651,0,0,0,0,76923193,0,1321651132677193
2026-03-10 02:26:00,-16155627,16154947,0,0,0,0,0,16154947,1321651132677193
2026-03-10 02:27:00,-2264036696,2263937645,0,0,0,0,0,2263937645,1321651132677193
2026-03-10 02:30:00,-1235673346,1235598372,0,0,0,0,176375950,1411983967,1321651132677193
2026-03-10 02:31:00,-1001145758,1001097612,0,0,0,0,0,1001097612,1321651132677193
2026-03-10 02:34:00,121445350,-121451575,0,0,0,0,121445350,0,1321651132677193
2026-03-10 02:42:00,-2621159,2621030,0,0,0,0,0,2621030,1321651132677193
2026-03-10 02:43:00,2190854,-2190967,0,0,0,0,2190854,0,1321651132677193
2026-03-10 02:44:00,-1387814,1387745,0,0,0,0,0,1387745,1321651132677193
2026-03-10 02:47:00,-518839218,518813764,0,0,0,0,0,518813764,1321651132677193
2026-03-10 02:48:00,-930491,930444,0,0,0,0,0,930444,1321651132677193
2026-03-10 02:53:00,-29395686,29394231,0,0,0,0,0,29394231,1321651132677193
2026-03-10 02:54:00,1215578,-1215640,0,0,0,0,1215578,0,1321651132677193
2026-03-10 03:03:00,-33163977,33162333,0,0,0,0,0,33162333,1321651132677193
2026-03-10 03:04:00,-839585574,839543433,-1,-1,-1,-1,0,839543433,1286839269393421
2026-03-10 03:06:00,-582181627,582151766,-1,-1,-1,-1,0,582151766,1286839269393421
2026-03-10 03:29:00,-503667723,503609281,-1,-1,-1,-1,321816456,825440936,1286839269393421
2026-03-10 03:35:00,337873463,-337928953,-1,-1,-1,-1,731419236,393525247,1286839269393421
2026-03-10 03:45:00,2720239,-2720371,-1,-1,-1,-1,2720239,0,1286839269393421
2026-03-10 03:46:00,-76785284,76781286,-1,-1,-1,-1,0,76781286,1286839269393421
2026-03-10 03:54:00,1850532018,-1850623294,0,0,0,0,1850532018,0,1321651132677193
