timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-02 00:00:00,-22128835,22127668,-1,-1,-1,-1,0,22127668,643686186191312
2026-07-02 00:04:00,-5518653,5518361,-1,-1,-1,-1,0,5518361,643686186191312
2026-07-02 00:11:00,-4354988,4354757,-1,-1,-1,-1,0,4354757,643686186191312
2026-07-02 01:12:00,-2499711,2499579,-1,-1,-1,-1,0,2499579,643686186191312
2026-07-02 01:19:00,19422783,-19423702,-1,-1,-1,-1,19422783,0,643686186191312
2026-07-02 01:25:00,-1954756,1954549,-1,-1,-1,-1,1013824,2968422,643686186191312
2026-07-02 01:36:00,4749265464,-4749524440,0,0,0,0,4749265464,0,661087940495007
2026-07-02 01:37:00,-67216260,67213679,0,0,0,0,0,67213679,661087940495007
2026-07-02 01:38:00,-60742887,60740542,0,0,0,0,0,60740542,661087940495007
2026-07-02 01:40:00,1017573,-1017636,0,0,0,0,1017573,0,661087940495007
2026-07-02 01:46:00,-82249077,82245884,0,0,0,0,0,82245884,661087940495007
2026-07-02 01:50:00,-47317156,47315309,0,0,0,0,0,47315309,661087940495007
2026-07-02 02:00:00,-14707509,14706933,0,0,0,0,0,14706933,661087940495007
2026-07-02 02:10:00,-29651715,29650553,0,0,0,0,0,29650553,661087940495007
2026-07-02 02:13:00,-35218,35216,0,0,0,0,0,35216,661087940495007
2026-07-02 02:19:00,-2698959430,2698842630,0,0,0,0,0,2698842630,661087940495007
2026-07-02 02:20:00,-25858200,25856974,0,0,0,0,0,25856974,661087940495007
2026-07-02 02:21:00,-142679866,142673067,0,0,0,0,0,142673067,661087940495007
2026-07-02 02:34:00,-50505655,50503232,0,0,0,0,0,50503232,661087940495007
2026-07-02 02:43:00,-3769983,3769801,0,0,0,0,0,3769801,661087940495007
2026-07-02 03:02:00,-1800071,1799983,0,0,0,0,0,1799983,661087940495007
2026-07-02 03:03:00,-245181061,245169189,0,0,0,0,0,245169189,661087940495007
2026-07-02 03:08:00,-10073248,10072756,0,0,0,0,0,10072756,661087940495007
2026-07-02 03:18:00,-20731047,20730034,0,0,0,0,0,20730034,661087940495007
2026-07-02 03:20:00,-43047980,43045872,0,0,0,0,0,43045872,661087940495007
2026-07-02 03:27:00,6277932,-6278254,0,0,0,0,6277932,0,661087940495007
2026-07-02 03:28:00,-1351543,1351372,0,0,0,0,1025089,2376515,661087940495007
2026-07-02 03:33:00,9336998,-9337475,0,0,0,0,9336998,0,661087940495007
2026-07-02 03:38:00,1805181,-1805274,0,0,0,0,1805181,0,661087940495007
2026-07-02 03:50:00,1028976,-1029030,0,0,0,0,1028976,0,661087940495007
2026-07-02 03:56:00,2251837585,-2251960218,0,0,0,0,2251837585,0,661087940495007
2026-07-02 04:03:00,-4000000000,3999807163,-1,-1,-1,-1,0,3999807163,643686186191312
2026-07-02 04:11:00,15745561,-15746281,-1,-1,-1,-1,15745561,0,643686186191312
2026-07-02 05:05:00,-5007104,5006831,-1,-1,-1,-1,0,5006831,643686186191312
2026-07-02 05:06:00,-67688032,67684347,-1,-1,-1,-1,0,67684347,643686186191312
2026-07-02 05:35:00,54082769,-54085234,-1,-1,-1,-1,54082769,0,643686186191312
2026-07-02 05:55:00,-973665,973611,-1,-1,-1,-1,0,973611,643686186191312
2026-07-02 05:56:00,23941183502,-23946680738,0,0,0,1,59285514003,35346862962,661087940495007
2026-07-02 05:58:00,4210197990,-4215822653,1,2,0,2,55205019567,51000332947,661087940495007
2026-07-02 05:59:00,-143108310,143112704,0,0,0,0,0,143112704,661087940495007
2026-07-02 06:00:00,199973,-200000,0,0,0,0,199973,0,661087940495007
2026-07-02 06:01:00,2925546629,-2930790086,0,0,0,2,51405133335,48485050314,661087940495007
2026-07-02 06:02:00,1919229046,-1924097560,0,2,0,2,47866661420,45952701740,661087940495007
2026-07-02 06:03:00,-936943477,936772243,0,0,0,1,2121985285,3059072243,661087940495007
2026-07-02 06:04:00,2521674371,-2526248629,2,0,0,2,44571851326,42054951871,660826186127883
2026-07-02 06:05:00,-445178883,441049806,1,2,0,2,41503694822,41953575906,661087940495007
2026-07-02 06:06:00,472171665,-476060259,2,1,1,2,38646958687,38178902941,660826186127883
2026-07-02 06:07:00,-8880000305,8880325603,0,0,0,0,0,8880325603,661088498440927
2026-07-02 06:08:00,-11514020565,11514087155,0,0,0,0,0,11514087155,661088498438921
2026-07-02 06:09:00,-5136906030,5136806358,0,0,0,0,0,5136806358,661088498438921
2026-07-02 06:18:00,5920919,-5921352,0,0,0,0,5920919,0,661088498438921
2026-07-02 06:41:00,-6000000000,5999782619,0,0,0,0,0,5999782619,661088498438921
2026-07-02 06:47:00,-1073348,1073299,0,0,0,0,0,1073299,661088498438921
2026-07-02 06:58:00,7499809,-7500221,0,0,0,0,7499809,0,661088498438921
2026-07-02 07:07:00,26249978445,-26252954376,0,0,0,0,31221306811,4971535424,661088498438921
2026-07-02 07:12:00,-122229829,122233970,0,0,0,0,0,122233970,661088498438921
