timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-10 06:30:00,673315481,-673354896,-1,-1,-1,-1,807360008,134036382,1286839223528861
2026-02-10 06:32:00,-1024062155,1023999017,-1,-1,-1,-1,0,1023999017,1286839223528861
2026-02-10 06:34:00,-754154129,754106588,-1,-1,-1,-1,0,754106588,1286839223528861
2026-02-10 06:35:00,-146589659,146499132,-1,-1,-1,-1,811722280,958250748,1286839223528861
2026-02-10 06:37:00,-1193230049,1193152755,-1,-1,-1,-1,0,1193152755,1286839223528861
2026-02-10 06:38:00,-192667689,192655001,-1,-1,-1,-1,0,192655001,1286839223528861
2026-02-10 06:39:00,-172941801,172930362,-1,-1,-1,-1,0,172930362,1286839223528861
2026-02-10 06:40:00,-909578189,909517271,-1,-1,-1,-1,0,909517271,1286839223528861
2026-02-10 06:44:00,-56887960,56884106,-1,-1,-1,-1,0,56884106,1286839223528861
2026-02-10 06:45:00,-810177510,810122094,-1,-1,-1,-1,0,810122094,1286839223528861
2026-02-10 06:46:00,-806300594,806244431,-1,-1,-1,-1,0,806244431,1286839223528861
2026-02-10 06:47:00,-798393241,798336188,-1,-1,-1,-1,4440803,802777119,1286839223528861
2026-02-10 06:48:00,-804529088,804471042,-1,-1,-1,-1,0,804471042,1286839223528861
2026-02-10 06:52:00,-711568584,711507299,-1,-1,-1,-1,91088475,802598148,1286839223528861
2026-02-10 06:59:00,-1589986,1589868,-1,-1,-1,-1,0,1589868,1286839223528861
2026-02-10 07:07:00,-164970,164957,-1,-1,-1,-1,0,164957,1286839223528861
2026-02-10 07:11:00,-964,962,-1,-1,-1,-1,0,962,1286839223528861
2026-02-10 07:13:00,-811786126,811725639,-1,-1,-1,-1,0,811725639,1286839223528861
2026-02-10 07:16:00,3452475438,-3452570528,-1,-1,-1,-1,3452475438,0,1286839223528861
2026-02-10 07:21:00,658874329,-658894582,-1,-1,-1,-1,658874329,0,1286839223528861
2026-02-10 07:27:00,-3383,3381,-1,-1,-1,-1,0,3381,1286839223528861
2026-02-10 07:33:00,-20381506,20380103,-1,-1,-1,-1,0,20380103,1286839223528861
2026-02-10 07:34:00,1616743459,-1616809244,-1,-1,-1,-1,1749517063,132764458,1286839223528861
2026-02-10 07:35:00,896111059,-896142022,-1,-1,-1,-1,897178419,1067290,1286839223528861
2026-02-10 07:37:00,365786477,-365799429,-1,-1,-1,-1,365786477,0,1286839223528861
2026-02-10 07:40:00,604730730,-604752719,-1,-1,-1,-1,605891048,1160242,1286839223528861
2026-02-10 07:41:00,1197681860,-1197726849,-1,-1,-1,-1,1197681860,0,1286839223528861
2026-02-10 07:42:00,-3365,3363,-1,-1,-1,-1,0,3363,1286839223528861
2026-02-10 07:57:00,-3351,3349,-1,-1,-1,-1,0,3349,1286839223528861
2026-02-10 08:01:00,-27649851,27648149,-1,-1,-1,-1,0,27648149,1286839223528861
2026-02-10 08:02:00,-1210961,1210886,-1,-1,-1,-1,0,1210886,1286839223528861
2026-02-10 08:03:00,1384174746,-1384244353,-1,-1,-1,-1,1533120375,148936748,1286839223528861
2026-02-10 08:09:00,-794296718,794249044,-1,-1,-1,-1,0,794249044,1286839223528861
2026-02-10 08:12:00,-3338,3336,-1,-1,-1,-1,0,3336,1286839223528861
2026-02-10 08:13:00,279185898,-279197066,-1,-1,-1,-1,280332949,1146980,1286839223528861
2026-02-10 08:15:00,-39251793,39249427,-1,-1,-1,-1,0,39249427,1286839223528861
2026-02-10 08:27:00,-1663,1661,-1,-1,-1,-1,0,1661,1286839223528861
2026-02-10 08:37:00,-102094256,102088095,-1,-1,-1,-1,0,102088095,1286839223528861
2026-02-10 08:38:00,109236558,-109240892,-1,-1,-1,-1,109236558,0,1286839223528861
2026-02-10 08:41:00,117792562,-117797256,-1,-1,-1,-1,117792562,0,1286839223528861
2026-02-10 08:42:00,-3317,3315,-1,-1,-1,-1,0,3315,1286839223528861
2026-02-10 08:44:00,6510409214,-6510702136,0,-1,-1,0,6510409214,0,2300055056381363
2026-02-10 08:45:00,737583056,-737620195,0,0,0,0,737583056,0,2300055056381363
2026-02-10 08:48:00,10974917865,-10975526348,0,0,0,0,10974917865,0,2300055056381363
2026-02-10 08:57:00,800617966,-800666456,0,0,0,0,800621300,3333,2300055056381363
2026-02-10 08:58:00,34597014,-34599122,0,0,0,0,34597014,0,2300055056381363
2026-02-10 09:00:00,-799362081,799330577,0,0,0,0,0,799330577,2300055056381363
2026-02-10 09:03:00,-1679370,1679303,0,0,0,0,0,1679303,2300055056381363
2026-02-10 09:21:00,21482768,-21484064,0,0,0,0,21482768,0,2300055056381363
2026-02-10 09:22:00,-79075653,79072507,0,0,0,0,0,79072507,2300055056381363
2026-02-10 09:23:00,212007455,-212020238,0,0,0,0,212007455,0,2300055056381363
2026-02-10 09:24:00,-806754472,806722221,0,0,0,0,0,806722221,2300055056381363
2026-02-10 09:42:00,10759339,-10759982,0,0,0,0,10759339,0,2300055056381363
2026-02-10 09:46:00,704367100,-704409358,0,0,0,0,704367100,0,2300055056381363
2026-02-10 09:50:00,-105333324,105329136,0,0,0,0,0,105329136,2300055056381363
2026-02-10 10:19:00,-251508621,251497795,0,0,0,0,7865623,259363893,2300055056381363
2026-02-10 10:33:00,-194871710,194863895,0,0,0,0,0,194863895,2300055056381363
2026-02-10 10:41:00,-73610304,73607343,0,0,0,0,0,73607343,2300055056381363
2026-02-10 10:47:00,-83176624,83173273,0,0,0,0,0,83173273,2300055056381363
2026-02-10 10:50:00,-8492452541,8492078763,0,0,0,0,0,8492078763,2300055056381363
2026-02-10 10:51:00,-2679874500,2679743534,-1,-1,-1,-1,0,2679743534,1286839223528861
2026-02-10 10:53:00,-1322939,1322871,-1,-1,-1,-1,0,1322871,1286839223528861
2026-02-10 10:55:00,-1469954,1469879,-1,-1,-1,-1,0,1469879,1286839223528861
2026-02-10 10:56:00,-1197946,1197885,-1,-1,-1,-1,0,1197885,1286839223528861
2026-02-10 10:57:00,-3336,3334,-1,-1,-1,-1,0,3334,1286839223528861
2026-02-10 11:00:00,24990236,-24999802,-1,-1,-1,-1,108153903,83159497,1286839223528861
2026-02-10 11:03:00,-142046256,142039133,-1,-1,-1,-1,0,142039133,1286839223528861
2026-02-10 11:07:00,-16895136,16894286,-1,-1,-1,-1,0,16894286,1286839223528861
2026-02-10 11:09:00,-87060798,87056413,-1,-1,-1,-1,0,87056413,1286839223528861
2026-02-10 11:17:00,-213344742,213333950,-1,-1,-1,-1,0,213333950,1286839223528861
2026-02-10 11:18:00,-21996670,21995553,-1,-1,-1,-1,0,21995553,1286839223528861
2026-02-10 11:21:00,-53115577,53112877,-1,-1,-1,-1,0,53112877,1286839223528861
2026-02-10 11:27:00,-6603457,6603120,-1,-1,-1,-1,0,6603120,1286839223528861
2026-02-10 11:31:00,-2042151039,2042043913,-1,-1,-1,-1,0,2042043913,1286839223528861
2026-02-10 11:33:00,-1046582357,1046524943,-1,-1,-1,-1,0,1046524943,1286839223528861
2026-02-10 11:35:00,-540468560,540438243,-1,-1,-1,-1,0,540438243,1286839223528861
2026-02-10 11:39:00,-770254279,770210285,-1,-1,-1,-1,0,770210285,1286839223528861
2026-02-10 11:42:00,-3356,3354,-1,-1,-1,-1,0,3354,1286839223528861
2026-02-10 11:43:00,-958817147,958761100,-1,-1,-1,-1,0,958761100,1286839223528861
2026-02-10 11:45:00,-3227898909,3227699731,-1,-1,-1,-1,0,3227699731,1286839223528861
2026-02-10 11:46:00,-655268857,655226446,-1,-1,-1,-1,0,655226446,1286839223528861
2026-02-10 11:47:00,-140222364,140213201,-1,-1,-1,-1,0,140213201,1286839223528861
2026-02-10 11:48:00,-4275657111,4275332694,-1,-1,-1,-1,303666267,4579009435,1286839223528861
2026-02-10 11:52:00,-42574375,42571303,-1,-1,-1,-1,0,42571303,1286839223528861
2026-02-10 11:57:00,-3355,3353,-1,-1,-1,-1,0,3353,1286839223528861
2026-02-10 12:00:00,-118827810,118819222,-1,-1,-1,-1,0,118819222,1286839223528861
2026-02-10 12:01:00,28807263,-28810787,-1,-1,-1,-1,56056297,27247063,1286839223528861
2026-02-10 12:03:00,-1246496,1246405,-1,-1,-1,-1,0,1246405,1286839223528861
2026-02-10 12:04:00,-2580693,2580504,-1,-1,-1,-1,0,2580504,1286839223528861
2026-02-10 12:08:00,-916294,916227,-1,-1,-1,-1,0,916227,1286839223528861
2026-02-10 12:19:00,651132,-651151,-1,-1,-1,-1,651132,0,1286839223528861
2026-02-10 12:23:00,-1478174,1478067,-1,-1,-1,-1,0,1478067,1286839223528861
2026-02-10 12:27:00,-3345,3343,-1,-1,-1,-1,0,3343,1286839223528861
2026-02-10 12:39:00,-51333773,51330058,-1,-1,-1,-1,0,51330058,1286839223528861
2026-02-10 12:42:00,-3345,3343,-1,-1,-1,-1,0,3343,1286839223528861
2026-02-10 12:43:00,-118328525,118319948,-1,-1,-1,-1,0,118319948,1286839223528861
2026-02-10 12:52:00,-550960,550919,-1,-1,-1,-1,0,550919,1286839223528861
2026-02-10 12:57:00,-3344,3342,-1,-1,-1,-1,0,3342,1286839223528861
2026-02-10 13:00:00,-215860694,215844991,-1,-1,-1,-1,0,215844991,1286839223528861
2026-02-10 13:05:00,-42612102,42608993,-1,-1,-1,-1,0,42608993,1286839223528861
2026-02-10 13:06:00,-52749142,52745289,-1,-1,-1,-1,0,52745289,1286839223528861
2026-02-10 13:12:00,-3344,3342,-1,-1,-1,-1,0,3342,1286839223528861
2026-02-10 13:23:00,-541268557,541228785,-1,-1,-1,-1,0,541228785,1286839223528861
2026-02-10 13:25:00,39682240,-39684004,-1,-1,-1,-1,46901688,7218913,1286839223528861
2026-02-10 13:28:00,707517715,-707545107,-1,-1,-1,-1,792408604,84884719,1286839223528861
2026-02-10 13:29:00,792070356,-792092440,-1,-1,-1,-1,792070356,0,1286839223528861
2026-02-10 13:30:00,-657893362,657823092,-1,-1,-1,-1,228877248,886706870,1286839223528861
2026-02-10 13:31:00,129998716,-130002305,-1,-1,-1,-1,129998716,0,1286839223528861
2026-02-10 13:32:00,1572686256,-1572731703,-1,-1,-1,-1,1572686256,0,1286839223528861
2026-02-10 13:33:00,1575845596,-1575894991,-1,-1,-1,-1,1575845596,0,1286839223528861
2026-02-10 13:34:00,1366879174,-1366946361,-1,-1,-1,-1,1578997793,212104504,1286839223528861
2026-02-10 13:35:00,-790642292,790511000,-1,-1,-1,-1,791682144,1582220124,1286839223528861
2026-02-10 13:36:00,-193217414,193189140,-1,-1,-1,-1,153873295,347067520,1286839223528861
2026-02-10 13:37:00,693817939,-693851325,-1,-1,-1,-1,793817939,99993308,1286839223528861
2026-02-10 13:38:00,-792454090,792401491,-1,-1,-1,-1,0,792401491,1286839223528861
2026-02-10 13:40:00,250534816,-250543136,-1,-1,-1,-1,250534816,0,1286839223528861
2026-02-10 13:42:00,28860204,-28937997,-1,-1,-1,-1,797071607,768159797,1286839223528861
2026-02-10 13:43:00,-171368251,171356821,-1,-1,-1,-1,0,171356821,1286839223528861
2026-02-10 13:44:00,-531646833,531611085,-1,-1,-1,-1,0,531611085,1286839223528861
2026-02-10 13:45:00,-301647871,301627393,-1,-1,-1,-1,0,301627393,1286839223528861
2026-02-10 13:46:00,758543966,-758572225,-1,-1,-1,-1,794765245,36218850,1286839223528861
2026-02-10 13:47:00,-628460491,628418115,-1,-1,-1,-1,0,628418115,1286839223528861
2026-02-10 13:48:00,-26537545,26535742,-1,-1,-1,-1,0,26535742,1286839223528861
2026-02-10 13:49:00,-1644369706,1644255856,-1,-1,-1,-1,0,1644255856,1286839223528861
2026-02-10 13:51:00,-1055984465,1055829700,-1,-1,-1,-1,794324861,1850176194,1286839223528861
2026-02-10 13:52:00,758043665,-758068403,-1,-1,-1,-1,789818261,31772339,1286839223528861
2026-02-10 13:55:00,-789172564,789116068,-1,-1,-1,-1,0,789116068,1286839223528861
2026-02-10 13:56:00,-787426004,787368668,-1,-1,-1,-1,0,787368668,1286839223528861
2026-02-10 13:57:00,-3303,3301,-1,-1,-1,-1,0,3301,1286839223528861
2026-02-10 13:58:00,-55098696,55094647,-1,-1,-1,-1,0,55094647,1286839223528861
2026-02-10 14:01:00,-108850326,108842314,-1,-1,-1,-1,0,108842314,1286839223528861
2026-02-10 14:05:00,-448298822,448265635,-1,-1,-1,-1,0,448265635,1286839223528861
2026-02-10 14:07:00,5767645,-5767794,-1,-1,-1,-1,5767645,0,1286839223528861
2026-02-10 14:11:00,-86043905,86037499,-1,-1,-1,-1,0,86037499,1286839223528861
2026-02-10 14:12:00,-194983819,194969262,-1,-1,-1,-1,0,194969262,1286839223528861
2026-02-10 14:16:00,-168849847,168757697,-1,-1,-1,-1,794859613,963637748,1286839223528861
2026-02-10 14:18:00,-514936177,514896642,-1,-1,-1,-1,6715371,521612180,1286839223528861
2026-02-10 14:19:00,-313093855,313070024,-1,-1,-1,-1,0,313070024,1286839223528861
2026-02-10 14:20:00,-134593940,134583646,-1,-1,-1,-1,0,134583646,1286839223528861
2026-02-10 14:25:00,-1709659,1709527,-1,-1,-1,-1,0,1709527,1286839223528861
2026-02-10 14:29:00,-5574457,5574029,-1,-1,-1,-1,0,5574029,1286839223528861
2026-02-10 14:31:00,-1464433812,1464240402,-1,-1,-1,-1,796012087,2260271099,1286839223528861
2026-02-10 14:33:00,-119677390,119667942,-1,-1,-1,-1,0,119667942,1286839223528861
2026-02-10 14:36:00,-1002327,1002246,-1,-1,-1,-1,0,1002246,1286839223528861
2026-02-10 14:41:00,7079160557,-7079347907,-1,-1,-1,-1,7079160557,0,1286839223528861
2026-02-10 14:42:00,-34303925,34300833,-1,-1,-1,-1,7559369,41860444,1286839223528861
2026-02-10 14:44:00,8639960391,-8640294127,-1,-1,-1,-1,8639960391,0,1286839223528861
2026-02-10 14:45:00,-68396238,68392379,-1,-1,-1,-1,1158285,69550717,1286839223528861
2026-02-10 14:51:00,-165157772,165148705,-1,-1,-1,-1,0,165148705,1286839223528861
2026-02-10 14:52:00,437535470,-437591044,-1,-1,-1,-1,794956496,357401700,1286839223528861
2026-02-10 14:53:00,-1040203656,1040146283,-1,-1,-1,-1,0,1040146283,1286839223528861
2026-02-10 14:54:00,661527924,-661570711,-1,-1,-1,-1,794627924,133092537,1286839223528861
2026-02-10 14:57:00,-121000000,120993341,-1,-1,-1,-1,0,120993341,1286839223528861
2026-02-10 15:00:00,-161051000,161042102,-1,-1,-1,-1,0,161042102,1286839223528861
2026-02-10 15:02:00,188855538,-188863998,-1,-1,-1,-1,188858843,3303,1286839223528861
2026-02-10 15:07:00,2953172719,-2953335318,-1,-1,-1,-1,3184597577,231413209,1286839223528861
2026-02-10 15:08:00,2374115443,-2374237911,0,0,0,0,2393888364,19771955,2300055056381363
2026-02-10 15:09:00,-100244805,100239967,0,0,0,0,0,100239967,2300055056381363
2026-02-10 15:10:00,1592869328,-1592952796,0,0,0,0,1592869328,0,2300055056381363
2026-02-10 15:13:00,-798420792,798383058,0,0,0,0,0,798383058,2300055056381363
2026-02-10 15:15:00,757467447,-757521097,0,0,0,0,894525301,137051426,2300055056381363
2026-02-10 15:16:00,-1403661456,1403514797,0,0,0,0,798959412,2202516419,2300055056381363
2026-02-10 15:17:00,-801435782,801396898,0,0,0,0,0,801396898,2300055056381363
2026-02-10 15:18:00,1156425665,-1156610469,0,0,0,0,2407131523,1250645824,2300055056381363
2026-02-10 15:19:00,-140191264,140009354,0,0,0,0,1751689397,1891790655,2300055056381363
2026-02-10 15:20:00,-2447921499,2447801434,-1,0,-1,0,0,2447801434,1286839223528861
2026-02-10 15:21:00,803875656,-803999584,0,-1,-1,0,1639185970,835269337,2300055056381363
2026-02-10 15:22:00,-2692391805,2692171380,-1,-1,-1,0,828430847,3520643837,1286839223528861
2026-02-10 15:23:00,-4265851892,4265518356,-1,-1,-1,-1,927490270,5193050257,1286839223528861
2026-02-10 15:24:00,-4791983934,4791661850,-1,-1,-1,-1,178815060,4970483440,1286839223528861
2026-02-10 15:25:00,169964670,-170073007,-1,-1,-1,-1,1197216753,1027184103,1286839223528861
2026-02-10 15:26:00,764527616,-764561052,-1,-1,-1,-1,841539899,77007221,1286839223528861
2026-02-10 15:27:00,-72418329,72413563,-1,-1,-1,-1,0,72413563,1286839223528861
2026-02-10 15:30:00,253228567,-253243527,-1,-1,-1,-1,315865975,62633278,1286839223528861
2026-02-10 15:32:00,1394280,-1394329,-1,-1,-1,-1,1394280,0,1286839223528861
2026-02-10 15:33:00,-6529236,6528805,-1,-1,-1,-1,0,6528805,1286839223528861
2026-02-10 15:34:00,103424698,-103428281,-1,-1,-1,-1,103424698,0,1286839223528861
2026-02-10 15:35:00,1924444067,-1924568045,-1,-1,-1,-1,2467816528,543337679,1286839223528861
2026-02-10 15:36:00,1548956392,-1549257414,-1,-1,-1,-1,3956688339,2407588263,1286839223528861
2026-02-10 15:37:00,819330763,-819465634,-1,-1,-1,-1,1834244722,1014854085,1286839223528861
2026-02-10 15:38:00,770005841,-770050967,-1,-1,-1,-1,898112187,128098820,1286839223528861
2026-02-10 15:39:00,-167220665,167211035,-1,-1,-1,-1,0,167211035,1286839223528861
2026-02-10 15:40:00,860185430,-860222388,-1,-1,-1,-1,860185430,0,1286839223528861
2026-02-10 15:41:00,298460243,-298477383,-1,-1,-1,-1,338897718,40435211,1286839223528861
2026-02-10 15:43:00,400611581,-400629420,-1,-1,-1,-1,401040669,429063,1286839223528861
2026-02-10 15:44:00,4005976848,-4006348331,0,-1,-1,0,5805837560,1799761198,2300055056381363
2026-02-10 15:45:00,6486227253,-6486573299,0,0,0,0,6486227253,0,2300055056381363
2026-02-10 15:46:00,1141299142,-1141363859,0,0,0,0,1141660807,361648,2300055056381363
2026-02-10 15:47:00,600052489,-600113051,0,0,0,0,861043638,260979937,2300055056381363
2026-02-10 15:48:00,59983091,-60013114,0,0,0,0,325504460,265510118,2300055056381363
2026-02-10 15:49:00,-830258623,830215369,0,0,0,0,78573429,908793278,2300055056381363
2026-02-10 15:51:00,15704071,-15713158,0,0,0,0,97574829,81867236,2300055056381363
2026-02-10 15:52:00,1065126913,-1065188150,0,0,0,0,1065126913,0,2300055056381363
2026-02-10 15:53:00,-121936311,121931176,0,0,0,0,0,121931176,2300055056381363
2026-02-10 15:54:00,176460176,-176471611,0,0,0,0,188531490,12070805,2300055056381363
2026-02-10 15:55:00,65453393,-65457192,0,0,0,0,65453393,0,2300055056381363
2026-02-10 15:56:00,123742840,-123759042,0,0,0,0,213810012,90063389,2300055056381363
2026-02-10 15:57:00,87976807,-87982497,0,0,0,0,93640681,5663636,2300055056381363
2026-02-10 15:58:00,-2590128296,2589772734,0,0,0,0,2444587556,5034499106,2300055056381363
2026-02-10 15:59:00,-620123293,620095532,0,0,0,0,2969597,623065296,2300055056381363
2026-02-10 16:00:00,-3301788809,3301636964,0,0,0,0,0,3301636964,2300055056381363
2026-02-10 16:01:00,-9836211,9800983,0,0,0,0,347485392,357304599,2300055056381363
2026-02-10 16:02:00,461415458,-461496270,0,0,0,0,1025962199,564519822,2300055056381363
2026-02-10 16:03:00,-952243641,952198197,0,0,0,0,2605935,954804269,2300055056381363
2026-02-10 16:04:00,-168125569,168117508,0,0,0,0,0,168117508,2300055056381363
2026-02-10 16:06:00,24136429,-24175473,0,0,0,0,401937760,377783139,2300055056381363
2026-02-10 16:07:00,-110853418,110848090,0,0,0,0,0,110848090,2300055056381363
2026-02-10 16:08:00,584259474,-584338238,0,0,0,0,1066923073,482640295,2300055056381363
2026-02-10 16:09:00,1102914778,-1103014344,0,0,0,0,1514890050,411956139,2300055056381363
2026-02-10 16:10:00,499034406,-499259492,0,0,0,0,2482214577,1983088701,2300055056381363
2026-02-10 16:11:00,1548522254,-1548632377,0,0,0,0,1805703200,257169232,2300055056381363
2026-02-10 16:12:00,645656459,-645704532,0,0,0,0,768280860,122618903,2300055056381363
2026-02-10 16:13:00,2134357799,-2134501549,0,0,0,0,2362476979,228109525,2300055056381363
2026-02-10 16:14:00,-394389655,394361227,0,0,0,0,116259890,510627778,2300055056381363
2026-02-10 16:15:00,-290902170,290889693,0,0,0,0,0,290889693,2300055056381363
2026-02-10 16:16:00,-38052705,37971969,0,0,0,0,790927037,828944356,2300055056381363
2026-02-10 16:17:00,162328559,-162360801,0,0,0,0,392130224,229791790,2300055056381363
2026-02-10 16:18:00,994887515,-994985971,0,0,0,0,1406975652,412070884,2300055056381363
2026-02-10 16:19:00,-988712348,988564975,0,0,0,0,1053547327,2042172960,2300055056381363
2026-02-10 16:20:00,1936473380,-1936585605,0,0,0,0,1936473380,0,2300055056381363
2026-02-10 16:21:00,545271274,-545316277,0,0,0,0,673348967,128072458,2300055056381363
2026-02-10 16:22:00,334141446,-334298269,0,0,0,0,1703778382,1369582225,2300055056381363
2026-02-10 16:23:00,741474061,-741521196,0,0,0,0,768770458,27295294,2300055056381363
2026-02-10 16:24:00,-149320630,149269283,0,0,0,0,453889668,603186366,2300055056381363
2026-02-10 16:25:00,-56571706,56557346,0,0,0,0,120935344,177499965,2300055056381363
2026-02-10 16:26:00,194059379,-194071045,0,0,0,0,194059379,0,2300055056381363
