timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 00:11:00,-62706925,62711236,1,1,1,1,0,62711236,661102820805041
2026-08-04 00:12:00,-138350105,138359574,1,1,1,1,0,138359574,661102820805041
2026-08-04 00:13:00,-12378758,12379602,1,1,1,1,0,12379602,661102820805041
2026-08-04 00:19:00,-3476999,3477234,1,1,1,1,0,3477234,661102820805041
2026-08-04 00:20:00,-500007097,500040822,1,1,1,1,0,500040822,661102820805041
2026-08-04 00:23:00,-5473324292,5473644015,1,1,1,1,0,5473644015,661102820805041
2026-08-04 00:31:00,-50050010,50052512,0,0,0,0,0,50052512,661087937382806
2026-08-04 00:47:00,-1161916,1161973,0,0,0,0,0,1161973,661087937382806
2026-08-04 00:53:00,-1145397,1145453,0,0,0,0,0,1145453,661087937382806
2026-08-04 00:55:00,-17470611,17471483,0,0,0,0,0,17471483,661087937382806
2026-08-04 00:56:00,-7123788,7124142,0,0,0,0,0,7124142,661087937382806
2026-08-04 00:58:00,-10300667,10301179,0,0,0,0,0,10301179,661087937382806
2026-08-04 01:00:00,-4564357,4564506,0,0,0,0,747675,5312294,661087937382806
2026-08-04 01:01:00,3013229,-3013681,0,0,0,0,3013229,0,661087937382806
2026-08-04 01:03:00,-22932,22932,0,0,0,0,0,22932,661087937382806
2026-08-04 01:16:00,-2347778,2347894,0,0,0,0,0,2347894,661087937382806
2026-08-04 01:28:00,-56936,56938,0,0,0,0,0,56938,661087937382806
2026-08-04 01:34:00,-85776,85779,0,0,0,0,0,85779,661087937382806
2026-08-04 01:35:00,-2313751,2313866,0,0,0,0,0,2313866,661087937382806
2026-08-04 01:43:00,-383429346,383444580,0,0,0,0,36570654,420020671,661087937382806
2026-08-04 01:44:00,12321007,-12322841,0,0,0,0,12321007,0,661087937382806
2026-08-04 01:49:00,4424717642,-4425408856,1,0,0,1,4459192472,34476505,661102820805041
2026-08-04 02:29:00,-5000000,5000310,1,1,1,1,0,5000310,661102820805041
2026-08-04 02:36:00,2675110,-2675544,1,1,1,1,2675110,0,661102820805041
2026-08-04 03:08:00,-8859140,8859690,1,1,1,1,0,8859690,661102820805041
2026-08-04 03:33:00,-54672781,54676170,1,1,1,1,0,54676170,661102820805041
2026-08-04 04:45:00,-77853412,77858223,1,1,1,1,0,77858223,661102820805041
2026-08-04 05:10:00,-411350000,411375116,1,1,1,1,0,411375116,661102820805041
2026-08-04 05:14:00,-2753436,2753602,1,1,1,1,0,2753602,661102820805041
2026-08-04 05:18:00,-2898445,2898620,1,1,1,1,0,2898620,661102820805041
2026-08-04 06:30:00,-16396422,16397412,1,1,1,1,0,16397412,661102820805041
2026-08-04 06:40:00,-1454251,1454338,1,1,1,1,0,1454338,661102820805041
2026-08-04 06:48:00,-2537226,2537379,1,1,1,1,0,2537379,661102820805041
2026-08-04 06:51:00,-26826784,26828401,1,1,1,1,0,26828401,661102820805041
2026-08-04 07:00:00,-28970520,28972263,1,1,1,1,0,28972263,661102820805041
2026-08-04 07:01:00,-99892182,99898177,1,1,1,1,0,99898177,661102820805041
2026-08-04 07:03:00,-442004449,442030623,1,1,1,1,0,442030623,661102820805041
2026-08-04 07:12:00,-2617430,2617583,1,1,1,1,0,2617583,661102820805041
2026-08-04 07:18:00,-18123613,18124672,1,1,1,1,0,18124672,661102820805041
2026-08-04 07:34:00,-1408283,1408364,1,1,1,1,0,1408364,661102820805041
2026-08-04 07:37:00,-2787735032,2787886312,1,1,1,1,0,2787886312,661102820805041
2026-08-04 08:01:00,-157557,157564,1,1,1,1,0,157564,661102820805041
2026-08-04 08:35:00,-2068180,2068282,1,1,1,1,0,2068282,661102820805041
2026-08-04 09:02:00,-87727,87730,1,1,1,1,0,87730,661102820805041
2026-08-04 09:23:00,-2631573,2631704,1,1,1,1,0,2631704,661102820805041
2026-08-04 09:30:00,-3319835,3320001,1,1,1,1,0,3320001,661102820805041
2026-08-04 09:33:00,-2873251,2873394,1,1,1,1,0,2873394,661102820805041
2026-08-04 09:35:00,-3730522,3730708,1,1,1,1,0,3730708,661102820805041
2026-08-04 09:45:00,-10037533,10038033,0,0,0,0,0,10038033,661087937382806
2026-08-04 09:48:00,-15522233,15523007,0,0,0,0,0,15523007,661087937382806
2026-08-04 09:49:00,-8754692,8755128,0,0,0,0,0,8755128,661087937382806
2026-08-04 10:05:00,-192502039,192511588,0,0,0,0,0,192511588,661087937382806
2026-08-04 10:31:00,7782616,-7783780,0,0,0,0,7782616,0,661087937382806
2026-08-04 10:34:00,-5970732476,5970973154,0,0,0,0,0,5970973154,661087937382806
2026-08-04 10:40:00,-9145797412,9145956944,0,0,0,0,0,9145956944,661087937382806
2026-08-04 10:41:00,-20530396006,20529832223,-1,-1,-1,-1,0,20529832223,643682090469433
2026-08-04 10:45:00,2511855,-2511960,-1,-1,-1,-1,2511855,0,643682090469433
2026-08-04 10:47:00,10081906,-10082324,-1,-1,-1,-1,10081906,0,643682090469433
2026-08-04 10:52:00,24041358075,-24043230840,0,0,0,0,24041358075,0,661087937382806
2026-08-04 10:55:00,998496577,-998612204,0,0,0,0,998568088,71511,661087937382806
2026-08-04 10:56:00,-10309179,10309356,0,0,0,0,0,10309356,661087937382806
2026-08-04 11:13:00,3542077625,-3542511991,0,0,0,0,3542077625,0,661087937382806
2026-08-04 11:23:00,8268723849,-8269885597,1,1,1,1,8268723849,0,661102820805041
2026-08-04 11:30:00,3015653,-3016115,1,1,1,1,3015653,0,661102820805041
2026-08-04 12:36:00,4549271659,-4549999092,1,1,1,1,4549271659,0,661102820805041
2026-08-04 12:37:00,19889084,-19892403,1,1,1,1,19889084,0,661102820805041
2026-08-04 12:47:00,77908823,-77921832,1,1,1,1,77908823,0,661102820805041
2026-08-04 12:51:00,-2998755,2998956,1,1,1,1,0,2998956,661102820805041
2026-08-04 12:55:00,8518057769,-8519590664,1,1,1,1,8518057769,0,661102820805041
2026-08-04 12:57:00,-22825411,22827527,1,1,1,1,0,22827527,661102820805041
2026-08-04 12:58:00,11591082889,-11593520669,1,1,1,1,11591082889,0,661102820805041
2026-08-04 12:59:00,-2520016762,2520329287,1,1,1,1,0,2520329287,661102820805041
2026-08-04 13:00:00,-12094703,12096156,1,1,1,1,0,12096156,661102820805041
2026-08-04 13:02:00,-100549340,100561407,1,1,1,1,0,100561407,661102820805041
2026-08-04 13:06:00,-2410750842,2411031017,1,1,1,1,0,2411031017,661102820805041
2026-08-04 13:16:00,-12449264,12450664,1,1,1,1,0,12450664,661102820805041
2026-08-04 13:22:00,-8873531,8874529,1,1,1,1,0,8874529,661102820805041
2026-08-04 13:40:00,38390057,-38398219,1,1,1,1,38390057,0,661102820805041
2026-08-04 13:50:00,42945392,-42954528,1,1,1,1,42945392,0,661102820805041
2026-08-04 13:57:00,-6912522,6913300,1,1,1,1,0,6913300,661102820805041
2026-08-04 14:00:00,-23062856,23065453,1,1,1,1,0,23065453,661102820805041
2026-08-04 14:04:00,-12954678,12956137,1,1,1,1,0,12956137,661102820805041
2026-08-04 14:05:00,-29402,29404,1,1,1,1,0,29404,661102820805041
2026-08-04 14:17:00,-10847443,10848663,1,1,1,1,0,10848663,661102820805041
2026-08-04 14:18:00,-37733688,37737932,1,1,1,1,0,37737932,661102820805041
2026-08-04 14:19:00,-2679538,2679839,1,1,1,1,0,2679839,661102820805041
2026-08-04 14:32:00,-42537,42540,1,1,1,1,0,42540,661102820805041
