timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 01:23:00,-35419643,35418679,0,0,0,0,0,35418679,661088937621140
2026-05-15 01:25:00,-57278768,57259240,0,0,0,0,179588724,236860949,661088937621140
2026-05-15 01:26:00,-69831800,69829876,0,0,0,0,0,69829876,661088937621140
2026-05-15 01:27:00,-814126439,814102921,0,0,0,0,0,814102921,661088937621140
2026-05-15 01:28:00,-475732813,475718140,0,0,0,0,0,475718140,661088937621140
2026-05-15 01:29:00,-261207104,261198756,0,0,0,0,0,261198756,661088937621140
2026-05-15 01:30:00,-1556032202,1555978203,0,0,0,0,0,1555978203,661088937621140
2026-05-15 01:31:00,-797866257,797830504,0,0,0,0,52251304,850085013,661088937621140
2026-05-15 01:32:00,-553735027,553712706,0,0,0,0,0,553712706,661088937621140
2026-05-15 01:33:00,-555629491,555606164,0,0,0,0,0,555606164,661088937621140
2026-05-15 01:34:00,-946942620,946900719,0,0,0,0,0,946900719,661088937621140
2026-05-15 01:35:00,199131280,-199142159,0,0,0,0,199131280,0,661088937621140
2026-05-15 01:36:00,1471660978,-1472044128,0,0,0,0,4461892477,2990121272,661088937621140
2026-05-15 01:37:00,46509654,-46529574,0,0,0,0,217999350,171482794,661088937621140
2026-05-15 01:38:00,58183240,-58205950,0,0,0,0,250531257,192340169,661088937621140
2026-05-15 01:39:00,239658093,-239672487,0,0,0,0,239658093,0,661088937621140
2026-05-15 01:41:00,61705218,-61708953,0,0,0,0,61705218,0,661088937621140
2026-05-15 01:43:00,75409932,-75414512,0,0,0,0,75409932,0,661088937621140
2026-05-15 01:45:00,-381740344,381725167,0,0,0,0,0,381725167,661088937621140
2026-05-15 01:47:00,-689326936,689298416,0,0,0,0,0,689298416,661088937621140
2026-05-15 01:51:00,-575260399,575235497,0,0,0,0,0,575235497,661088937621140
2026-05-15 01:53:00,-1788712628,1788628799,0,0,0,0,0,1788628799,661088937621140
2026-05-15 01:54:00,-163992547,163984375,-1,0,-1,0,0,163984375,643697897457767
2026-05-15 02:00:00,-97192281,97187400,-1,-1,-1,-1,0,97187400,643697897457767
2026-05-15 02:01:00,-40845505,40829141,-1,0,-1,0,142959558,183795832,643697897457767
2026-05-15 02:02:00,1242315878,-1242379753,0,0,0,0,1242315878,0,661088937621140
2026-05-15 02:03:00,-415405090,415314306,0,0,0,0,711073995,1126425461,661088937621140
2026-05-15 02:04:00,389739430,-389840805,0,0,0,0,1198262823,808485477,661088937621140
2026-05-15 02:05:00,-372153805,372053702,0,0,0,0,824662556,1196759323,661088937621140
2026-05-15 02:06:00,-683123968,683040153,0,0,0,0,503602800,1186669216,661088937621140
2026-05-15 02:07:00,-864497192,864452813,-1,-1,-1,-1,0,864452813,643697897457767
2026-05-15 02:08:00,-902086767,902013083,-1,-1,-1,-1,248988376,1151013253,643697897457767
2026-05-15 02:09:00,-387542450,387520716,-1,-1,-1,-1,0,387520716,643697897457767
2026-05-15 02:10:00,188844196,-188870792,-1,-1,-1,-1,372390476,183535824,643697897457767
2026-05-15 02:11:00,119821872,-119860029,-1,-1,-1,-1,448503747,328663280,643697897457767
2026-05-15 02:12:00,283608726,-283681201,-1,-1,-1,-1,881429626,597787276,643697897457767
2026-05-15 02:13:00,-496412573,496310303,-1,-1,-1,-1,746553627,1242898070,643697897457767
2026-05-15 02:14:00,-495099985,494998659,-1,-1,-1,-1,730201497,1225230761,643697897457767
2026-05-15 02:15:00,75095972,-75158847,-1,-1,-1,-1,672067343,596936571,643697897457767
2026-05-15 02:16:00,-121519391,121342922,-1,-1,-1,-1,1694173850,1815586071,643697897457767
2026-05-15 02:17:00,-1294939917,1294805038,-1,-1,-1,-1,570798063,1865625918,643697897457767
2026-05-15 02:18:00,781789020,-781943580,-1,-1,-1,-1,2021296703,1239430041,643697897457767
2026-05-15 02:19:00,-377195046,377049373,-1,-1,-1,-1,1229331911,1606430582,643697897457767
2026-05-15 02:20:00,853411903,-853529937,-1,-1,-1,-1,1687937472,834473895,643697897457767
2026-05-15 02:21:00,612640620,-612746520,-1,-1,-1,-1,1409421540,796735748,643697897457767
2026-05-15 02:22:00,-1143657115,1143480782,-1,-1,-1,-1,1099282496,2242812592,643697897457767
2026-05-15 02:23:00,-1014384585,1014273937,-1,-1,-1,-1,483550880,1497843627,643697897457767
2026-05-15 02:24:00,-1477717063,1477459830,-1,-1,-1,-1,1607599036,3085116568,643697897457767
2026-05-15 02:25:00,-997801907,997661854,-1,-1,-1,-1,710768769,1708452006,643697897457767
2026-05-15 02:26:00,710428362,-710520550,-1,-1,-1,-1,1415931037,705453475,643697897457767
2026-05-15 02:27:00,172475873,-172573965,-1,-1,-1,-1,1098426611,925888171,643697897457767
2026-05-15 02:28:00,-209347060,209283558,-1,-1,-1,-1,492089545,701389015,643697897457767
2026-05-15 02:29:00,572198671,-572255980,-1,-1,-1,-1,960293544,388068293,643697897457767
2026-05-15 02:30:00,-112743762,112634671,-1,-1,-1,-1,1015249366,1127916700,643697897457767
2026-05-15 02:31:00,-92996539,92864170,-1,-1,-1,-1,1260995921,1353901664,643697897457767
2026-05-15 02:32:00,-729407627,729266218,-1,-1,-1,-1,913820462,1643115011,643697897457767
2026-05-15 02:33:00,-182567127,182494603,-1,-1,-1,-1,597412341,779925050,643697897457767
2026-05-15 02:34:00,307529650,-307583209,-1,-1,-1,-1,750124263,442563576,643697897457767
2026-05-15 02:35:00,95369033,-95430321,-1,-1,-1,-1,678736891,583327107,643697897457767
2026-05-15 02:36:00,375554857,-375570959,-1,-1,-1,-1,417990529,42432740,643697897457767
2026-05-15 02:37:00,-492053575,491989764,-1,-1,-1,-1,300439589,792438862,643697897457767
2026-05-15 02:38:00,-423591078,423551528,-1,-1,-1,-1,98790535,522345104,643697897457767
2026-05-15 02:39:00,330705033,-330747408,-1,-1,-1,-1,655712193,324984271,643697897457767
2026-05-15 02:40:00,-165529951,165478178,-1,-1,-1,-1,401932498,567422864,643697897457767
2026-05-15 02:41:00,-347057467,346988131,-1,-1,-1,-1,447872876,794873572,643697897457767
2026-05-15 02:42:00,74644982,-74669474,-1,-1,-1,-1,297968099,223307216,643697897457767
2026-05-15 02:43:00,1717561545,-1717630808,-1,-1,-1,-1,1866545595,148973433,643697897457767
2026-05-15 02:44:00,1114720325,-1114760509,-1,-1,-1,-1,1114720325,0,643697897457767
2026-05-15 02:45:00,-74684972,74680315,-1,-1,-1,-1,0,74680315,643697897457767
2026-05-15 02:46:00,182690847,-182697760,-1,-1,-1,-1,182690847,0,643697897457767
2026-05-15 02:47:00,141738214,-141743651,-1,-1,-1,-1,141738214,0,643697897457767
2026-05-15 02:48:00,60800554,-60802905,-1,-1,-1,-1,60800554,0,643697897457767
2026-05-15 02:49:00,146772355,-146778075,-1,-1,-1,-1,146772355,0,643697897457767
2026-05-15 02:50:00,406036222,-406052398,-1,-1,-1,-1,406036222,0,643697897457767
2026-05-15 02:51:00,1927526012,-1927617906,-1,-1,-1,-1,2008761475,81231122,643697897457767
2026-05-15 02:52:00,838686820,-838726876,-1,-1,-1,-1,838686820,0,643697897457767
2026-05-15 02:54:00,111201347,-111215962,-1,-1,-1,-1,202582966,91377006,643697897457767
2026-05-15 02:55:00,-81209600,81205479,-1,-1,-1,-1,0,81205479,643697897457767
2026-05-15 02:57:00,40599212,-40601211,-1,-1,-1,-1,40599212,0,643697897457767
2026-05-15 02:59:00,297510115,-297535711,-1,-1,-1,0,405460632,107945022,643697897457767
2026-05-15 03:00:00,986160972,-986211946,0,0,0,0,986160972,0,661088937621140
2026-05-15 03:01:00,149911085,-150014494,0,0,0,0,1103811424,953857327,661088937621140
2026-05-15 03:02:00,1033330943,-1033473036,0,0,0,0,1883788357,850419374,661088937621140
2026-05-15 03:03:00,-548387504,548281367,0,0,0,0,819493619,1367821353,661088937621140
2026-05-15 03:04:00,113733645,-113939389,0,0,0,0,2107954359,1994135097,661088937621140
2026-05-15 03:05:00,273700696,-273850635,0,0,0,0,1620025133,1346267087,661088937621140
2026-05-15 03:06:00,-63627730,63485911,0,0,0,0,1390100052,1453664141,661088937621140
2026-05-15 03:07:00,-1740598601,1740380200,0,0,0,0,1373398363,3113852844,661088937621140
2026-05-15 03:08:00,736612493,-736766889,0,0,0,0,1897936429,1161267748,661088937621140
2026-05-15 03:09:00,1091419253,-1091561948,0,0,0,0,1921298481,829842672,661088937621140
2026-05-15 03:10:00,-448304358,448092148,0,0,0,0,1923072250,2371269514,661088937621140
2026-05-15 03:11:00,-96699148,96584430,0,0,0,0,1103340749,1199985152,661088937621140
2026-05-15 03:12:00,-653450454,653259199,0,0,0,0,1609742063,2263090293,661088937621140
2026-05-15 03:13:00,-690268557,690136572,0,0,-1,0,986069652,1676256923,661088937621140
2026-05-15 03:14:00,-103647804,103515694,0,0,0,0,1269597293,1373178568,661088937621140
2026-05-15 03:15:00,-133968760,133877158,-1,0,-1,0,849018082,982938196,643697897457767
2026-05-15 03:16:00,-242163366,242022865,-1,0,-1,0,1282482154,1524568970,643697897457767
2026-05-15 03:17:00,-1243916508,1243786639,-1,-1,-1,-1,642056214,1885871873,643697897457767
2026-05-15 03:18:00,-1534402019,1534241225,-1,-1,-1,-1,731704839,2265978998,643697897457767
2026-05-15 03:19:00,806193825,-806227510,-1,-1,-1,-1,806193825,0,643697897457767
2026-05-15 03:20:00,460742986,-460876629,-1,-1,-1,-1,1595428934,1134621789,643697897457767
2026-05-15 03:21:00,-1193357125,1193288629,-1,-1,-1,-1,0,1193288629,643697897457767
2026-05-15 03:22:00,30664210,-30686297,-1,-1,-1,-1,238992038,208315571,643697897457767
2026-05-15 03:23:00,418422756,-418440122,-1,-1,-1,-1,418422756,0,643697897457767
2026-05-15 03:24:00,-39763631,39718823,-1,-1,-1,-1,425000322,464737260,643697897457767
2026-05-15 03:25:00,244195996,-244206353,-1,-1,-1,-1,244195996,0,643697897457767
2026-05-15 03:26:00,-367575470,367547958,-1,-1,-1,-1,62660743,430211332,643697897457767
2026-05-15 03:27:00,208963332,-208992968,-1,-1,-1,-1,417584677,208609294,643697897457767
2026-05-15 03:28:00,-119558051,119551129,-1,-1,-1,-1,0,119551129,643697897457767
2026-05-15 03:29:00,-77736224,77712326,-1,-1,-1,-1,193701248,271421753,643697897457767
2026-05-15 03:32:00,-144480767,144472307,-1,-1,-1,-1,0,144472307,643697897457767
2026-05-15 03:34:00,148958790,-148964967,-1,-1,-1,-1,148958790,0,643697897457767
2026-05-15 03:37:00,294605807,-294618225,-1,-1,-1,-1,294605807,0,643697897457767
2026-05-15 03:39:00,-298572667,298555391,-1,-1,-1,-1,0,298555391,643697897457767
2026-05-15 03:42:00,94496047,-94500000,-1,-1,-1,-1,94496047,0,643697897457767
2026-05-15 03:43:00,1481713994,-1481807632,-1,-1,-1,-1,1761948001,280218897,643697897457767
2026-05-15 03:44:00,-626474360,626404267,-1,-1,-1,-1,360041675,986462312,643697897457767
2026-05-15 03:45:00,298476924,-298549888,-1,-1,-1,-1,893452287,594943519,643697897457767
2026-05-15 03:46:00,663193061,-663276668,-1,-1,-1,-1,1190197569,526975892,643697897457767
2026-05-15 03:47:00,-119203076,119082107,-1,-1,-1,-1,1146889466,1266025468,643697897457767
2026-05-15 03:48:00,127021293,-127089270,-1,-1,-1,-1,746423721,619369817,643697897457767
2026-05-15 03:49:00,-29989672,29937325,-1,-1,-1,-1,507687164,537648499,643697897457767
2026-05-15 03:50:00,-116679310,116631370,-1,-1,-1,-1,417887676,534538696,643697897457767
2026-05-15 03:51:00,-359608828,359549448,-1,-1,-1,-1,401817545,761385960,643697897457767
2026-05-15 03:52:00,515331559,-515436209,-1,-1,-1,-1,1320140018,804767004,643697897457767
2026-05-15 03:53:00,-1340570353,1340472203,-1,-1,-1,-1,251977768,1592462040,643697897457767
2026-05-15 03:54:00,1027779157,-1027843356,-1,-1,-1,-1,1206111418,178322722,643697897457767
2026-05-15 03:55:00,120469217,-120600101,-1,-1,-1,-1,1372662199,1252125100,643697897457767
2026-05-15 03:56:00,-681982337,681820325,-1,-1,-1,-1,1251785702,1933663432,643697897457767
2026-05-15 03:57:00,-540274762,540160970,-1,-1,-1,-1,835833692,1376031548,643697897457767
2026-05-15 03:58:00,-452148386,452037273,-1,-1,-1,-1,851354885,1303427559,643697897457767
2026-05-15 03:59:00,209861779,-209988420,-1,-1,-1,-1,1387536787,1177607903,643697897457767
2026-05-15 04:00:00,1147360452,-1147470854,-1,-1,-1,-1,1742873331,595478607,643697897457767
2026-05-15 04:01:00,-1047561186,1047421242,-1,-1,-1,-1,817523508,1864980501,643697897457767
2026-05-15 04:02:00,5855647795,-5856240196,0,-1,-1,0,8743390464,2887620705,661088937621140
2026-05-15 04:03:00,-13513544,13343264,0,0,0,0,1697231107,1710678301,661088937621140
2026-05-15 04:04:00,-835101146,834998836,0,0,0,0,684209819,1519249022,661088937621140
2026-05-15 04:05:00,-207521565,207456103,0,0,0,0,567076406,774565044,661088937621140
2026-05-15 04:06:00,-236169253,236129258,0,0,0,0,298781733,534928020,661088937621140
2026-05-15 04:07:00,596708838,-596773167,0,0,0,0,895430864,298709803,661088937621140
2026-05-15 04:08:00,-274682303,274581417,0,0,0,0,893971308,1168605055,661088937621140
2026-05-15 04:09:00,-418079527,418031945,0,0,0,0,296701537,714750714,661088937621140
2026-05-15 04:10:00,89156546,-89209391,0,0,0,0,566988736,477811550,661088937621140
2026-05-15 04:11:00,-672812734,672717350,0,0,0,0,656258836,1329013482,661088937621140
2026-05-15 04:12:00,84462189,-84485253,0,0,0,0,268680915,184210341,661088937621140
2026-05-15 04:13:00,-1078649329,1078479998,0,0,0,0,1190459593,2269002406,661088937621140
2026-05-15 04:14:00,-760540713,760459960,-1,0,-1,0,431839007,1192320160,643697897457767
2026-05-15 04:15:00,-440739905,440680020,-1,0,-1,0,372926326,813624820,643697897457767
2026-05-15 04:16:00,-75553084,75526887,-1,-1,-1,-1,222616473,298153938,643697897457767
2026-05-15 04:17:00,-1043651640,1043504968,-1,-1,-1,-1,905346079,1948890910,643697897457767
2026-05-15 04:18:00,55558532,-55622202,-1,-1,-1,-1,667328271,611736487,643697897457767
2026-05-15 04:19:00,-894172626,894078718,-1,-1,-1,-1,432792845,1326890560,643697897457767
2026-05-15 04:20:00,-328032906,327957133,-1,-1,-1,-1,565719005,893699982,643697897457767
2026-05-15 04:21:00,687952219,-688091355,-1,-1,-1,-1,1789862240,1101845968,643697897457767
2026-05-15 04:22:00,-1625224930,1625111968,-1,-1,-1,-1,164049570,1789167895,643697897457767
2026-05-15 04:23:00,-357720584,357568495,-1,-1,-1,-1,1297222731,1654841432,643697897457767
2026-05-15 04:24:00,-1029316831,1029220472,-1,-1,-1,-1,298108669,1327339583,643697897457767
2026-05-15 04:25:00,120619631,-120710084,-1,-1,-1,-1,984092748,863415872,643697897457767
2026-05-15 04:26:00,-44780915,44713755,-1,-1,-1,-1,642002488,686738754,643697897457767
2026-05-15 04:27:00,-329153067,329082195,-1,-1,-1,-1,489719861,818818451,643697897457767
2026-05-15 04:28:00,88709262,-88758403,-1,-1,-1,-1,550685206,461944711,643697897457767
2026-05-15 04:29:00,210762239,-210840722,-1,-1,-1,-1,924742077,713931978,643697897457767
2026-05-15 04:30:00,-1714707038,1714545872,-1,-1,-1,-1,432550923,2147110706,643697897457767
2026-05-15 04:31:00,548970649,-549046526,-1,-1,-1,-1,1146074995,597061740,643697897457767
2026-05-15 04:32:00,-188180526,188152435,-1,-1,-1,-1,149141725,337298556,643697897457767
2026-05-15 04:33:00,-293555301,293516141,-1,-1,-1,-1,183846119,477367503,643697897457767
2026-05-15 04:34:00,-44603422,44579348,-1,-1,-1,-1,208908845,253494256,643697897457767
2026-05-15 04:35:00,213691190,-213709314,-1,-1,-1,-1,332980225,119280562,643697897457767
2026-05-15 04:36:00,44689560,-44690874,-1,-1,-1,-1,44689560,0,643697897457767
2026-05-15 04:37:00,-118104166,118061525,-1,-1,-1,-1,342816592,460888371,643697897457767
2026-05-15 04:38:00,89944811,-90001083,-1,-1,-1,-1,626282885,536300002,643697897457767
2026-05-15 04:39:00,-223038449,222985372,-1,-1,-1,-1,372399956,595396137,643697897457767
2026-05-15 04:40:00,838462438,-838487578,-1,-1,-1,-1,838462438,0,643697897457767
2026-05-15 04:41:00,-243059920,243043122,-1,-1,-1,-1,0,243043122,643697897457767
2026-05-15 04:43:00,-71072720,71067773,-1,-1,-1,-1,0,71067773,643697897457767
2026-05-15 04:58:00,-76228957,76223634,-1,-1,-1,-1,0,76223634,643697897457767
2026-05-15 05:14:00,83091753,-83094263,-1,-1,-1,-1,83091753,0,643697897457767
2026-05-15 05:15:00,259234658,-259242628,-1,-1,-1,-1,259234658,0,643697897457767
2026-05-15 05:16:00,76555665,-76558058,-1,-1,-1,-1,76555665,0,643697897457767
2026-05-15 05:17:00,91240256,-91243132,-1,-1,-1,-1,91240256,0,643697897457767
2026-05-15 05:21:00,58375041,-58376894,-1,-1,-1,-1,58375041,0,643697897457767
2026-05-15 05:23:00,271927148,-271946377,-1,-1,-1,-1,376468363,104534192,643697897457767
2026-05-15 05:24:00,-790583690,790511607,-1,-1,-1,-1,178785801,969303136,643697897457767
2026-05-15 05:25:00,388308418,-388320388,-1,-1,-1,-1,388308418,0,643697897457767
2026-05-15 05:26:00,-313889375,313796412,-1,-1,-1,-1,712754646,1026574125,643697897457767
2026-05-15 05:27:00,-283754826,283670819,-1,-1,-1,-1,641364077,925054290,643697897457767
2026-05-15 05:28:00,-386975131,386947641,-1,-1,-1,-1,0,386947641,643697897457767
2026-05-15 05:29:00,68654417,-68686201,-1,-1,-1,-1,366919584,298243662,643697897457767
2026-05-15 05:30:00,207398106,-207413024,-1,-1,-1,-1,296599197,89194788,643697897457767
2026-05-15 05:31:00,-647522,617671,-1,-1,-1,-1,298016671,298643191,643697897457767
2026-05-15 05:32:00,57514002,-57569588,-1,-1,-1,-1,596463804,538911202,643697897457767
2026-05-15 05:33:00,-865011514,864949278,-1,-1,-1,-1,0,864949278,643697897457767
2026-05-15 05:34:00,-835503,781856,-1,-1,-1,-1,535789142,536585761,643697897457767
2026-05-15 05:35:00,-72801432,72786941,-1,-1,-1,-1,91447612,164237010,643697897457767
2026-05-15 05:36:00,-537109370,537045566,-1,-1,-1,-1,238645161,775696994,643697897457767
2026-05-15 05:37:00,804375259,-804430575,-1,-1,-1,-1,1147810348,343410210,643697897457767
2026-05-15 05:38:00,-669882529,669816708,-1,-1,-1,-1,164290419,834111232,643697897457767
2026-05-15 05:39:00,890295587,-890332734,-1,-1,-1,-1,1024718072,134412833,643697897457767
2026-05-15 05:40:00,147368640,-147407127,-1,-1,-1,-1,490567334,343173866,643697897457767
2026-05-15 05:41:00,443008377,-443036181,-1,-1,-1,-1,591890454,148871663,643697897457767
2026-05-15 05:42:00,386125829,-386167379,-1,-1,-1,-1,684046103,297899463,643697897457767
2026-05-15 05:43:00,-123676339,123617478,-1,-1,-1,-1,503008888,626641701,643697897457767
2026-05-15 05:44:00,52022617,-52024217,-1,-1,-1,-1,52022617,0,643697897457767
2026-05-15 05:45:00,-223835074,223812047,-1,-1,-1,-1,74609445,298423800,643697897457767
2026-05-15 05:46:00,59682956,-59684760,-1,-1,-1,-1,59682956,0,643697897457767
2026-05-15 05:47:00,-179058881,179031514,-1,-1,-1,-1,148350911,327386873,643697897457767
2026-05-15 05:48:00,44821847,-44841083,-1,-1,-1,-1,223787763,178953292,643697897457767
2026-05-15 05:49:00,-298374914,298353852,-1,-1,-1,-1,0,298353852,643697897457767
2026-05-15 05:50:00,44736967,-44738266,-1,-1,-1,-1,44736967,0,643697897457767
2026-05-15 05:51:00,948039968,-948068956,-1,-1,-1,-1,948039968,0,643697897457767
2026-05-15 05:52:00,-237347069,237330851,-1,-1,-1,-1,0,237330851,643697897457767
2026-05-15 05:53:00,74574053,-74576397,-1,-1,-1,-1,74574053,0,643697897457767
2026-05-15 05:54:00,334987973,-334998714,-1,-1,-1,-1,334987973,0,643697897457767
2026-05-15 05:55:00,190362259,-190368519,-1,-1,-1,-1,190362259,0,643697897457767
2026-05-15 05:56:00,238603265,-238611269,-1,-1,-1,-1,238603265,0,643697897457767
2026-05-15 05:57:00,-194101921,194023430,-1,-1,-1,-1,655960585,850006499,643697897457767
2026-05-15 05:58:00,1117026535,-1117106019,-1,-1,-1,-1,1520317722,403264108,643697897457767
2026-05-15 05:59:00,-895589421,895501910,-1,-1,-1,-1,296380355,1191892478,643697897457767
2026-05-15 06:00:00,-149322923,149104427,-1,-1,-1,-1,2085899970,2235082075,643697897457767
2026-05-15 06:01:00,983500589,-983612434,-1,-1,-1,-1,1756986107,773436359,643697897457767
2026-05-15 06:02:00,-786976308,786846834,-1,-1,-1,-1,785945764,1572821181,643697897457767
2026-05-15 06:03:00,114165998,-114241440,-1,-1,-1,-1,829339283,715126347,643697897457767
2026-05-15 06:04:00,118839918,-118927418,-1,-1,-1,-1,952507424,833613929,643697897457767
2026-05-15 06:05:00,89305092,-89452689,-1,-1,-1,-1,1533812321,1444414009,643697897457767
2026-05-15 06:06:00,29673640,-29829524,-1,-1,-1,-1,1577902837,1548126661,643697897457767
2026-05-15 06:07:00,1019118327,-1019245189,-1,-1,-1,-1,1912359579,893186718,643697897457767
2026-05-15 06:08:00,-658379871,658221260,-1,-1,-1,-1,1173575866,1831841008,643697897457767
2026-05-15 06:09:00,-367204243,367046192,-1,-1,-1,-1,1344513489,1711609873,643697897457767
2026-05-15 06:10:00,-28272666,28175479,-1,-1,-1,-1,953437729,981647203,643697897457767
2026-05-15 06:11:00,726280491,-726369196,-1,-1,-1,-1,1349843443,623523140,643697897457767
2026-05-15 06:12:00,-401842903,401746107,-1,-1,-1,-1,713712633,1115485691,643697897457767
2026-05-15 06:13:00,-1102601652,1102437241,-1,-1,-1,-1,920967567,2023437414,643697897457767
2026-05-15 06:14:00,-181099245,180938285,-1,-1,-1,-1,1487093743,1668079752,643697897457767
2026-05-15 06:15:00,-1159866048,1159688532,-1,-1,-1,-1,967148766,2126868197,643697897457767
2026-05-15 06:16:00,-324672559,324525428,-1,-1,-1,-1,1237535119,1562098128,643697897457767
2026-05-15 06:17:00,1566937637,-1567002440,-1,-1,-1,-1,1745203765,178253160,643697897457767
2026-05-15 06:18:00,-387095493,387046726,-1,-1,-1,-1,223661292,610715138,643697897457767
2026-05-15 06:19:00,104242660,-104266796,-1,-1,-1,-1,312879259,208622380,643697897457767
2026-05-15 06:21:00,1143120734,-1143158810,-1,-1,-1,-1,1143120734,0,643697897457767
2026-05-15 06:23:00,119937193,-119959255,-1,-1,-1,-1,298245291,178296472,643697897457767
2026-05-15 06:24:00,-298245291,298225901,-1,-1,-1,-1,0,298225901,643697897457767
2026-05-15 06:30:00,242456135,-242464599,-1,-1,-1,-1,242456135,0,643697897457767
2026-05-15 06:31:00,81535474,-81538361,-1,-1,-1,-1,81535474,0,643697897457767
2026-05-15 06:36:00,-209429496,209415925,-1,-1,-1,-1,0,209415925,643697897457767
2026-05-15 06:37:00,125674037,-125678446,-1,-1,-1,-1,125674037,0,643697897457767
2026-05-15 06:39:00,54134694,-54136609,-1,-1,-1,-1,54134694,0,643697897457767
2026-05-15 06:40:00,371415855,-371429236,-1,-1,-1,-1,371415855,0,643697897457767
2026-05-15 06:41:00,775979417,-776008758,-1,-1,-1,-1,775979417,0,643697897457767
2026-05-15 06:43:00,-58820269,58816674,-1,-1,-1,-1,0,58816674,643697897457767
2026-05-15 06:44:00,17422999,-17423677,-1,-1,-1,-1,17422999,0,643697897457767
2026-05-15 06:45:00,415737226,-415753658,-1,-1,-1,-1,415737226,0,643697897457767
2026-05-15 06:47:00,-599827045,599790596,-1,-1,-1,-1,0,599790596,643697897457767
2026-05-15 06:49:00,132273527,-132278622,-1,-1,-1,-1,132273527,0,643697897457767
2026-05-15 06:55:00,56632781,-56634979,-1,-1,-1,-1,56632781,0,643697897457767
2026-05-15 06:58:00,44682793,-44714360,-1,-1,-1,-1,342893760,298192922,643697897457767
2026-05-15 06:59:00,133540710,-133545951,-1,-1,-1,-1,133540710,0,643697897457767
2026-05-15 07:00:00,160876100,-160882489,-1,-1,-1,-1,160876100,0,643697897457767
