timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-31 03:10:00,-4067,4066,0,0,0,0,0,4066,1321651086812633
2026-01-31 03:19:00,-1918956,1919036,0,0,0,0,0,1919036,1321651086812633
2026-01-31 03:21:00,-68682502,68685380,0,0,0,0,0,68685380,1321651086812633
2026-01-31 03:22:00,257779267,-257815894,0,0,0,0,257779267,0,1321651086812633
2026-01-31 03:23:00,-79479772,79483126,0,0,0,0,0,79483126,1321651086812633
2026-01-31 03:24:00,-85972010,85975627,0,0,0,0,0,85975627,1321651086812633
2026-01-31 03:25:00,-2020,2019,0,0,0,0,0,2019,1321651086812633
2026-01-31 03:32:00,-24253259,24254277,0,0,0,0,0,24254277,1321651086812633
2026-01-31 03:40:00,-4040,4039,0,0,0,0,0,4039,1321651086812633
2026-01-31 04:07:00,-963038333,963078059,0,0,0,0,0,963078059,1321651086812633
2026-01-31 04:15:00,-485018505,485037981,0,0,0,0,0,485037981,1321651086812633
2026-01-31 04:24:00,-315312387,315324855,0,0,0,0,0,315324855,1321651086812633
2026-01-31 04:44:00,-555848772,555870389,0,0,0,0,0,555870389,1321651086812633
2026-01-31 04:45:00,-954753679,954789719,0,0,0,0,0,954789719,1321651086812633
2026-01-31 04:55:00,-3999,3998,0,0,0,0,0,3998,1321651086812633
2026-01-31 05:00:00,-951144509,951179040,0,0,0,0,0,951179040,1321651086812633
2026-01-31 05:01:00,1126536,-1126690,0,0,0,0,1126536,0,1321651086812633
2026-01-31 05:08:00,443447976,-443558776,0,0,0,0,948535985,505105789,1321651086812633
2026-01-31 05:10:00,-3981,3980,0,0,0,0,0,3980,1321651086812633
2026-01-31 05:15:00,-946248069,946281701,0,0,0,0,0,946281701,1321651086812633
2026-01-31 05:19:00,-74997393,75000000,0,0,0,0,0,75000000,1321651086812633
2026-01-31 05:20:00,-49998267,50000000,0,0,0,0,0,50000000,1321651086812633
2026-01-31 05:21:00,-426304536,426319164,0,0,0,0,0,426319164,1321651086812633
2026-01-31 05:22:00,-296333501,296343506,0,0,0,0,0,296343506,1321651086812633
2026-01-31 05:24:00,88679933,-88778007,0,0,0,0,950801712,862151375,1321651086812633
2026-01-31 05:38:00,777188922,-777311376,0,0,0,0,958102295,180919703,1321651086812633
2026-01-31 05:43:00,67219146,-67347156,0,0,0,0,1256461950,1189283183,1321651086812633
2026-01-31 05:45:00,947938936,-948067559,0,0,0,0,947938936,0,1321651086812633
2026-01-31 05:48:00,3169204841,-3169644731,0,0,0,0,3169204841,0,1321651086812633
2026-01-31 05:52:00,-1788884,1788957,0,0,0,0,0,1788957,1321651086812633
2026-01-31 05:54:00,-19630322,19631129,0,0,0,0,0,19631129,1321651086812633
2026-01-31 05:55:00,-1363415982,1363470683,0,0,0,0,0,1363470683,1321651086812633
2026-01-31 06:05:00,-1334169828,1334126509,0,0,0,0,941114679,2275369532,1321651086812633
2026-01-31 06:06:00,942204381,-942334215,0,0,0,0,942204381,0,1321651086812633
2026-01-31 06:08:00,-269836291,269846624,0,0,0,0,0,269846624,1321651086812633
2026-01-31 06:10:00,-1979,1978,0,0,0,0,0,1978,1321651086812633
2026-01-31 06:20:00,-97531,97534,0,0,0,0,0,97534,1321651086812633
2026-01-31 06:25:00,-280990815,281001456,0,0,0,0,0,281001456,1321651086812633
2026-01-31 06:29:00,-935421927,935456497,0,0,0,0,0,935456497,1321651086812633
2026-01-31 06:40:00,-1966,1965,0,0,0,0,0,1965,1321651086812633
2026-01-31 07:18:00,-40319766,40321224,0,0,0,0,0,40321224,1321651086812633
2026-01-31 07:25:00,-3922,3921,0,0,0,0,0,3921,1321651086812633
2026-01-31 07:37:00,-975417590,975452167,0,0,0,0,0,975452167,1321651086812633
2026-01-31 07:38:00,-813762118,813777802,0,0,0,0,120597512,934391403,1321651086812633
2026-01-31 07:39:00,-1024563235,1024596742,0,0,0,0,0,1024596742,1321651086812633
2026-01-31 07:40:00,939376629,-939501242,0,0,0,0,939378586,1956,1321651086812633
2026-01-31 07:45:00,-174790502,174796308,0,0,0,0,0,174796308,1321651086812633
2026-01-31 07:46:00,35603,-35608,0,0,0,0,35603,0,1321651086812633
2026-01-31 07:47:00,-588799,588817,0,0,0,0,0,588817,1321651086812633
2026-01-31 07:52:00,-271642433,271651364,0,0,0,0,0,271651364,1321651086812633
2026-01-31 08:00:00,-94302220,94300114,0,0,0,0,51787693,146094681,1321651086812633
2026-01-31 08:10:00,-535035106,535011670,0,0,0,0,406187602,941253236,1321651086812633
2026-01-31 08:13:00,68866185,-68875261,0,0,0,0,68866185,0,1321651086812633
2026-01-31 08:17:00,-213760657,213577577,0,0,0,0,1898210126,2112034624,1321651086812633
2026-01-31 08:22:00,-939679505,939708358,0,0,0,0,804991,940513455,1321651086812633
2026-01-31 08:23:00,937767801,-937890464,0,0,0,0,937767801,0,1321651086812633
2026-01-31 08:25:00,-3909,3908,0,0,0,0,0,3908,1321651086812633
2026-01-31 08:30:00,-937759594,937788469,0,0,0,0,0,937788469,1321651086812633
2026-01-31 08:36:00,703107830,-703231740,0,0,0,0,1023701043,320603275,1321651086812633
2026-01-31 08:37:00,-934898851,934927308,0,0,0,0,0,934927308,1321651086812633
2026-01-31 08:39:00,-618122707,618108620,0,0,0,0,321699030,939849010,1321651086812633
2026-01-31 08:40:00,-935427859,935454132,0,0,0,0,0,935454132,1321651086812633
2026-01-31 08:43:00,-933983576,934008488,0,0,0,0,0,934008488,1321651086812633
2026-01-31 08:44:00,544370,-638031,0,0,0,0,936356715,935835982,1321651086812633
2026-01-31 08:47:00,-377105695,377059807,0,0,0,0,555650395,932779653,1321651086812633
2026-01-31 08:48:00,-84227178,84229310,0,0,0,0,0,84229310,1321651086812633
2026-01-31 08:53:00,937072930,-937190992,0,0,0,0,937072930,0,1321651086812633
2026-01-31 08:54:00,-898618,804869,0,0,0,0,937620159,938544489,1321651086812633
2026-01-31 09:00:00,25902238,-25905521,0,0,0,0,25902238,0,1321651086812633
2026-01-31 09:04:00,-63862585,63864287,0,0,0,0,0,63864287,1321651086812633
2026-01-31 09:10:00,-3901,3900,0,0,0,0,0,3900,1321651086812633
2026-01-31 09:32:00,-655620,655637,0,0,0,0,0,655637,1321651086812633
2026-01-31 09:40:00,-3922,3921,0,0,0,0,0,3921,1321651086812633
2026-01-31 09:49:00,-933892807,933917015,0,0,0,0,0,933917015,1321651086812633
2026-01-31 09:55:00,-3913,3912,0,0,0,0,0,3912,1321651086812633
2026-01-31 10:06:00,179374712,-179490359,0,0,0,0,1110861523,931509641,1321651086812633
2026-01-31 10:08:00,-199994934,200000000,0,0,0,0,0,200000000,1321651086812633
2026-01-31 10:10:00,-3913,3912,0,0,0,0,0,3912,1321651086812633
2026-01-31 10:17:00,936083504,-936201361,0,0,0,0,936083504,0,1321651086812633
2026-01-31 10:25:00,-3897,3896,0,0,0,0,0,3896,1321651086812633
2026-01-31 10:31:00,938364836,-938484311,0,0,0,0,938364836,0,1321651086812633
2026-01-31 10:40:00,-3896,3895,0,0,0,0,0,3895,1321651086812633
2026-01-31 10:55:00,-3896,3895,0,0,0,0,0,3895,1321651086812633
2026-01-31 10:58:00,1209843994,-1210000000,0,0,0,0,1209843994,0,1321651086812633
2026-01-31 10:59:00,417323850,-417378177,0,0,0,0,417323850,0,1321651086812633
2026-01-31 11:01:00,933399679,-933522143,0,0,0,0,933399679,0,1321651086812633
2026-01-31 11:10:00,-3896,3895,0,0,0,0,0,3895,1321651086812633
2026-01-31 11:17:00,-932272251,932301328,0,0,0,0,0,932301328,1321651086812633
2026-01-31 11:25:00,-3895,3894,0,0,0,0,0,3894,1321651086812633
2026-01-31 11:36:00,-931574994,931602736,0,0,0,0,0,931602736,1321651086812633
2026-01-31 11:40:00,-3895,3894,0,0,0,0,0,3894,1321651086812633
2026-01-31 11:55:00,-3894,3893,0,0,0,0,0,3893,1321651086812633
2026-01-31 12:10:00,-930013385,930039769,0,0,0,0,0,930039769,1321651086812633
2026-01-31 12:13:00,-929329103,929354161,0,0,0,0,0,929354161,1321651086812633
2026-01-31 12:14:00,-82554073,82556235,0,0,0,0,0,82556235,1321651086812633
2026-01-31 12:25:00,-3893,3892,0,0,0,0,0,3892,1321651086812633
2026-01-31 12:31:00,-1648742324,1648670136,0,0,0,0,1132082194,2780891352,1321651086812633
2026-01-31 12:32:00,-197098328,197010556,0,0,0,0,923897729,1121021610,1321651086812633
2026-01-31 12:33:00,-921415855,921436721,0,0,0,0,0,921436721,1321651086812633
2026-01-31 12:34:00,-867527074,867532271,0,0,0,0,132693439,1000241707,1321651086812633
2026-01-31 12:37:00,-917494260,917512556,0,0,0,0,0,917512556,1321651086812633
2026-01-31 12:38:00,919519326,-919629627,0,0,0,0,919519326,0,1321651086812633
2026-01-31 12:40:00,42796377,-42801544,0,0,0,0,42800261,3883,1321651086812633
2026-01-31 12:41:00,925635234,-925747621,0,0,0,0,925635234,0,1321651086812633
2026-01-31 12:44:00,-30019546,30020208,0,0,0,0,0,30020208,1321651086812633
2026-01-31 12:47:00,1809037,-1809259,0,0,0,0,1809037,0,1321651086812633
2026-01-31 12:49:00,-1911112279,1911151567,0,0,0,0,1071831,1912223527,1321651086812633
2026-01-31 12:50:00,-916710664,916727601,0,0,0,0,0,916727601,1321651086812633
2026-01-31 12:55:00,-57984182,57985208,0,0,0,0,0,57985208,1321651086812633
2026-01-31 12:59:00,-919215775,919231401,0,0,0,0,0,919231401,1321651086812633
2026-01-31 13:10:00,-3858,3857,0,0,0,0,0,3857,1321651086812633
2026-01-31 13:13:00,-915850967,915865264,0,0,0,0,0,915865264,1321651086812633
2026-01-31 13:16:00,-916016178,916029208,0,0,0,0,0,916029208,1321651086812633
2026-01-31 13:17:00,-202794420,202797132,0,0,0,0,0,202797132,1321651086812633
2026-01-31 13:18:00,916351032,-916455431,0,0,0,0,916351032,0,1321651086812633
2026-01-31 13:19:00,-916169126,916181877,0,0,0,0,0,916181877,1321651086812633
2026-01-31 13:22:00,-914610658,914622121,0,0,0,0,0,914622121,1321651086812633
2026-01-31 13:25:00,-419147,419150,0,0,0,0,0,419150,1321651086812633
2026-01-31 13:26:00,-913455338,913465523,0,0,0,0,0,913465523,1321651086812633
2026-01-31 13:32:00,-1067779267,1067789570,0,0,0,0,0,1067789570,1321651086812633
2026-01-31 13:34:00,722850678,-722929758,0,0,0,0,722850678,0,1321651086812633
2026-01-31 13:36:00,1869684,-1961303,0,0,0,0,915916097,914056130,1321651086812633
2026-01-31 13:43:00,1438401,-1438560,0,0,0,0,1438401,0,1321651086812633
2026-01-31 13:46:00,386686510,-386820494,0,0,0,0,1300117184,913440920,1321651086812633
2026-01-31 13:49:00,-142754604,142756091,0,0,0,0,0,142756091,1321651086812633
2026-01-31 13:55:00,-1914,1913,0,0,0,0,0,1913,1321651086812633
2026-01-31 14:00:00,395715961,-395759735,0,0,0,0,395715961,0,1321651086812633
2026-01-31 14:08:00,-913108283,913117613,0,0,0,0,0,913117613,1321651086812633
2026-01-31 14:09:00,-911859302,911867361,0,0,0,0,0,911867361,1321651086812633
2026-01-31 14:10:00,871503124,-871615684,0,0,0,0,1048677613,177176152,1321651086812633
2026-01-31 14:11:00,913459217,-913559851,0,0,0,0,913459217,0,1321651086812633
2026-01-31 14:14:00,-1446124015,1446100306,0,0,0,0,378104187,1824245475,1321651086812633
2026-01-31 14:15:00,1979639,-2071046,0,0,0,0,913806797,911835687,1321651086812633
2026-01-31 14:18:00,-911625007,911632276,0,0,0,0,0,911632276,1321651086812633
2026-01-31 14:19:00,-2729430002,2729443954,0,0,0,0,2918066,2732362330,1321651086812633
2026-01-31 14:20:00,911874855,-911969557,0,0,0,0,911874855,0,1321651086812633
2026-01-31 14:22:00,-911161370,911164872,0,0,0,0,0,911164872,1321651086812633
2026-01-31 14:23:00,-5736835336,5736828388,0,0,0,0,1452741,5738281269,1321651086812633
2026-01-31 14:24:00,-4857745052,4857663753,0,0,0,0,365970689,5223667741,1321651086812633
2026-01-31 14:25:00,-3528790049,3528700692,0,0,0,0,344879779,3873609571,1321651086812633
2026-01-31 14:26:00,-975448451,973915328,0,0,0,0,15144900689,16119998352,1321651086812633
2026-01-31 14:27:00,-335644211,334960605,0,0,0,0,6768516784,7104015193,1321651086812633
2026-01-31 14:28:00,-420593309,419571656,0,0,0,0,10129402048,10549753569,1321651086812633
2026-01-31 14:29:00,-1041214081,1040589900,0,0,0,0,6016065458,7057129697,1321651086812633
2026-01-31 14:30:00,2726273515,-2727069682,0,0,0,0,8515666808,5789266359,1321651086812633
2026-01-31 14:31:00,-591747429,591061297,0,0,0,0,6749784541,7341411061,1321651086812633
2026-01-31 14:32:00,2387871767,-2388516040,0,0,0,0,6856922173,4468976134,1321651086812633
2026-01-31 14:33:00,2865147947,-2865757683,0,0,0,0,6480557453,3615356646,1321651086812633
2026-01-31 14:34:00,1088689058,-1088875501,0,0,0,0,1977503872,888805626,1321651086812633
2026-01-31 14:35:00,-729240135,729039164,0,0,0,0,1935623021,2664833457,1321651086812633
2026-01-31 14:36:00,-454265134,454216951,0,0,0,0,431677175,885932249,1321651086812633
2026-01-31 14:37:00,2198690936,-2198889480,0,0,0,0,2198690936,0,1321651086812633
2026-01-31 14:38:00,2845852174,-2846193747,0,0,0,0,3582981815,737123320,1321651086812633
2026-01-31 14:39:00,882428587,-882514129,0,0,0,0,882428587,0,1321651086812633
2026-01-31 14:40:00,508064480,-508202458,0,0,0,0,1389850679,881783753,1321651086812633
2026-01-31 14:41:00,-745109379,745094713,0,0,0,0,130244535,875351915,1321651086812633
2026-01-31 14:42:00,1472614456,-1472759313,0,0,0,0,1472614456,0,1321651086812633
2026-01-31 14:43:00,82720124,-82728360,0,0,0,0,82720124,0,1321651086812633
2026-01-31 14:44:00,18724158,-18726024,0,0,0,0,18724158,0,1321651086812633
2026-01-31 14:45:00,2745338137,-2745617510,0,0,0,0,2746791146,1453014,1321651086812633
2026-01-31 14:46:00,881531714,-881711205,0,0,0,0,1755565406,874038730,1321651086812633
2026-01-31 14:47:00,-875074642,875078534,0,0,0,0,0,875078534,1321651086812633
2026-01-31 14:48:00,22405141,-22407468,0,0,0,0,22405141,0,1321651086812633
2026-01-31 14:49:00,50002017,-50007212,0,0,0,0,50002017,0,1321651086812633
2026-01-31 14:53:00,-3576646,3569484,0,0,0,0,71730271,75307213,1321651086812633
2026-01-31 14:54:00,31080809,-31084041,0,0,0,0,31080809,0,1321651086812633
2026-01-31 14:55:00,879735560,-879827592,0,0,0,0,879737453,1892,1321651086812633
2026-01-31 14:56:00,-1759740940,1759747867,0,0,0,0,0,1759747867,1321651086812633
2026-01-31 14:57:00,40089043,-40093159,0,0,0,0,40089043,0,1321651086812633
2026-01-31 14:58:00,953974282,-954160967,0,0,0,0,1834367033,880395844,1321651086812633
2026-01-31 14:59:00,91185374,-91194877,0,0,0,0,91185374,0,1321651086812633
2026-01-31 15:00:00,1769790339,-1770154243,0,0,0,0,3539806403,1770025968,1321651086812633
2026-01-31 15:04:00,-601281086,601284976,0,0,0,0,0,601284976,1321651086812633
2026-01-31 15:05:00,2765228733,-2765528411,0,0,0,0,2772266031,7037359,1321651086812633
2026-01-31 15:06:00,-973181959,973191108,0,0,0,0,588748,973779922,1321651086812633
2026-01-31 15:08:00,-426473124,426430290,0,0,0,0,464132904,890613201,1321651086812633
2026-01-31 15:09:00,-1762868408,1762878528,0,0,0,0,17757030,1780637454,1321651086812633
2026-01-31 15:10:00,-889656271,889660489,0,0,0,0,0,889660489,1321651086812633
2026-01-31 15:12:00,-862015179,862015369,0,0,0,0,27544364,889562601,1321651086812633
2026-01-31 15:14:00,-889454148,889456008,0,0,0,0,0,889456008,1321651086812633
2026-01-31 15:15:00,-1778198272,1778198401,0,0,0,0,0,1778198401,1321651086812633
2026-01-31 15:16:00,-888283132,888281404,0,0,0,0,0,888281404,1321651086812633
2026-01-31 15:20:00,-885719449,885716538,0,0,0,0,0,885716538,1321651086812633
2026-01-31 15:21:00,511467636,-511516963,0,0,0,0,511467636,0,1321651086812633
2026-01-31 15:23:00,1125764623,-1125874587,0,0,0,0,1125764623,0,1321651086812633
2026-01-31 15:24:00,195802657,-195910278,0,0,0,0,1078721913,882918541,1321651086812633
2026-01-31 15:25:00,881757622,-881845353,0,0,0,0,881761325,3702,1321651086812633
2026-01-31 15:26:00,640095027,-640200688,0,0,0,0,1052415726,412320649,1321651086812633
2026-01-31 15:28:00,21621429,-21623617,0,0,0,0,21621429,0,1321651086812633
2026-01-31 15:30:00,8938015419,-8938980057,0,0,0,0,8938015419,0,1321651086812633
2026-01-31 15:31:00,17755819,-17757856,0,0,0,0,17755819,0,1321651086812633
2026-01-31 15:35:00,1461588630,-1461757914,0,0,0,0,1461588630,0,1321651086812633
2026-01-31 15:43:00,71386644,-71395294,0,0,0,0,74364762,2978168,1321651086812633
2026-01-31 15:45:00,887080833,-887185250,0,0,0,0,887080833,0,1321651086812633
2026-01-31 15:46:00,-838695998,838706014,0,0,0,0,48552819,887264518,1321651086812633
2026-01-31 15:55:00,51382070,-51388090,0,0,0,0,51382070,0,1321651086812633
2026-01-31 15:57:00,1161370250,-1161507371,0,0,0,0,1161370250,0,1321651086812633
2026-01-31 15:59:00,-168996928,168997897,0,0,0,0,22068633,191069156,1321651086812633
2026-01-31 16:07:00,2007170688,-2007411971,0,0,0,0,2007170688,0,1321651086812633
2026-01-31 16:08:00,200156625,-200181021,0,0,0,0,200156625,0,1321651086812633
2026-01-31 16:09:00,200175580,-200200039,0,0,0,0,200175580,0,1321651086812633
2026-01-31 16:10:00,182043701,-182065997,0,0,0,0,182043701,0,1321651086812633
2026-01-31 16:16:00,175417984,-175439515,0,0,0,0,175417984,0,1321651086812633
2026-01-31 16:17:00,806260296,-806366763,0,0,0,0,875301836,69043114,1321651086812633
2026-01-31 16:18:00,4386127848,-4386687985,0,0,0,0,4398936509,12809002,1321651086812633
2026-01-31 16:21:00,2598203038,-2598644104,0,0,0,0,3560922772,962751187,1321651086812633
2026-01-31 16:23:00,1690568399,-1690806985,0,0,0,0,1778157575,87592322,1321651086812633
2026-01-31 16:25:00,-1774941688,1775005352,0,0,0,0,0,1775005352,1321651086812633
2026-01-31 16:26:00,485799260,-485864798,0,0,0,0,485799260,0,1321651086812633
2026-01-31 16:28:00,-790928751,790947056,0,0,0,0,91078643,882037905,1321651086812633
2026-01-31 16:31:00,-877818251,877847570,0,0,0,0,0,877847570,1321651086812633
2026-01-31 16:33:00,1632932335,-1633170920,0,0,0,0,1830894052,197968166,1321651086812633
2026-01-31 16:35:00,-1467222929,1467272956,0,0,0,0,0,1467272956,1321651086812633
2026-01-31 16:39:00,10712230,-10713656,0,0,0,0,10712230,0,1321651086812633
2026-01-31 16:42:00,-9150,9149,0,0,0,0,0,9149,1321651086812633
2026-01-31 16:43:00,-876698704,876727056,0,0,0,0,0,876727056,1321651086812633
2026-01-31 16:47:00,-18404373,18384643,0,0,0,0,203045635,221457049,1321651086812633
2026-01-31 16:48:00,50475884,-50482533,0,0,0,0,50475884,0,1321651086812633
2026-01-31 16:49:00,870632066,-870747334,0,0,0,0,870632066,0,1321651086812633
2026-01-31 16:53:00,1983693084,-1983960000,0,0,0,0,1983693084,0,1321651086812633
2026-01-31 16:55:00,-19296831,19297526,0,0,0,0,0,19297526,1321651086812633
2026-01-31 16:59:00,2995806606,-2996220909,0,0,0,0,2995806606,0,1321651086812633
2026-01-31 17:03:00,-4500000000,4500167150,0,0,0,0,0,4500167150,1321651086812633
2026-01-31 17:04:00,-339397248,339067513,0,0,0,0,3410602752,3750115882,1321651086812633
2026-01-31 17:05:00,3058802,-3059211,0,0,0,0,3058802,0,1321651086812633
2026-01-31 17:06:00,320083915,-320126644,0,0,0,0,320083915,0,1321651086812633
2026-01-31 17:09:00,2133846,-2134132,0,0,0,0,2133846,0,1321651086812633
2026-01-31 17:10:00,-182463575,182452571,0,0,0,0,171257419,353732916,1321651086812633
2026-01-31 17:11:00,-4490807256,4490940710,0,0,0,0,14508730,4505451349,1321651086812633
2026-01-31 17:12:00,-8387017373,8387074245,0,0,0,0,1133489376,9520694466,1321651086812633
2026-01-31 17:13:00,-9573303590,9573333224,0,0,0,0,345954913,9919326913,1321651086812633
2026-01-31 17:14:00,-1601894217,1601891344,0,0,0,0,777340,1602668762,1321651086812633
2026-01-31 17:15:00,-541496504,541479732,0,0,0,0,149418350,690912539,1321651086812633
2026-01-31 17:16:00,2945916478,-2946666967,0,0,0,0,7549676868,4603730453,1321651086812633
2026-01-31 17:17:00,2785503,-2785785,0,0,0,0,2785503,0,1321651086812633
2026-01-31 17:18:00,382304130,-382342738,0,0,0,0,382304130,0,1321651086812633
2026-01-31 17:20:00,-1444732415,1444670058,0,0,0,0,625928344,2070660522,1321651086812633
2026-01-31 17:21:00,278155770,-278183392,0,0,0,0,278155770,0,1321651086812633
2026-01-31 17:22:00,96426242,-96470263,0,0,0,0,440549065,344122560,1321651086812633
2026-01-31 17:24:00,-155911542,155892575,0,0,0,0,188903091,344814519,1321651086812633
2026-01-31 17:25:00,2650652069,-2650955427,0,0,0,0,2995795095,345144296,1321651086812633
2026-01-31 17:26:00,1252200477,-1252331182,0,0,0,0,1252200477,0,1321651086812633
2026-01-31 17:27:00,-344760342,344762084,0,0,0,0,0,344762084,1321651086812633
2026-01-31 17:28:00,172741873,-172760000,0,0,0,0,172741873,0,1321651086812633
2026-01-31 17:30:00,129642220,-129655855,0,0,0,0,129642220,0,1321651086812633
2026-01-31 17:31:00,3860832274,-3861249949,0,0,0,0,3860832274,0,1321651086812633
2026-01-31 17:32:00,4715270459,-4715811171,0,0,0,0,4715270459,0,1321651086812633
2026-01-31 17:34:00,4260278454,-4260795927,0,0,0,0,4260278454,0,1321651086812633
2026-01-31 17:35:00,2342188,-2342481,0,0,0,0,2342188,0,1321651086812633
2026-01-31 17:36:00,1065980453,-1066114235,0,0,0,0,1065980453,0,1321651086812633
2026-01-31 17:37:00,-834893933,834915357,0,0,0,0,0,834915357,1321651086812633
2026-01-31 17:40:00,8760963709,-8762117281,0,0,0,0,8760963709,0,1321651086812633
2026-01-31 17:41:00,24047841,-24051168,0,0,0,0,24047841,0,1321651086812633
2026-01-31 17:42:00,887922,-888046,0,0,0,0,887922,0,1321651086812633
2026-01-31 17:44:00,1641756542,-1641985703,0,0,0,0,1641756542,0,1321651086812633
2026-01-31 17:47:00,261001579,-261038386,0,0,0,0,261001579,0,1321651086812633
2026-01-31 17:48:00,9712200759,-9713643697,1,0,0,1,9712200759,0,1321651085332035
2026-01-31 17:49:00,4580928912,-4581659049,1,1,1,1,4580928912,0,1321651085332035
2026-01-31 17:50:00,-348606,348627,1,1,1,1,0,348627,1321651085332035
2026-01-31 17:51:00,1396061873,-1396314752,1,1,1,1,1636498302,240451889,1321651085332035
2026-01-31 17:52:00,-783252888,783299979,1,1,1,1,33156270,816461680,1321651085332035
2026-01-31 17:53:00,1062210440,-1062419088,1,1,1,1,1400371203,338182238,1321651085332035
2026-01-31 17:54:00,4390477560,-4391299409,1,1,1,1,5201604304,811179271,1321651085332035
2026-01-31 17:58:00,-26372,26352,1,1,1,1,211569,237958,1321651085332035
2026-01-31 18:00:00,329241713,-329509278,1,1,1,1,2437203181,2108116305,1321651085332035
2026-01-31 18:01:00,-8546334,8546953,1,1,1,1,0,8546953,1321651085332035
2026-01-31 18:02:00,-2435947908,2436120031,1,1,1,1,0,2436120031,1321651085332035
2026-01-31 18:03:00,-810723428,810778721,1,1,1,1,0,810778721,1321651085332035
2026-01-31 18:05:00,-812642698,812697124,1,1,1,1,0,812697124,1321651085332035
2026-01-31 18:06:00,-1704,1703,1,1,1,1,0,1703,1321651085332035
2026-01-31 18:08:00,-640922117,640964337,1,1,1,1,0,640964337,1321651085332035
