timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-30 01:38:00,-2578268578,2578248948,1,1,1,1,2198960022,4777598957,1321651085332035
2026-01-30 01:39:00,-5791629503,5791913036,1,1,1,1,1297090594,7089221978,1321651085332035
2026-01-30 01:40:00,13353113565,-13356046244,1,1,1,1,19031241997,5678487860,1321651085332035
2026-01-30 01:41:00,-3505286448,3505473397,1,1,1,1,1093330486,4599002597,1321651085332035
2026-01-30 01:42:00,-5879913510,5880251012,1,1,1,1,1177517238,7057982113,1321651085332035
2026-01-30 01:43:00,-4473881694,4473713581,1,1,1,1,4793896296,9268399799,1321651085332035
2026-01-30 01:44:00,5575401265,-5576508969,1,1,1,1,7149061597,1573771425,1321651085332035
2026-01-30 01:45:00,161596801,-161799877,1,1,1,1,1909555787,1748092193,1321651085332035
2026-01-30 01:46:00,-29898766,29614984,1,1,1,1,2859697634,2889817989,1321651085332035
2026-01-30 01:47:00,-2810529567,2810733950,1,1,1,1,0,2810733950,1321651085332035
2026-01-30 01:48:00,-3993,3992,1,1,1,1,0,3992,1321651085332035
2026-01-30 01:49:00,-613149499,613192499,1,1,1,1,0,613192499,1321651085332035
2026-01-30 01:51:00,940153139,-940313336,1,1,1,1,940153139,0,1321651085332035
2026-01-30 01:53:00,939213501,-939374874,1,1,1,1,939213501,0,1321651085332035
2026-01-30 01:56:00,920838424,-920999896,1,1,1,1,940434464,19597488,1321651085332035
2026-01-30 02:03:00,939285168,-939449199,1,1,1,1,939289143,3974,1321651085332035
2026-01-30 02:07:00,-964112871,964184791,1,1,1,1,0,964184791,1321651085332035
2026-01-30 02:11:00,4357002643,-4357774621,1,1,1,1,4357002643,0,1321651085332035
2026-01-30 02:12:00,-935929294,936003937,1,1,1,1,0,936003937,1321651085332035
2026-01-30 02:13:00,-935695209,935768509,1,1,1,1,0,935768509,1321651085332035
2026-01-30 02:18:00,1236373442,-1236620133,1,1,1,1,1495283505,258930109,1321651085332035
2026-01-30 02:23:00,-933679312,933752881,1,1,1,1,0,933752881,1321651085332035
2026-01-30 02:24:00,-934228806,934301097,1,1,1,1,0,934301097,1321651085332035
2026-01-30 02:27:00,-2798998219,2799206899,1,1,1,1,0,2799206899,1321651085332035
2026-01-30 02:29:00,-611590822,611634841,1,1,1,1,0,611634841,1321651085332035
2026-01-30 02:31:00,-933236472,933302551,1,1,1,1,0,933302551,1321651085332035
2026-01-30 02:33:00,-3939,3938,1,1,1,1,0,3938,1321651085332035
2026-01-30 02:39:00,936382982,-936542940,1,1,1,1,936382982,0,1321651085332035
2026-01-30 02:40:00,937772487,-937934012,1,1,1,1,937772487,0,1321651085332035
2026-01-30 02:48:00,-3922,3921,1,1,1,1,0,3921,1321651085332035
2026-01-30 03:03:00,940685941,-940849305,1,1,1,1,940685941,0,1321651085332035
2026-01-30 03:06:00,1453859647,-1454157814,1,1,1,1,1884224580,430397404,1321651085332035
2026-01-30 03:10:00,-1773070,1773205,1,1,1,1,0,1773205,1321651085332035
2026-01-30 03:12:00,792969793,-793125371,1,1,1,1,943788242,150829978,1321651085332035
2026-01-30 03:18:00,-3925,3924,1,1,1,1,0,3924,1321651085332035
2026-01-30 03:35:00,-4390935575,4391167712,1,1,1,1,946853442,5338185531,1321651085332035
2026-01-30 03:39:00,-6567664362,6568098771,1,1,1,1,0,6568098771,1321651085332035
2026-01-30 03:46:00,-4878609342,4878889771,1,1,1,1,0,4878889771,1321651085332035
2026-01-30 03:47:00,-1142125889,1142186337,1,1,1,1,0,1142186337,1321651085332035
2026-01-30 03:55:00,-153571732,153579709,1,1,1,1,0,153579709,1321651085332035
2026-01-30 04:01:00,811181574,-811318915,1,1,1,1,947841939,136667628,1321651085332035
2026-01-30 04:03:00,-479674692,479605214,1,1,1,1,947355259,1427105284,1321651085332035
2026-01-30 04:04:00,-267325258,267339187,1,1,1,1,0,267339187,1321651085332035
2026-01-30 04:05:00,-12000000,12000623,1,1,1,1,0,12000623,1321651085332035
2026-01-30 04:06:00,-158017988,158026170,1,1,1,1,0,158026170,1321651085332035
2026-01-30 04:07:00,-1599928000,1600008730,0,0,0,0,0,1600008730,1321651086812633
2026-01-30 04:08:00,356396051,-356604606,0,1,0,1,1908655031,1552337318,1321651086812633
2026-01-30 04:09:00,-489442965,489317892,0,0,0,1,1492323795,1981865693,1321651086812633
2026-01-30 04:10:00,-974381687,974332164,0,1,0,1,965748861,1940225688,1321651086812633
2026-01-30 04:11:00,963177581,-963320436,0,0,0,0,963177581,0,1321651086812633
2026-01-30 04:12:00,945289474,-945432809,1,1,1,1,962941959,17653375,1321651085332035
2026-01-30 04:13:00,-120525942,120532012,1,1,1,1,0,120532012,1321651085332035
2026-01-30 04:14:00,-1290934884,1290998523,0,1,0,1,0,1290998523,1321651086812633
2026-01-30 04:16:00,156197314,-156220504,0,0,0,0,156197314,0,1321651086812633
2026-01-30 04:18:00,-730985,731018,0,0,0,0,0,731018,1321651086812633
2026-01-30 04:21:00,-208316242,208326325,0,0,0,0,0,208326325,1321651086812633
2026-01-30 04:22:00,-614682372,614711738,0,0,0,0,0,614711738,1321651086812633
2026-01-30 04:23:00,-169892823,169900839,0,0,0,0,0,169900839,1321651086812633
2026-01-30 04:25:00,474471571,-474541732,0,0,0,0,476530135,2058660,1321651086812633
2026-01-30 04:30:00,1459280014,-1459497292,0,0,0,0,1459280014,0,1321651086812633
2026-01-30 04:33:00,-4111,4110,0,0,0,0,0,4110,1321651086812633
2026-01-30 04:34:00,-224349291,224255020,0,1,0,1,1054269807,1278683547,1321651086812633
2026-01-30 04:36:00,283093738,-283136386,1,1,1,1,285268913,2175283,1321651085332035
2026-01-30 04:37:00,-769728,769766,1,1,1,1,0,769766,1321651085332035
2026-01-30 04:55:00,-83660948,83665129,0,0,0,0,0,83665129,1321651086812633
2026-01-30 04:56:00,-139659314,139666274,0,0,0,0,0,139666274,1321651086812633
2026-01-30 04:57:00,-58166440,58169329,0,0,0,0,0,58169329,1321651086812633
2026-01-30 04:58:00,-120687065,120693044,0,0,0,0,0,120693044,1321651086812633
2026-01-30 04:59:00,-427759130,427780145,0,0,0,0,0,427780145,1321651086812633
2026-01-30 05:00:00,-426109465,426130125,0,0,0,0,0,426130125,1321651086812633
2026-01-30 05:01:00,-367285547,367303136,0,0,0,0,0,367303136,1321651086812633
2026-01-30 05:03:00,-257039249,257051435,0,0,0,0,0,257051435,1321651086812633
2026-01-30 05:04:00,212038578,-212090255,0,0,0,0,416196248,204167405,1321651086812633
2026-01-30 05:05:00,509039402,-509286705,0,0,0,0,2228628439,1719668924,1321651086812633
2026-01-30 05:06:00,1438420022,-1438634952,1,0,0,1,1438420022,0,1321651085332035
2026-01-30 05:07:00,1164430394,-1164742497,1,1,1,1,2522308023,1357949095,1321651085332035
2026-01-30 05:08:00,-412065755,412044786,1,1,1,1,423605418,835714308,1321651085332035
2026-01-30 05:09:00,-1422274231,1422303620,0,1,0,1,425063456,1847431673,1321651086812633
2026-01-30 05:10:00,-24916127,24917359,0,0,0,0,0,24917359,1321651086812633
2026-01-30 05:11:00,394549533,-394611905,1,1,1,1,427370024,32822133,1321651085332035
2026-01-30 05:13:00,856852166,-856981297,1,1,1,1,856852166,0,1321651085332035
2026-01-30 05:14:00,-638067919,637912285,1,1,1,1,1880496339,2518694539,1321651085332035
2026-01-30 05:16:00,2910034,-3013580,1,0,0,1,1033819825,1030960915,1321651085332035
2026-01-30 05:17:00,-146426398,146433757,1,1,1,1,0,146433757,1321651085332035
2026-01-30 05:24:00,-1024034983,1024085547,0,0,0,0,0,1024085547,1321651086812633
2026-01-30 05:25:00,139942446,-140165452,0,0,0,0,2161560325,2021713047,1321651086812633
2026-01-30 05:29:00,397965271,-398024621,0,0,0,0,397965271,0,1321651086812633
2026-01-30 05:30:00,979512764,-979703223,1,1,1,1,1412987233,433496318,1321651085332035
2026-01-30 05:34:00,1019963306,-1020118022,1,1,1,1,1019963306,0,1321651085332035
2026-01-30 05:38:00,-177156100,177165367,1,1,1,1,0,177165367,1321651085332035
2026-01-30 05:43:00,252803,-252842,1,1,1,1,252803,0,1321651085332035
2026-01-30 05:48:00,-2120,2119,1,1,1,1,0,2119,1321651085332035
2026-01-30 05:50:00,137063013,-137088433,1,1,1,1,182496318,45435673,1321651085332035
2026-01-30 05:52:00,-1681721636,1681807587,0,1,0,1,0,1681807587,1321651086812633
2026-01-30 05:53:00,-2036961201,2037059582,0,0,0,0,0,2037059582,1321651086812633
2026-01-30 05:54:00,-458549184,458511182,0,0,0,0,592720671,1051318856,1321651086812633
2026-01-30 05:55:00,690032696,-690150132,0,0,0,0,852761243,162736127,1321651086812633
2026-01-30 06:00:00,-1023254101,1023301512,0,0,0,0,0,1023301512,1321651086812633
2026-01-30 06:05:00,-612920899,612908048,0,0,0,0,404832082,1017798565,1321651086812633
2026-01-30 06:08:00,909541760,-909685066,0,0,0,0,1020692889,111156251,1321651086812633
2026-01-30 06:10:00,-346290645,346306486,0,0,0,0,0,346306486,1321651086812633
2026-01-30 06:11:00,-94567148,94571441,0,0,0,0,0,94571441,1321651086812633
2026-01-30 06:16:00,-1002410971,1002455267,0,0,0,0,3926990,1006382823,1321651086812633
2026-01-30 06:19:00,141169149,-141189470,0,0,0,0,141169149,0,1321651086812633
2026-01-30 06:23:00,615252344,-615341259,0,0,0,0,615252344,0,1321651086812633
2026-01-30 06:25:00,-14580171,14580825,0,0,0,0,0,14580825,1321651086812633
2026-01-30 06:26:00,-1003728910,1003773260,0,0,0,0,0,1003773260,1321651086812633
2026-01-30 06:27:00,-1997230625,1997314342,0,0,0,0,0,1997314342,1321651086812633
2026-01-30 06:28:00,995221028,-995361758,0,0,0,0,997530771,2309835,1321651086812633
2026-01-30 06:36:00,-756583444,756591037,0,0,0,0,236806628,993430960,1321651086812633
2026-01-30 06:38:00,-990282546,990322174,0,0,0,0,0,990322174,1321651086812633
2026-01-30 06:39:00,-102132814,102136816,0,0,0,0,0,102136816,1321651086812633
2026-01-30 06:41:00,994403221,-994542318,0,0,0,0,994403221,0,1321651086812633
2026-01-30 06:44:00,-985940684,985979995,0,0,0,0,0,985979995,1321651086812633
2026-01-30 06:47:00,4458990,-4557862,0,0,0,0,986841935,982420651,1321651086812633
2026-01-30 06:48:00,840109555,-840241791,0,0,0,0,988109492,148005932,1321651086812633
2026-01-30 06:52:00,143184,-143205,0,0,0,0,143184,0,1321651086812633
2026-01-30 06:54:00,-2533985,2534087,0,0,0,0,0,2534087,1321651086812633
2026-01-30 07:00:00,-983516872,983555875,0,0,0,0,0,983555875,1321651086812633
2026-01-30 07:03:00,-4216,4215,0,0,0,0,0,4215,1321651086812633
2026-01-30 07:06:00,990347447,-990485774,0,0,0,0,990347447,0,1321651086812633
2026-01-30 07:15:00,186166671,-186192840,0,0,0,0,186166671,0,1321651086812633
2026-01-30 07:18:00,-4196,4195,0,0,0,0,0,4195,1321651086812633
2026-01-30 07:19:00,-32624217,32625540,0,0,0,0,0,32625540,1321651086812633
2026-01-30 07:25:00,555913296,-555991723,0,0,0,0,555913296,0,1321651086812633
2026-01-30 07:30:00,1628107552,-1628339933,0,0,0,0,1628107552,0,1321651086812633
2026-01-30 07:31:00,163622490,-163746817,0,0,0,0,1171001404,1007422420,1321651086812633
2026-01-30 07:33:00,-67208683,67211649,0,0,0,0,0,67211649,1321651086812633
2026-01-30 07:37:00,1000959005,-1001104011,0,0,0,0,1000959005,0,1321651086812633
2026-01-30 07:48:00,-4177,4176,0,0,0,0,0,4176,1321651086812633
2026-01-30 07:57:00,844890445,-845014212,0,0,0,0,846748720,1858360,1321651086812633
2026-01-30 07:59:00,395376920,-395435121,0,0,0,0,395376920,0,1321651086812633
2026-01-30 08:02:00,423792726,-423855372,0,0,0,0,423792726,0,1321651086812633
2026-01-30 08:03:00,-3017416,3017559,0,0,0,0,0,3017559,1321651086812633
2026-01-30 08:08:00,2703832,-2704234,0,0,0,0,2703832,0,1321651086812633
2026-01-30 08:25:00,-244477691,244489412,0,0,0,0,0,244489412,1321651086812633
2026-01-30 08:33:00,-4233,4232,0,0,0,0,0,4232,1321651086812633
2026-01-30 08:34:00,-2064188454,2064277820,0,0,0,0,59907339,2124194015,1321651086812633
2026-01-30 08:35:00,-3109331349,3109453696,0,0,0,0,91175840,3200642290,1321651086812633
2026-01-30 08:36:00,2030829026,-2031215928,0,0,0,0,3026533082,995743063,1321651086812633
2026-01-30 08:38:00,-826764448,826782114,0,0,0,0,173663443,1000470154,1321651086812633
2026-01-30 08:39:00,-114563350,114568122,0,0,0,0,0,114568122,1321651086812633
2026-01-30 08:41:00,-1904350,1904428,0,0,0,0,0,1904428,1321651086812633
2026-01-30 08:45:00,-8139066011,8139354273,0,0,0,0,0,8139354273,1321651086812633
2026-01-30 08:50:00,-22742142,22742806,0,0,0,0,0,22742806,1321651086812633
2026-01-30 08:51:00,-3390809197,3390800431,0,0,0,0,991432305,4382356517,1321651086812633
2026-01-30 08:54:00,82007992,-82018175,0,0,0,0,82007992,0,1321651086812633
2026-01-30 08:56:00,990216234,-990339988,0,0,0,0,990216234,0,1321651086812633
2026-01-30 09:00:00,-32870503,32871347,0,0,0,0,0,32871347,1321651086812633
2026-01-30 09:03:00,-4157,4156,0,0,0,0,0,4156,1321651086812633
2026-01-30 09:18:00,-4141,4140,0,0,0,0,0,4140,1321651086812633
2026-01-30 09:19:00,-7822341,7822540,0,0,0,0,0,7822540,1321651086812633
2026-01-30 09:26:00,1991140256,-1991393474,0,0,0,0,1991140256,0,1321651086812633
2026-01-30 09:29:00,-707163920,707183813,0,0,0,0,0,707183813,1321651086812633
2026-01-30 09:30:00,1992766181,-1993023481,0,0,0,0,1992766181,0,1321651086812633
2026-01-30 09:31:00,1000097010,-1000228404,0,0,0,0,1000097010,0,1321651086812633
2026-01-30 09:32:00,1000723826,-1000856818,0,0,0,0,1000723826,0,1321651086812633
2026-01-30 09:36:00,225645458,-225675655,0,0,0,0,225645458,0,1321651086812633
2026-01-30 09:38:00,889830124,-889961179,0,0,0,0,1002041124,112214973,1321651086812633
2026-01-30 09:39:00,1002507114,-1002643556,0,0,0,0,1002507114,0,1321651086812633
2026-01-30 09:40:00,1004125626,-1004263813,0,0,0,0,1004125626,0,1321651086812633
2026-01-30 09:41:00,995585983,-995738357,0,0,0,0,1134108973,138528316,1321651086812633
2026-01-30 09:44:00,9606447273,-9607878676,1,1,1,1,9784116806,177678953,1321651085332035
2026-01-30 09:45:00,-454290127,454314688,1,1,1,1,0,454314688,1321651085332035
2026-01-30 09:47:00,504104166,-504231880,1,1,1,1,1004231369,500154641,1321651085332035
2026-01-30 09:48:00,1005907777,-1006063958,1,1,1,1,1005911967,4189,1321651085332035
2026-01-30 09:49:00,-637824951,637846541,1,1,1,1,138177932,776045885,1321651085332035
2026-01-30 09:50:00,-195071518,195002351,1,1,1,1,798632749,993759417,1321651085332035
2026-01-30 09:53:00,994490034,-994644693,1,1,1,1,994490034,0,1321651085332035
2026-01-30 09:55:00,-161057107,161066147,1,1,1,1,0,161066147,1321651085332035
2026-01-30 10:03:00,-4154,4153,1,1,1,1,0,4153,1321651085332035
2026-01-30 10:07:00,-663844148,663880995,1,1,1,1,0,663880995,1321651085332035
2026-01-30 10:08:00,-2015019,2015129,1,1,1,1,0,2015129,1321651085332035
2026-01-30 10:20:00,-428706468,428729908,1,1,1,1,0,428729908,1321651085332035
2026-01-30 10:22:00,-84391726,84396306,1,1,1,1,0,84396306,1321651085332035
2026-01-30 10:23:00,-2560363,2560500,1,1,1,1,0,2560500,1321651085332035
2026-01-30 10:26:00,-436203212,436226719,1,1,1,1,0,436226719,1321651085332035
2026-01-30 10:33:00,-4194,4193,1,1,1,1,0,4193,1321651085332035
2026-01-30 10:39:00,1004839780,-1004994863,1,1,1,1,1004839780,0,1321651085332035
2026-01-30 10:41:00,-146405462,146413509,1,1,1,1,0,146413509,1321651085332035
2026-01-30 10:46:00,281058,-281103,1,1,1,1,281058,0,1321651085332035
2026-01-30 10:49:00,-251726566,251740327,1,1,1,1,0,251740327,1321651085332035
2026-01-30 10:50:00,-186669860,186680003,1,1,1,1,0,186680003,1321651085332035
2026-01-30 10:52:00,-177201278,177210857,1,1,1,1,0,177210857,1321651085332035
2026-01-30 10:55:00,-202260,202270,1,1,1,1,0,202270,1321651085332035
2026-01-30 10:57:00,-135775310,135782618,1,1,1,1,0,135782618,1321651085332035
2026-01-30 11:03:00,-2939491,2939647,1,1,1,1,0,2939647,1321651085332035
2026-01-30 11:10:00,-338660282,338578164,1,1,1,1,1002058428,1340789370,1321651085332035
2026-01-30 11:19:00,-133100000,133107068,1,1,1,1,0,133107068,1321651085332035
2026-01-30 11:20:00,77371106,-77382951,1,1,1,1,77371106,0,1321651085332035
2026-01-30 11:22:00,-1624002552,1624086825,1,1,1,1,0,1624086825,1321651085332035
2026-01-30 11:33:00,-4165,4164,1,1,1,1,0,4164,1321651085332035
2026-01-30 11:34:00,-230270730,230282356,1,1,1,1,0,230282356,1321651085332035
2026-01-30 11:41:00,-210355499,210366049,1,1,1,1,0,210366049,1321651085332035
2026-01-30 11:44:00,-538472,538498,1,1,1,1,0,538498,1321651085332035
2026-01-30 11:48:00,540048806,-540130706,1,1,1,1,546677209,6628737,1321651085332035
2026-01-30 11:50:00,-33829156,33830873,1,1,1,1,0,33830873,1321651085332035
2026-01-30 11:51:00,-601047184,601077420,0,0,0,0,0,601077420,1321651086812633
2026-01-30 11:52:00,-37979805,37981697,0,0,0,0,0,37981697,1321651086812633
2026-01-30 11:56:00,559685938,-559876547,1,1,0,1,1624721282,1065088483,1321651085332035
2026-01-30 11:57:00,-128318088,128324573,1,1,1,1,0,128324573,1321651085332035
2026-01-30 12:01:00,-1422813,1422883,1,1,1,1,0,1422883,1321651085332035
2026-01-30 12:02:00,-1959189593,1959175591,0,1,0,1,1099107019,3058445869,1321651086812633
2026-01-30 12:12:00,-2231290206,2231270871,0,0,0,0,1214929222,3446375909,1321651086812633
2026-01-30 12:18:00,-4220,4219,0,0,0,0,0,4219,1321651086812633
2026-01-30 12:22:00,-8493016,8493390,0,0,0,0,0,8493390,1321651086812633
2026-01-30 12:23:00,1260726,-1260909,0,0,0,0,1260726,0,1321651086812633
2026-01-30 12:24:00,-8545582229,8545903789,0,0,0,0,0,8545903789,1321651086812633
2026-01-30 12:29:00,-852950724,852976753,0,0,0,0,0,852976753,1321651086812633
2026-01-30 12:33:00,-4261,4260,0,0,0,0,0,4260,1321651086812633
2026-01-30 12:40:00,-59739523,59741304,0,0,0,0,0,59741304,1321651086812633
2026-01-30 12:42:00,-345227118,345237308,0,0,0,0,0,345237308,1321651086812633
2026-01-30 12:48:00,901972947,-902090162,0,0,0,0,901972947,0,1321651086812633
2026-01-30 12:59:00,-66552479,66554513,0,0,0,0,0,66554513,1321651086812633
2026-01-30 13:02:00,-1004990838,1005020749,0,0,0,0,0,1005020749,1321651086812633
2026-01-30 13:04:00,-1012511864,1012540453,0,0,0,0,0,1012540453,1321651086812633
2026-01-30 13:08:00,-3000254989,3000329755,0,0,0,0,8376307,3008707118,1321651086812633
2026-01-30 13:09:00,-996380534,996402315,0,0,0,0,3128659,999531355,1321651086812633
2026-01-30 13:10:00,-999470137,999490791,0,0,0,0,0,999490791,1321651086812633
2026-01-30 13:11:00,2735111,-2735440,0,0,0,0,2735111,0,1321651086812633
2026-01-30 13:17:00,-4689811406,4689888157,0,0,0,0,0,4689888157,1321651086812633
2026-01-30 13:18:00,-2971612444,2971642430,0,0,0,0,14142224,2985786230,1321651086812633
2026-01-30 13:19:00,995642767,-995751375,0,0,0,0,995642767,0,1321651086812633
2026-01-30 13:20:00,-880508687,880505531,0,0,0,0,112198835,992716531,1321651086812633
2026-01-30 13:21:00,993354775,-993463305,0,0,0,0,993354775,0,1321651086812633
2026-01-30 13:23:00,-825458154,825449465,0,0,0,0,164225798,989693105,1321651086812633
2026-01-30 13:25:00,-985598860,985606529,0,0,0,0,2174152,987780915,1321651086812633
2026-01-30 13:26:00,449793451,-449847414,0,0,0,0,505392615,55599607,1321651086812633
2026-01-30 13:27:00,285280811,-285311669,0,0,0,0,285280811,0,1321651086812633
2026-01-30 13:30:00,-918330089,918062260,0,0,0,0,2748444145,3666795379,1321651086812633
2026-01-30 13:31:00,995609910,-995717180,0,0,0,0,995609910,0,1321651086812633
2026-01-30 13:32:00,995321510,-995430249,0,0,0,0,995321510,0,1321651086812633
2026-01-30 13:33:00,-1407916083,1407928651,0,0,0,0,0,1407928651,1321651086812633
2026-01-30 13:35:00,1592366871,-1592581103,0,0,0,0,1997696967,405333966,1321651086812633
2026-01-30 13:36:00,-993435490,993444948,0,0,0,0,0,993444948,1321651086812633
2026-01-30 13:37:00,1138756,-1138880,0,0,0,0,1138756,0,1321651086812633
2026-01-30 13:39:00,-652790464,652761951,0,0,0,0,339103800,991902219,1321651086812633
2026-01-30 13:47:00,991647316,-991754952,0,0,0,0,991647316,0,1321651086812633
2026-01-30 13:50:00,522329134,-522386428,0,0,0,0,522329134,0,1321651086812633
2026-01-30 13:51:00,992079589,-992189546,0,0,0,0,992079589,0,1321651086812633
2026-01-30 14:00:00,998062471,-998174594,0,0,0,0,998062471,0,1321651086812633
2026-01-30 14:13:00,8329834636,-8330829208,0,0,0,0,8329834636,0,1321651086812633
2026-01-30 14:28:00,-877047951,877058444,0,0,0,0,114517633,991590314,1321651086812633
2026-01-30 14:30:00,995366773,-995491322,0,0,0,0,995366773,0,1321651086812633
2026-01-30 14:31:00,-1967282483,1967330448,0,0,0,0,0,1967330448,1321651086812633
2026-01-30 14:32:00,2340577891,-2340967921,0,0,0,0,3322602837,982046698,1321651086812633
2026-01-30 14:33:00,152335551,-152354832,0,0,0,0,152335551,0,1321651086812633
2026-01-30 14:34:00,393806655,-393856659,0,0,0,0,393806655,0,1321651086812633
2026-01-30 14:37:00,490936267,-490998935,0,0,0,0,490936267,0,1321651086812633
2026-01-30 14:38:00,238122189,-238152716,0,0,0,0,238122189,0,1321651086812633
2026-01-30 14:39:00,-4133,4132,0,0,0,0,0,4132,1321651086812633
2026-01-30 14:43:00,326544108,-326586110,0,0,0,0,326544108,0,1321651086812633
2026-01-30 14:44:00,379700787,-379749829,0,0,0,0,379700787,0,1321651086812633
2026-01-30 14:46:00,445038084,-445095843,0,0,0,0,445038084,0,1321651086812633
2026-01-30 14:52:00,-480200018,480162800,0,0,0,0,514934501,995163731,1321651086812633
2026-01-30 14:53:00,411312103,-411365454,0,0,0,0,411312103,0,1321651086812633
2026-01-30 14:54:00,-986864964,986893836,0,0,0,0,0,986893836,1321651086812633
2026-01-30 14:55:00,848734435,-848858571,0,0,0,0,993799963,145069865,1321651086812633
2026-01-30 14:57:00,473218960,-473280561,0,0,0,0,473218960,0,1321651086812633
2026-01-30 15:00:00,4502268,-4502857,0,0,0,0,4502268,0,1321651086812633
2026-01-30 15:03:00,25399372,-25402689,0,0,0,0,25399372,0,1321651086812633
2026-01-30 15:05:00,619163483,-619244618,0,0,0,0,619163483,0,1321651086812633
2026-01-30 15:07:00,502835417,-502901735,0,0,0,0,502835417,0,1321651086812633
2026-01-30 15:08:00,438331474,-438389598,0,0,0,0,438331474,0,1321651086812633
2026-01-30 15:10:00,14046136464,-14048152911,1,1,1,1,14046136464,0,1321651085332035
2026-01-30 15:14:00,3332816,-3333331,1,1,1,1,3332816,0,1321651085332035
2026-01-30 15:15:00,152459781,-152483308,1,1,1,1,152459781,0,1321651085332035
2026-01-30 15:17:00,-103534825,103524833,1,1,1,1,156130351,259679314,1321651085332035
2026-01-30 15:19:00,8431685,-8531294,1,1,1,1,991342574,982963484,1321651085332035
2026-01-30 15:20:00,1308930727,-1309133972,1,1,1,1,1308930727,0,1321651085332035
2026-01-30 15:21:00,-1922792969,1922894821,1,1,1,1,35013949,1957914139,1321651085332035
2026-01-30 15:22:00,-1138346273,1138324656,1,1,1,1,813376322,1951823813,1321651085332035
2026-01-30 15:23:00,-2800230429,2800357794,0,1,0,1,112324335,2912699006,1321651086812633
2026-01-30 15:24:00,1922816998,-1923433075,1,0,0,1,5220925304,3298267994,1321651085332035
2026-01-30 15:25:00,1488126373,-1488621227,1,1,0,1,4182643707,2694654991,1321651085332035
2026-01-30 15:26:00,1983156937,-1983462456,1,1,1,1,1983156937,0,1321651085332035
2026-01-30 15:27:00,1577461115,-1577957102,1,1,1,1,4064225641,2486903581,1321651085332035
2026-01-30 15:28:00,-5288384458,5288647675,0,1,0,1,219614822,5508295722,1321651086812633
2026-01-30 15:29:00,946458683,-946601275,1,1,1,1,946458683,0,1321651085332035
2026-01-30 15:31:00,2600038,-2694641,1,1,1,1,944555090,942004104,1321651085332035
2026-01-30 15:32:00,2834828139,-2835263347,1,1,1,1,2834828139,0,1321651085332035
2026-01-30 15:33:00,514942537,-515161924,1,1,1,1,1904972294,1390106807,1321651085332035
2026-01-30 15:35:00,2111246440,-2111580111,1,1,1,1,2111246440,0,1321651085332035
2026-01-30 15:38:00,854369802,-854517970,1,1,1,1,966566213,112203255,1321651085332035
2026-01-30 15:39:00,-1094800272,1094866060,1,1,1,1,0,1094866060,1321651085332035
2026-01-30 15:40:00,-509422032,509452025,1,1,1,1,0,509452025,1321651085332035
2026-01-30 15:41:00,-584283440,584317357,1,1,1,1,0,584317357,1321651085332035
