timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 02:51:00,1036120592,-1036121984,-1,-1,-1,-1,1043640094,7518749,2261969386375471
2026-03-01 02:52:00,-110202,110150,-1,-1,-1,-1,385795,495947,2261969386375471
2026-03-01 02:56:00,-76334181,76326626,-1,-1,-1,-1,0,76326626,2261969386375471
2026-03-01 03:03:00,-1278895947,1278768154,-1,-1,-1,-1,4651284,1283419438,2261969386375471
2026-03-01 03:06:00,-1019196666,1019093126,-1,-1,-1,-1,10337616,1029430732,2261969386375471
2026-03-01 03:10:00,-171610348,171592997,-1,-1,-1,-1,0,171592997,2261969386375471
2026-03-01 03:23:00,-1345439608,1345302678,-1,-1,-1,-1,0,1345302678,2261969386375471
2026-03-01 03:26:00,25584116,-25584057,-1,-1,-1,-1,25584116,0,2261969386375471
2026-03-01 03:27:00,25549837,-25549778,-1,-1,-1,-1,25549837,0,2261969386375471
2026-03-01 03:30:00,156928049,-156927696,-1,-1,-1,-1,156928049,0,2261969386375471
2026-03-01 03:43:00,54145658,-54145542,-1,-1,-1,-1,54145658,0,2261969386375471
2026-03-01 03:45:00,-3238526,3238195,-1,-1,-1,-1,0,3238195,2261969386375471
2026-03-01 03:48:00,289295765,-289295184,-1,-1,-1,-1,289295765,0,2261969386375471
2026-03-01 03:54:00,-401359832,401318868,-1,-1,-1,-1,0,401318868,2261969386375471
2026-03-01 04:09:00,-636770,636704,-1,-1,-1,-1,0,636704,2261969386375471
2026-03-01 04:10:00,-5982792,5982179,-1,-1,-1,-1,0,5982179,2261969386375471
2026-03-01 04:14:00,-47613910,47609038,-1,-1,-1,-1,0,47609038,2261969386375471
2026-03-01 04:15:00,-818504401,818420059,-1,-1,-1,-1,3205579,821625631,2261969386375471
2026-03-01 04:16:00,-616192428,616128785,-1,-1,-1,-1,0,616128785,2261969386375471
2026-03-01 04:17:00,490556283,-490563471,-1,-1,-1,-1,578784366,88218987,2261969386375471
2026-03-01 04:18:00,-118506409,118494181,-1,-1,-1,-1,0,118494181,2261969386375471
2026-03-01 04:19:00,253782700,-253781911,-1,-1,-1,-1,253782700,0,2261969386375471
2026-03-01 04:26:00,1034697440,-1034694808,-1,-1,-1,-1,1034697440,0,2261969386375471
2026-03-01 04:27:00,-868896,868806,-1,-1,-1,-1,0,868806,2261969386375471
2026-03-01 04:33:00,-59784032,59777924,-1,-1,-1,-1,0,59777924,2261969386375471
2026-03-01 04:37:00,-69115920,69108858,-1,-1,-1,-1,0,69108858,2261969386375471
2026-03-01 04:40:00,51120220,-51120112,-1,-1,-1,-1,51120220,0,2261969386375471
2026-03-01 04:42:00,1033875854,-1033875083,-1,-1,-1,-1,1043683007,9806154,2261969386375471
2026-03-01 04:43:00,-999756699,999655042,-1,-1,-1,-1,0,999655042,2261969386375471
2026-03-01 04:46:00,1045965636,-1045963975,-1,-1,-1,-1,1046732647,766932,2261969386375471
2026-03-01 04:49:00,-47630436,47625575,-1,-1,-1,-1,369564,47995140,2261969386375471
2026-03-01 04:50:00,-3561462,3561062,-1,-1,-1,-1,360841,3921904,2261969386375471
2026-03-01 04:55:00,1049404749,-1049403929,-1,-1,-1,-1,1049404749,0,2261969386375471
2026-03-01 04:57:00,1797198550,-1797230498,-1,-1,-1,-1,2108010614,310781373,2261969386375471
2026-03-01 04:58:00,-174501531,174484288,-1,-1,-1,-1,0,174484288,2261969386375471
2026-03-01 05:00:00,995959836,-995967814,-1,-1,-1,-1,1060191572,64225437,2261969386375471
2026-03-01 05:02:00,378911,-378912,-1,-1,-1,-1,378911,0,2261969386375471
2026-03-01 05:10:00,-84000000,83991764,-1,-1,-1,-1,0,83991764,2261969386375471
2026-03-01 05:22:00,1047240713,-1047245244,-1,-1,-1,-1,1067539819,20297133,2261969386375471
2026-03-01 05:23:00,-2401554,2401278,-1,-1,-1,-1,414316,2815596,2261969386375471
2026-03-01 05:24:00,983763341,-983775492,-1,-1,-1,-1,1072976111,89204183,2261969386375471
2026-03-01 05:25:00,3151241639,-3151257744,-1,-1,-1,-1,3151241639,0,2261969386375471
2026-03-01 05:26:00,-48000000,47995511,-1,-1,-1,-1,0,47995511,2261969386375471
2026-03-01 05:27:00,-1070591232,1070490584,-1,-1,-1,-1,0,1070490584,2261969386375471
2026-03-01 05:29:00,-130038154,130014673,-1,-1,-1,-1,111836473,241851746,2261969386375471
2026-03-01 05:30:00,-2083788,2083590,-1,-1,-1,-1,0,2083590,2261969386375471
2026-03-01 05:36:00,-2119026118,2118822608,-1,-1,-1,-1,10585429,2129408086,2261969386375471
2026-03-01 05:38:00,-844144372,844040653,-1,-1,-1,-1,219623653,1063665104,2261969386375471
2026-03-01 05:45:00,-3437567,3437232,-1,-1,-1,-1,0,3437232,2261969386375471
2026-03-01 05:46:00,-96250723,96241360,-1,-1,-1,-1,0,96241360,2261969386375471
2026-03-01 05:55:00,-1060705785,1060602070,-1,-1,-1,-1,0,1060602070,2261969386375471
2026-03-01 05:57:00,-1318419244,1318288944,-1,-1,-1,-1,0,1318288944,2261969386375471
2026-03-01 06:03:00,-1097932633,1097822951,-1,-1,-1,-1,0,1097822951,2261969386375471
2026-03-01 06:08:00,-1189628085,1189508040,-1,-1,-1,-1,0,1189508040,2261969386375471
2026-03-01 06:09:00,139049291,-139049101,-1,-1,-1,-1,139049291,0,2261969386375471
2026-03-01 06:11:00,-915341437,915234063,-1,-1,-1,-1,142661851,1057895604,2261969386375471
2026-03-01 06:15:00,-92260662,92251235,-1,-1,-1,-1,0,92251235,2261969386375471
2026-03-01 06:33:00,-2218914005,2218684711,-1,-1,-1,-1,3351501,2222036199,2261969386375471
2026-03-01 06:34:00,243896004,-243895015,-1,-1,-1,-1,243896004,0,2261969386375471
2026-03-01 06:37:00,-240600233,240575194,-1,-1,-1,-1,0,240575194,2261969386375471
2026-03-01 06:42:00,-2428444704,2428189142,-1,-1,-1,-1,0,2428189142,2261969386375471
2026-03-01 06:44:00,73209119,-73208660,-1,-1,-1,-1,73209119,0,2261969386375471
2026-03-01 06:46:00,-1850952292,1850754125,-1,-1,-1,-1,0,1850754125,2261969386375471
2026-03-01 06:49:00,92180004,-92179282,-1,-1,-1,-1,92180004,0,2261969386375471
2026-03-01 06:50:00,-1304393834,1304252468,-1,-1,-1,-1,0,1304252468,2261969386375471
2026-03-01 06:51:00,-98743445,98732416,-1,-1,-1,-1,2653451,101385844,2261969386375471
2026-03-01 06:52:00,-21989692,21987293,-1,-1,-1,-1,0,21987293,2261969386375471
2026-03-01 06:57:00,-75901433,75893151,-1,-1,-1,-1,0,75893151,2261969386375471
2026-03-01 06:59:00,24696414,-24696190,-1,-1,-1,-1,24696414,0,2261969386375471
2026-03-01 07:03:00,-189929148,189908409,-1,-1,-1,-1,0,189908409,2261969386375471
2026-03-01 07:04:00,-137023388,137008406,-1,-1,-1,-1,0,137008406,2261969386375471
2026-03-01 07:11:00,-2023944363,2023721146,-1,-1,-1,-1,0,2023721146,2261969386375471
2026-03-01 07:12:00,-4014277,4013830,-1,-1,-1,-1,0,4013830,2261969386375471
2026-03-01 07:13:00,-128405700,128391415,-1,-1,-1,-1,0,128391415,2261969386375471
2026-03-01 07:16:00,145530082,-145528595,-1,-1,-1,-1,146987449,1457204,2261969386375471
2026-03-01 07:20:00,-133704495,133689622,-1,-1,-1,-1,0,133689622,2261969386375471
2026-03-01 07:21:00,168605828,-168604243,-1,-1,-1,-1,171659301,3053133,2261969386375471
2026-03-01 07:23:00,-339771657,339733843,-1,-1,-1,-1,0,339733843,2261969386375471
2026-03-01 07:31:00,-79200252,79191422,-1,-1,-1,-1,0,79191422,2261969386375471
2026-03-01 07:38:00,-402607340,402562373,-1,-1,-1,-1,0,402562373,2261969386375471
2026-03-01 07:40:00,-142523594,142507640,-1,-1,-1,-1,0,142507640,2261969386375471
2026-03-01 07:42:00,-99392043,99380907,-1,-1,-1,-1,0,99380907,2261969386375471
2026-03-01 07:46:00,-161715688,161697551,-1,-1,-1,-1,0,161697551,2261969386375471
2026-03-01 07:48:00,130992136,-130990543,-1,-1,-1,-1,130992136,0,2261969386375471
2026-03-01 07:49:00,-121887232,121873560,-1,-1,-1,-1,0,121873560,2261969386375471
2026-03-01 08:00:00,-316891703,316856098,-1,-1,-1,-1,0,316856098,2261969386375471
2026-03-01 08:01:00,-75822491,75813958,-1,-1,-1,-1,0,75813958,2261969386375471
2026-03-01 08:03:00,-101275940,101264196,-1,-1,-1,-1,3370918,104635072,2261969386375471
2026-03-01 08:07:00,18353873,-18353642,-1,-1,-1,-1,18353873,0,2261969386375471
2026-03-01 08:11:00,182065447,-182063163,-1,-1,-1,-1,182065447,0,2261969386375471
2026-03-01 08:20:00,-531960884,531900926,-1,-1,-1,-1,0,531900926,2261969386375471
2026-03-01 08:22:00,57809189,-57808443,-1,-1,-1,-1,57809189,0,2261969386375471
2026-03-01 08:23:00,99882679,-99881397,-1,-1,-1,-1,99882679,0,2261969386375471
2026-03-01 08:28:00,-108437489,108425251,-1,-1,-1,-1,0,108425251,2261969386375471
2026-03-01 08:34:00,256625,-256622,-1,-1,-1,-1,256625,0,2261969386375471
2026-03-01 08:48:00,-9961351,9951503,-1,-1,-1,-1,87203057,97153440,2261969386375471
2026-03-01 08:58:00,-5165387,5164803,-1,-1,-1,-1,0,5164803,2261969386375471
2026-03-01 09:06:00,-141572531,141556536,-1,-1,-1,-1,0,141556536,2261969386375471
2026-03-01 09:07:00,-155959974,155942333,-1,-1,-1,-1,0,155942333,2261969386375471
2026-03-01 09:15:00,144091487,-144089598,-1,-1,-1,-1,144091487,0,2261969386375471
2026-03-01 09:16:00,-98462849,98451712,-1,-1,-1,-1,0,98451712,2261969386375471
2026-03-01 09:17:00,160085634,-160083543,-1,-1,-1,-1,160085634,0,2261969386375471
2026-03-01 09:27:00,-87098746,87088900,-1,-1,-1,-1,0,87088900,2261969386375471
2026-03-01 09:28:00,-273730731,273699746,-1,-1,-1,-1,0,273699746,2261969386375471
2026-03-01 09:31:00,-206930836,206907368,-1,-1,-1,-1,0,206907368,2261969386375471
2026-03-01 09:33:00,-86164967,86152498,-1,-1,-1,-1,26848716,113000850,2261969386375471
2026-03-01 09:58:00,-92594131,92583610,-1,-1,-1,-1,0,92583610,2261969386375471
2026-03-01 10:26:00,27848377,-27847998,-1,-1,-1,-1,27848377,0,2261969386375471
2026-03-01 10:27:00,-142721738,142705510,-1,-1,-1,-1,0,142705510,2261969386375471
2026-03-01 10:37:00,-155455178,155437483,-1,-1,-1,-1,0,155437483,2261969386375471
2026-03-01 10:39:00,-474350895,474296767,-1,-1,-1,-1,0,474296767,2261969386375471
2026-03-01 10:44:00,-93133768,93122714,-1,-1,-1,-1,4000914,97123572,2261969386375471
2026-03-01 10:45:00,-526621239,526560872,-1,-1,-1,-1,0,526560872,2261969386375471
2026-03-01 10:50:00,-623355697,623283925,-1,-1,-1,-1,0,623283925,2261969386375471
2026-03-01 10:57:00,-154542925,154525077,-1,-1,-1,-1,0,154525077,2261969386375471
2026-03-01 11:02:00,-69027870,69019891,-1,-1,-1,-1,0,69019891,2261969386375471
2026-03-01 11:41:00,-173256911,173236867,-1,-1,-1,-1,0,173236867,2261969386375471
2026-03-01 11:51:00,-4697562,4697018,-1,-1,-1,-1,0,4697018,2261969386375471
2026-03-01 11:52:00,-1034403242,1034283019,-1,-1,-1,-1,0,1034283019,2261969386375471
2026-03-01 12:00:00,-94546283,94535246,-1,-1,-1,-1,0,94535246,2261969386375471
2026-03-01 12:13:00,-2685386,2685071,-1,-1,-1,-1,0,2685071,2261969386375471
2026-03-01 12:19:00,101398906,-101397211,-1,-1,-1,-1,101398906,0,2261969386375471
2026-03-01 12:35:00,105516098,-105514344,-1,-1,-1,-1,105516098,0,2261969386375471
2026-03-01 12:37:00,-59884212,59877228,-1,-1,-1,-1,0,59877228,2261969386375471
2026-03-01 12:47:00,-59874659,59867673,-1,-1,-1,-1,0,59867673,2261969386375471
2026-03-01 12:50:00,-148097778,148080484,-1,-1,-1,-1,0,148080484,2261969386375471
2026-03-01 12:51:00,-174074303,174053952,-1,-1,-1,-1,0,174053952,2261969386375471
2026-03-01 13:08:00,142665380,-142662968,-1,-1,-1,-1,142665380,0,2261969386375471
2026-03-01 13:20:00,3583121,-3583062,-1,-1,-1,-1,3583121,0,2261969386375471
2026-03-01 13:23:00,2500383,-2500342,-1,-1,-1,-1,2500383,0,2261969386375471
2026-03-01 13:27:00,-131322299,131295900,-1,-1,-1,-1,110434460,241728506,2261969386375471
2026-03-01 13:29:00,-236349124,236321455,-1,-1,-1,-1,0,236321455,2261969386375471
2026-03-01 13:34:00,-1898765162,1898541093,-1,-1,-1,-1,0,1898541093,2261969386375471
2026-03-01 13:51:00,1028037249,-1028018683,-1,-1,-1,-1,1031471391,3433733,2261969386375471
2026-03-01 13:52:00,-2968585485,2968210530,-1,-1,-1,-1,209439509,3177645927,2261969386375471
2026-03-01 13:53:00,-597846644,597771860,-1,-1,-1,-1,25445348,623216686,2261969386375471
2026-03-01 13:54:00,-1131378863,1131241297,-1,-1,-1,-1,0,1131241297,2261969386375471
2026-03-01 13:55:00,-361889600,361845357,-1,-1,-1,-1,0,361845357,2261969386375471
2026-03-01 13:56:00,181805979,-181802266,-1,-1,-1,-1,185208432,3402035,2261969386375471
2026-03-01 13:57:00,44068797,-44080284,-1,-1,-1,-1,168702311,124618269,2261969386375471
2026-03-01 13:58:00,388847,-388839,-1,-1,-1,-1,388847,0,2261969386375471
2026-03-01 14:00:00,300348384,-300341754,-1,-1,-1,-1,300348384,0,2261969386375471
2026-03-01 14:03:00,-884767558,884659318,-1,-1,-1,-1,0,884659318,2261969386375471
2026-03-01 14:05:00,101399511,-101397211,-1,-1,-1,-1,101399511,0,2261969386375471
2026-03-01 14:06:00,26570142,-26569542,-1,-1,-1,-1,26570142,0,2261969386375471
2026-03-01 14:14:00,-283355134,283320158,-1,-1,-1,-1,1956535,285276649,2261969386375471
2026-03-01 14:17:00,53079873,-53078661,-1,-1,-1,-1,53079873,0,2261969386375471
2026-03-01 14:19:00,-159340980,159321397,-1,-1,-1,-1,0,159321397,2261969386375471
2026-03-01 14:22:00,-133840254,133823636,-1,-1,-1,-1,1517880,135341482,2261969386375471
2026-03-01 14:24:00,-83134163,83123927,-1,-1,-1,-1,0,83123927,2261969386375471
2026-03-01 14:32:00,32740722,-32739965,-1,-1,-1,-1,32740722,0,2261969386375471
2026-03-01 14:36:00,193705549,-193701087,-1,-1,-1,-1,193705549,0,2261969386375471
2026-03-01 14:55:00,292197727,-292191058,-1,-1,-1,-1,292197727,0,2261969386375471
2026-03-01 14:59:00,58387850,-58386527,-1,-1,-1,-1,58387850,0,2261969386375471
2026-03-01 15:01:00,205622244,-205617607,-1,-1,-1,-1,205622244,0,2261969386375471
2026-03-01 15:02:00,117487562,-117485453,-1,-1,-1,-1,122693373,5205172,2261969386375471
2026-03-01 15:22:00,-208936157,208910573,-1,-1,-1,-1,0,208910573,2261969386375471
2026-03-01 15:51:00,-2675275,2674946,-1,-1,-1,-1,0,2674946,2261969386375471
2026-03-01 15:54:00,-1001904786,1001781566,-1,-1,-1,-1,0,1001781566,2261969386375471
2026-03-01 15:55:00,-2236286863,2236008633,-1,-1,-1,-1,0,2236008633,2261969386375471
2026-03-01 15:56:00,-1045474530,1045342940,-1,-1,-1,-1,0,1045342940,2261969386375471
2026-03-01 15:58:00,-210728174,210701532,-1,-1,-1,-1,0,210701532,2261969386375471
2026-03-01 16:01:00,254831141,-254824457,-1,-1,-1,-1,255270252,439055,2261969386375471
2026-03-01 16:37:00,73942687,-73940747,-1,-1,-1,-1,73942687,0,2261969386375471
2026-03-01 16:42:00,126182072,-126178770,-1,-1,-1,-1,126182072,0,2261969386375471
2026-03-01 16:48:00,-33534061,33529100,-1,-1,-1,-1,7278758,40807670,2261969386375471
2026-03-01 16:49:00,-75440148,75430628,-1,-1,-1,-1,0,75430628,2261969386375471
2026-03-01 16:50:00,2924674,-2924599,-1,-1,-1,-1,2924674,0,2261969386375471
2026-03-01 16:52:00,288869485,-288861956,-1,-1,-1,-1,288869485,0,2261969386375471
2026-03-01 16:53:00,174352924,-174348413,-1,-1,-1,-1,174352924,0,2261969386375471
2026-03-01 17:01:00,-135843118,135826020,-1,-1,-1,-1,0,135826020,2261969386375471
2026-03-01 17:02:00,132303869,-132300449,-1,-1,-1,-1,132303869,0,2261969386375471
2026-03-01 17:03:00,-67560327,67551824,-1,-1,-1,-1,0,67551824,2261969386375471
2026-03-01 17:12:00,119085384,-119082312,-1,-1,-1,-1,119085384,0,2261969386375471
2026-03-01 17:14:00,129696940,-129693607,-1,-1,-1,-1,129696940,0,2261969386375471
2026-03-01 17:16:00,-230598860,230569864,-1,-1,-1,-1,0,230569864,2261969386375471
2026-03-01 17:17:00,-62175552,62167725,-1,-1,-1,-1,0,62167725,2261969386375471
2026-03-01 17:18:00,-265657640,265624162,-1,-1,-1,-1,0,265624162,2261969386375471
2026-03-01 17:21:00,100395897,-100393278,-1,-1,-1,-1,100395897,0,2261969386375471
2026-03-01 17:22:00,63590941,-63589287,-1,-1,-1,-1,63590941,0,2261969386375471
2026-03-01 17:24:00,-497173467,497110718,-1,-1,-1,-1,0,497110718,2261969386375471
2026-03-01 17:28:00,-37697898,37693131,-1,-1,-1,-1,0,37693131,2261969386375471
2026-03-01 17:30:00,-87739369,87728269,-1,-1,-1,-1,0,87728269,2261969386375471
2026-03-01 17:41:00,192680223,-192675127,-1,-1,-1,-1,192680223,0,2261969386375471
2026-03-01 17:43:00,-222770287,222742113,-1,-1,-1,-1,0,222742113,2261969386375471
2026-03-01 17:45:00,9838315,-9838054,-1,-1,-1,-1,9838315,0,2261969386375471
2026-03-01 17:46:00,104472417,-104469648,-1,-1,-1,-1,104472417,0,2261969386375471
2026-03-01 17:56:00,97461335,-97458760,-1,-1,-1,-1,97461335,0,2261969386375471
2026-03-01 17:58:00,-113138835,113124531,-1,-1,-1,-1,0,113124531,2261969386375471
2026-03-01 17:59:00,-50479930,50473544,-1,-1,-1,-1,0,50473544,2261969386375471
2026-03-01 18:01:00,67220641,-67218860,-1,-1,-1,-1,67220641,0,2261969386375471
2026-03-01 18:03:00,-43549592,43542975,-1,-1,-1,-1,11071088,54613770,2261969386375471
2026-03-01 18:04:00,-2182410455,2182113576,-1,-1,-1,-1,186930035,2369038673,2261969386375471
2026-03-01 18:05:00,-1695212,1694994,-1,-1,-1,-1,0,1694994,2261969386375471
2026-03-01 18:07:00,70844669,-70842660,-1,-1,-1,-1,70844669,0,2261969386375471
2026-03-01 18:12:00,-139743017,139725068,-1,-1,-1,-1,0,139725068,2261969386375471
2026-03-01 18:16:00,-751662341,751540468,-1,-1,-1,-1,250372613,1001905977,2261969386375471
2026-03-01 18:24:00,-40021436,40016265,-1,-1,-1,-1,0,40016265,2261969386375471
2026-03-01 19:31:00,-2187970167,2187685380,-1,-1,-1,-1,0,2187685380,2261969386375471
2026-03-01 19:47:00,-1163004,1162850,-1,-1,-1,-1,0,1162850,2261969386375471
2026-03-01 19:48:00,152957233,-152952482,-1,-1,-1,-1,152957233,0,2261969386375471
2026-03-01 20:01:00,-18428912,18426497,-1,-1,-1,-1,0,18426497,2261969386375471
2026-03-01 20:30:00,-393592,393540,-1,-1,-1,-1,0,393540,2261969386375471
2026-03-01 20:35:00,-427076,427019,-1,-1,-1,-1,0,427019,2261969386375471
2026-03-01 20:37:00,3208022,-3207924,-1,-1,-1,-1,3208022,0,2261969386375471
2026-03-01 20:40:00,-412274,412219,-1,-1,-1,-1,0,412219,2261969386375471
2026-03-01 20:45:00,-765469243,765345121,-1,-1,-1,-1,235784166,1001121794,2261969386375471
2026-03-01 21:03:00,30291060,-30290101,-1,-1,-1,-1,30291060,0,2261969386375471
2026-03-01 21:21:00,-3653053,3652570,-1,-1,-1,-1,0,3652570,2261969386375471
2026-03-01 21:26:00,-312174503,312133358,-1,-1,-1,-1,0,312133358,2261969386375471
2026-03-01 21:46:00,58972273,-58970392,-1,-1,-1,-1,58972273,0,2261969386375471
2026-03-01 22:04:00,25445636,-25444826,-1,-1,-1,-1,25445636,0,2261969386375471
2026-03-01 22:13:00,-1465726739,1465317032,-1,-1,-1,-1,2154881442,3620131606,2261969386375471
2026-03-01 22:14:00,-1012411699,1012276435,-1,-1,-1,-1,0,1012276435,2261969386375471
2026-03-01 22:15:00,-196179938,196153622,-1,-1,-1,-1,0,196153622,2261969386375471
2026-03-01 22:16:00,-72314650,72302544,-1,-1,-1,-1,23948371,96250097,2261969386375471
2026-03-01 22:27:00,1696040,-1695983,-1,-1,-1,-1,1696040,0,2261969386375471
2026-03-01 22:28:00,806210445,-806183085,-1,-1,-1,-1,806210445,0,2261969386375471
2026-03-01 22:32:00,-410677288,410622356,-1,-1,-1,-1,0,410622356,2261969386375471
2026-03-01 22:36:00,598517003,-598496846,-1,-1,-1,-1,598517003,0,2261969386375471
2026-03-01 22:38:00,2738896,-2738805,-1,-1,-1,-1,2738896,0,2261969386375471
2026-03-01 22:41:00,189890739,-189884411,-1,-1,-1,-1,189890739,0,2261969386375471
2026-03-01 22:45:00,-53770434,53763267,-1,-1,-1,-1,0,53763267,2261969386375471
2026-03-01 23:00:00,801197765,-801171376,-1,-1,-1,-1,801197765,0,2261969386375471
2026-03-01 23:02:00,282249821,-282240662,-1,-1,-1,-1,282249821,0,2261969386375471
2026-03-01 23:05:00,104473020,-104469648,-1,-1,-1,-1,104473020,0,2261969386375471
2026-03-01 23:09:00,-1207989,1207828,-1,-1,-1,-1,0,1207828,2261969386375471
2026-03-01 23:10:00,22631271,-22630750,-1,-1,-1,-1,24696985,2065440,2261969386375471
2026-03-01 23:15:00,-94017699,94005264,-1,-1,-1,-1,0,94005264,2261969386375471
2026-03-01 23:19:00,-135981826,135963826,-1,-1,-1,-1,0,135963826,2261969386375471
2026-03-01 23:37:00,-800591077,800484778,-1,-1,-1,-1,0,800484778,2261969386375471
2026-03-01 23:38:00,132304824,-132300449,-1,-1,-1,-1,132304824,0,2261969386375471
2026-03-01 23:42:00,-249743390,249710142,-1,-1,-1,-1,0,249710142,2261969386375471
2026-03-01 23:49:00,148313285,-148308366,-1,-1,-1,-1,148313285,0,2261969386375471
