timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 00:18:00,-226890350,226853979,-2,-2,-2,-2,0,226853979,643684520404727
2026-05-23 00:28:00,353884502,-353863235,-2,-2,-2,-2,353884502,0,643684520404727
2026-05-23 00:37:00,-10536129,10534447,-2,-2,-2,-2,0,10534447,643684520404727
2026-05-23 01:29:00,-1272000000,1271794503,-2,-2,-2,-2,0,1271794503,643684520404727
2026-05-23 01:30:00,1906113,-1906228,-2,-2,-2,-2,4237355,2330860,643684520404727
2026-05-23 01:32:00,2763391,-2763217,-2,-2,-2,-2,2763391,0,643684520404727
2026-05-23 01:41:00,-1378650000,1378421617,-2,-2,-2,-2,0,1378421617,643684520404727
2026-05-23 01:49:00,-7314482198,7313171752,-2,-2,-2,-2,0,7313171752,643684520404727
2026-05-23 03:34:00,196643291,-196625551,-2,-2,-2,-2,196643291,0,643684520404727
2026-05-23 03:38:00,3415054,-3414748,-2,-2,-2,-2,3415054,0,643684520404727
2026-05-23 03:40:00,1998021,-1997842,-2,-2,-2,-2,1998021,0,643684520404727
2026-05-23 03:59:00,68439985,-68433840,-2,-2,-2,-2,68439985,0,643684520404727
2026-05-23 04:27:00,175005358,-174989711,-2,-2,-2,-2,175005358,0,643684520404727
2026-05-23 04:50:00,361591,-361560,-2,-2,-2,-2,361591,0,643684520404727
2026-05-23 05:06:00,110653628,-110643784,-2,-2,-2,-2,110653628,0,643684520404727
2026-05-23 06:07:00,-18764587130,18759341301,-2,-3,-3,-2,11566489125,30323921286,643684520404727
2026-05-23 06:08:00,505900932,-505826919,-2,-2,-2,-2,505900932,0,643684520404727
2026-05-23 06:16:00,258276462,-258238984,-2,-2,-2,-2,258276462,0,643684520404727
2026-05-23 06:17:00,873717829,-873592578,-2,-2,-2,-2,873717829,0,643684520404727
2026-05-23 06:19:00,290915080,-290873902,-2,-2,-2,-2,290915080,0,643684520404727
2026-05-23 06:33:00,149190902,-149169887,-2,-2,-2,-2,149190902,0,643684520404727
2026-05-23 06:45:00,2599169011,-2598813977,-2,-2,-2,-2,2599169011,0,643684520404727
2026-05-23 06:47:00,475477230,-475414553,-2,-2,-2,-2,475477230,0,643684520404727
2026-05-23 07:35:00,140589786,-140571389,-2,-2,-2,-2,140589786,0,643684520404727
2026-05-23 07:46:00,-180439227,180387790,-2,-2,-2,-2,97707832,278082789,643684520404727
2026-05-23 07:51:00,223760625,-223731347,-2,-2,-2,-2,223760625,0,643684520404727
2026-05-23 07:52:00,232077546,-232047343,-2,-2,-2,-2,232077546,0,643684520404727
2026-05-23 07:57:00,409256610,-409203755,-2,-2,-2,-2,409256610,0,643684520404727
2026-05-23 08:09:00,125866195,-125850045,-2,-2,-2,-2,125866195,0,643684520404727
2026-05-23 08:15:00,7115662584,-7114829523,-2,-2,-2,-2,7115662584,0,643684520404727
2026-05-23 08:17:00,89503265,-89493789,-2,-2,-2,-2,89503265,0,643684520404727
2026-05-23 08:18:00,145457609,-145442262,-2,-2,-2,-2,145457609,0,643684520404727
2026-05-23 08:19:00,524053,-523999,-2,-2,-2,-2,524053,0,643684520404727
2026-05-23 08:20:00,111345417,-111333714,-2,-2,-2,-2,111345417,0,643684520404727
2026-05-23 08:21:00,1236881,-1236752,-2,-2,-2,-2,1236881,0,643684520404727
2026-05-23 08:22:00,31823968,-31820632,-2,-2,-2,-2,31823968,0,643684520404727
2026-05-23 08:25:00,124603136,-124590097,-2,-2,-2,-2,124603136,0,643684520404727
2026-05-23 08:36:00,1411285,-1411139,-2,-2,-2,-2,1411285,0,643684520404727
2026-05-23 08:44:00,56500165,-56494269,-2,-2,-2,-2,56500165,0,643684520404727
2026-05-23 08:48:00,63481559,-63474946,-2,-2,-2,-2,63481559,0,643684520404727
2026-05-23 09:16:00,123411,-123399,-2,-2,-2,-2,123411,0,643684520404727
2026-05-23 09:22:00,666734,-666666,-2,-2,-2,-2,666734,0,643684520404727
2026-05-23 09:31:00,130588330,-130574766,-2,-2,-2,-2,130588330,0,643684520404727
2026-05-23 10:10:00,24487001,-24484465,-2,-2,-2,-2,24487001,0,643684520404727
2026-05-23 10:12:00,30597857,-30594689,-2,-2,-2,-2,30597857,0,643684520404727
2026-05-23 10:28:00,115132929,-115121037,-2,-2,-2,-2,115132929,0,643684520404727
2026-05-23 10:29:00,171720004,-171702340,-2,-2,-2,-2,171720004,0,643684520404727
2026-05-23 10:38:00,66967812,-66960949,-2,-2,-2,-2,66967812,0,643684520404727
2026-05-23 10:42:00,249771094,-249745616,-2,-2,-2,-2,249771094,0,643684520404727
2026-05-23 10:43:00,472048114,-472000491,-2,-2,-2,-2,472048114,0,643684520404727
2026-05-23 10:44:00,54107472,-54102059,-2,-2,-2,-2,54107472,0,643684520404727
2026-05-23 10:45:00,284031140,-284002867,-2,-2,-2,-2,284031140,0,643684520404727
2026-05-23 10:49:00,-69322471,69307462,-2,-2,-2,-2,11968423,81274697,643684520404727
2026-05-23 10:51:00,-1611554,1610984,-2,-2,-2,-2,2467483,4078223,643684520404727
2026-05-23 10:52:00,6360065855,-6359496963,-2,-2,-2,-2,6360065855,0,643684520404727
2026-05-23 10:54:00,72035775,-72030052,-2,-2,-2,-2,72035775,0,643684520404727
2026-05-23 10:55:00,43552281,-43548829,-2,-2,-2,-2,43552281,0,643684520404727
2026-05-23 10:56:00,257884350,-257864028,-2,-2,-2,-2,257884350,0,643684520404727
2026-05-23 10:57:00,60214457,-60209742,-2,-2,-2,-2,60214457,0,643684520404727
2026-05-23 10:58:00,250803099,-250783581,-2,-2,-2,-2,250803099,0,643684520404727
2026-05-23 10:59:00,448194885,-448160494,-2,-2,-2,-2,448194885,0,643684520404727
2026-05-23 11:00:00,571783694,-571740724,-2,-2,-2,-2,571783694,0,643684520404727
2026-05-23 11:01:00,114293502,-114285037,-2,-2,-2,-2,114293502,0,643684520404727
2026-05-23 11:08:00,107831758,-107823807,-2,-2,-2,-2,107831758,0,643684520404727
2026-05-23 11:09:00,68361572,-68356550,-2,-2,-2,-2,68361572,0,643684520404727
2026-05-23 11:11:00,39962929,-39960000,-2,-2,-2,-2,39962929,0,643684520404727
2026-05-23 11:12:00,12500915,-12500000,-2,-2,-2,-2,12500915,0,643684520404727
2026-05-23 11:19:00,3324260,-3324018,-2,-2,-2,-2,3324260,0,643684520404727
2026-05-23 11:30:00,1312595,-1312500,-2,-2,-2,-2,1312595,0,643684520404727
2026-05-23 12:13:00,17906897,-17905588,-2,-2,-2,-2,17906897,0,643684520404727
2026-05-23 12:18:00,8049143167,-8048655114,-1,-1,-1,-1,8049143167,0,643699328265064
2026-05-23 12:31:00,37047859,-37074967,-1,-1,-1,-1,325890392,288799615,643699328265064
2026-05-23 13:04:00,1810175,-1810089,-1,-1,-1,-1,1810175,0,643699328265064
2026-05-23 13:07:00,6848194,-6847868,-1,-1,-1,-1,6848194,0,643699328265064
2026-05-23 13:15:00,69913328,-69909982,-1,-1,-1,-1,69913328,0,643699328265064
2026-05-23 13:16:00,1632753,-1632736,-1,-1,-1,-1,2217715,584874,643699328265064
2026-05-23 13:17:00,366004192,-365986921,-1,-1,-1,-1,366004192,0,643699328265064
2026-05-23 13:21:00,123062914,-123057200,-1,-1,-1,-1,123062914,0,643699328265064
2026-05-23 13:54:00,116819952,-116814572,-1,-1,-1,-1,116819952,0,643699328265064
2026-05-23 13:57:00,30103471,-30102093,-1,-1,-1,-1,30103471,0,643699328265064
2026-05-23 13:58:00,687565,-687535,-1,-1,-1,-1,687565,0,643699328265064
2026-05-23 14:00:00,66661601,-66658556,-1,-1,-1,-1,66661601,0,643699328265064
2026-05-23 14:09:00,11932926,-11932383,-1,-1,-1,-1,11932926,0,643699328265064
2026-05-23 14:10:00,135768414,-135762261,-1,-1,-1,-1,135768414,0,643699328265064
2026-05-23 14:41:00,94506123,-94501874,-1,-1,-1,-1,94506123,0,643699328265064
2026-05-23 14:44:00,5670872,-5670621,-1,-1,-1,-1,5670872,0,643699328265064
2026-05-23 14:55:00,9439224,-9438804,-1,-1,-1,-1,9439224,0,643699328265064
2026-05-23 14:56:00,10785530,-10785049,-1,-1,-1,-1,10785530,0,643699328265064
2026-05-23 14:57:00,77508191,-77504734,-1,-1,-1,-1,77508191,0,643699328265064
2026-05-23 15:04:00,79662395,-79658860,-1,-1,-1,-1,79662395,0,643699328265064
2026-05-23 15:10:00,135557958,-135551988,-1,-1,-1,-1,135557958,0,643699328265064
2026-05-23 15:36:00,80549734,-80546214,-1,-1,-1,-1,80549734,0,643699328265064
2026-05-23 15:50:00,57429492,-57426995,-1,-1,-1,-1,57429492,0,643699328265064
2026-05-23 16:00:00,12953937,-12953379,-1,-1,-1,-1,12953937,0,643699328265064
2026-05-23 16:06:00,1113424,-1113377,-1,-1,-1,-1,1113424,0,643699328265064
2026-05-23 16:22:00,25213723604,-25213946364,-1,-1,-1,-1,28499974170,3286053636,643699328265064
2026-05-23 16:23:00,-736685493,736636737,-1,-1,-1,-1,0,736636737,643699328265064
2026-05-23 16:26:00,-282131526,282112407,-1,-1,-1,-1,0,282112407,643699328265064
2026-05-23 16:28:00,-2879630,2879433,-1,-1,-1,-1,0,2879433,643699328265064
2026-05-23 16:39:00,2333073,-2333148,-1,-1,-1,-1,2333073,0,643699328265064
2026-05-23 16:41:00,-61361855,61357661,-1,-1,-1,-1,0,61357661,643699328265064
2026-05-23 16:42:00,-6306064,6305631,-1,-1,-1,-1,0,6305631,643699328265064
2026-05-23 16:54:00,-83004132,82998442,-1,-1,-1,-1,0,82998442,643699328265064
2026-05-23 16:55:00,-88673221,88667119,-1,-1,-1,-1,0,88667119,643699328265064
2026-05-23 16:57:00,-232432128,232416019,-1,-1,-1,-1,0,232416019,643699328265064
2026-05-23 17:01:00,35477001,-35478080,-1,-1,-1,-1,35477001,0,643699328265064
2026-05-23 17:03:00,-67355310,67350616,-1,-1,-1,-1,0,67350616,643699328265064
2026-05-23 17:04:00,-263722403,263703896,-1,-1,-1,-1,0,263703896,643699328265064
2026-05-23 17:07:00,-59907977,59885741,-1,-1,-1,-1,179991722,239882675,643699328265064
2026-05-23 17:20:00,-89393160,89386821,-1,-1,-1,-1,0,89386821,643699328265064
2026-05-23 17:23:00,-123549008,123540206,-1,-1,-1,-1,0,123540206,643699328265064
2026-05-23 17:33:00,-91817866,91811294,-1,-1,-1,-1,0,91811294,643699328265064
2026-05-23 17:34:00,-439404052,439372238,-1,-1,-1,-1,0,439372238,643699328265064
2026-05-23 17:35:00,-32310884,32308520,-1,-1,-1,-1,0,32308520,643699328265064
2026-05-23 17:37:00,-403261178,403231411,-1,-1,-1,-1,0,403231411,643699328265064
2026-05-23 17:38:00,-190368587,190354360,-1,-1,-1,-1,0,190354360,643699328265064
2026-05-23 17:45:00,69194824,-69196560,-1,-1,-1,-1,69194824,0,643699328265064
2026-05-23 17:46:00,-322800231,322775918,-1,-1,-1,-1,0,322775918,643699328265064
2026-05-23 17:57:00,1959032,-1959080,-1,-1,-1,-1,1959032,0,643699328265064
2026-05-23 17:58:00,1983037,-1983086,-1,-1,-1,-1,1983037,0,643699328265064
2026-05-23 18:05:00,1982915,-1982964,-1,-1,-1,-1,1982915,0,643699328265064
2026-05-23 18:11:00,2566515,-2566578,-1,-1,-1,-1,2566515,0,643699328265064
2026-05-23 18:12:00,18893683,-18894144,-1,-1,-1,-1,18893683,0,643699328265064
2026-05-23 18:15:00,2953170,-2953243,-1,-1,-1,-1,2953170,0,643699328265064
2026-05-23 18:22:00,2859501,-2859571,-1,-1,-1,-1,2859501,0,643699328265064
2026-05-23 18:26:00,-224985332,224968217,-1,-1,-1,-1,0,224968217,643699328265064
2026-05-23 18:27:00,-288236486,288214329,-1,-1,-1,-1,0,288214329,643699328265064
2026-05-23 18:28:00,-568647556,568603095,-1,-1,-1,-1,0,568603095,643699328265064
2026-05-23 18:30:00,-82899303,82892737,-1,-1,-1,-1,0,82892737,643699328265064
2026-05-23 18:31:00,-29906360,29903985,-1,-1,-1,-1,0,29903985,643699328265064
2026-05-23 18:32:00,128495707,-128498379,-1,-1,-1,-1,128495707,0,643699328265064
2026-05-23 18:33:00,2681445,-2681503,-1,-1,-1,-1,2681445,0,643699328265064
2026-05-23 18:37:00,404100,-404110,-1,-1,-1,-1,404100,0,643699328265064
2026-05-23 18:39:00,100128132,-100130358,-1,-1,-1,-1,101178132,1049916,643699328265064
2026-05-23 18:40:00,2767316,-2767376,-1,-1,-1,-1,2767316,0,643699328265064
2026-05-23 18:41:00,4806254,-4806358,-1,-1,-1,-1,4806254,0,643699328265064
2026-05-23 18:42:00,1246476302,-1246505297,-1,-1,-1,-1,1246476302,0,643699328265064
2026-05-23 18:49:00,-277773480,277752578,-1,-1,-1,-1,0,277752578,643699328265064
2026-05-23 18:55:00,-56949929,56945614,-1,-1,-1,-1,0,56945614,643699328265064
2026-05-23 18:58:00,-290295286,290273134,-1,-1,-1,-1,0,290273134,643699328265064
2026-05-23 19:01:00,-240599930,240581373,-1,-1,-1,-1,0,240581373,643699328265064
2026-05-23 19:02:00,-497209008,497170090,-1,-1,-1,-1,0,497170090,643699328265064
2026-05-23 19:03:00,-1363153847,1363043218,-1,-1,-1,-1,0,1363043218,643699328265064
2026-05-23 19:19:00,-26210545,26208360,-1,-1,-1,-1,0,26208360,643699328265064
2026-05-23 19:40:00,-14516941,14515730,-1,-1,-1,-1,0,14515730,643699328265064
2026-05-23 19:41:00,-2576694,2576478,-1,-1,-1,-1,0,2576478,643699328265064
2026-05-23 19:46:00,-124287504,124277113,-1,-1,-1,-1,0,124277113,643699328265064
2026-05-23 20:22:00,-108323519,108314423,-1,-1,-1,-1,0,108314423,643699328265064
2026-05-23 20:27:00,-1930367602,1930199413,-1,-1,-1,-1,0,1930199413,643699328265064
2026-05-23 20:30:00,-75101800,75095021,-1,-1,-1,-1,0,75095021,643699328265064
2026-05-23 20:36:00,10009746,-10016830,-1,-1,-1,-1,79859621,69843572,643699328265064
2026-05-23 20:37:00,393160366,-393165001,-1,-1,-1,-1,399025253,5864358,643699328265064
2026-05-23 20:38:00,145771119,-145772745,-1,-1,-1,-1,145771119,0,643699328265064
