timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-11 06:15:00,-26294602,26293299,0,0,0,0,0,26293299,2300055056381363
2026-02-11 06:16:00,79991194,-79995234,0,0,0,0,79991194,0,2300055056381363
2026-02-11 06:18:00,-3789,3788,0,0,0,0,0,3788,2300055056381363
2026-02-11 06:19:00,58331074,-58334024,0,0,0,0,58331074,0,2300055056381363
2026-02-11 06:24:00,908887539,-908933872,0,0,0,0,908887539,0,2300055056381363
2026-02-11 06:31:00,-662889144,662856715,0,0,0,0,0,662856715,2300055056381363
2026-02-11 06:33:00,-500761994,500737210,0,0,0,0,312577,501049804,2300055056381363
2026-02-11 06:40:00,-23895508,23894321,0,0,0,0,0,23894321,2300055056381363
2026-02-11 06:48:00,-3788,3787,0,0,0,0,0,3787,2300055056381363
2026-02-11 07:00:00,-3635791,3635610,0,0,0,0,0,3635610,2300055056381363
2026-02-11 07:02:00,-1328958,1328891,0,0,0,0,0,1328891,2300055056381363
2026-02-11 07:03:00,-3788,3787,0,0,0,0,0,3787,2300055056381363
2026-02-11 07:06:00,-77265885,77262043,0,0,0,0,0,77262043,2300055056381363
2026-02-11 07:09:00,-65390709,65387454,0,0,0,0,0,65387454,2300055056381363
2026-02-11 07:14:00,-3255708,3255406,0,0,0,0,1376057,4631533,2300055056381363
2026-02-11 07:15:00,2428241,-2428364,0,0,0,0,2428241,0,2300055056381363
2026-02-11 07:16:00,81257598,-81261682,0,0,0,0,81257598,0,2300055056381363
2026-02-11 07:18:00,-57986532,57983645,0,0,0,0,0,57983645,2300055056381363
2026-02-11 07:31:00,136179860,-136186710,0,0,0,0,136179860,0,2300055056381363
2026-02-11 07:40:00,-235268,235256,0,0,0,0,0,235256,2300055056381363
2026-02-11 07:41:00,-1536653,1536576,0,0,0,0,0,1536576,2300055056381363
2026-02-11 07:45:00,-2906426,2906280,0,0,0,0,0,2906280,2300055056381363
2026-02-11 07:46:00,-94841570,94836855,0,0,0,0,0,94836855,2300055056381363
2026-02-11 07:48:00,-3848,3847,0,0,0,0,0,3847,2300055056381363
2026-02-11 07:55:00,-123616209,123610053,0,0,0,0,0,123610053,2300055056381363
2026-02-11 08:01:00,70200814,-70204339,0,0,0,0,70200814,0,2300055056381363
2026-02-11 08:03:00,54094134,-54096852,0,0,0,0,54094134,0,2300055056381363
2026-02-11 08:06:00,-4724568,4724332,0,0,0,0,0,4724332,2300055056381363
2026-02-11 08:09:00,89383353,-89387850,0,0,0,0,89383353,0,2300055056381363
2026-02-11 08:15:00,-107087273,107080725,0,0,0,0,12226804,119308144,2300055056381363
2026-02-11 08:16:00,83719781,-83723992,0,0,0,0,83719781,0,2300055056381363
2026-02-11 08:22:00,-333731914,333714707,0,0,0,0,5747692,339462689,2300055056381363
2026-02-11 08:29:00,1176789,-1176849,0,0,0,0,1176789,0,2300055056381363
2026-02-11 08:35:00,-5765431,5765142,0,0,0,0,0,5765142,2300055056381363
2026-02-11 08:42:00,-29006537,29005085,-1,-1,-1,-1,0,29005085,1286839223528861
2026-02-11 08:45:00,907467,-907513,-1,-1,-1,-1,907467,0,1286839223528861
2026-02-11 08:48:00,110443474,-110449005,0,-1,-1,0,110447275,3799,2300055056381363
2026-02-11 08:49:00,3031173,-3031326,0,0,0,0,3031173,0,2300055056381363
2026-02-11 09:18:00,-3803,3802,0,0,0,0,0,3802,2300055056381363
2026-02-11 09:33:00,-3803,3802,0,0,0,0,0,3802,2300055056381363
2026-02-11 09:46:00,-1818371,1818280,0,0,0,0,0,1818280,2300055056381363
2026-02-11 09:57:00,2302795,-2302912,0,0,0,0,2302795,0,2300055056381363
2026-02-11 09:58:00,-3584069,3583888,0,0,0,0,0,3583888,2300055056381363
2026-02-11 10:03:00,-3831,3830,0,0,0,0,0,3830,2300055056381363
2026-02-11 10:04:00,50884063,-50886614,0,0,0,0,50884063,0,2300055056381363
2026-02-11 10:06:00,-59583700,59580726,0,0,0,0,0,59580726,2300055056381363
2026-02-11 10:17:00,2539306,-2539434,0,0,0,0,2539306,0,2300055056381363
2026-02-11 10:25:00,2503499,-2503626,0,0,0,0,2503499,0,2300055056381363
2026-02-11 10:26:00,-81073241,81069189,0,0,0,0,0,81069189,2300055056381363
2026-02-11 10:33:00,-3780,3779,0,0,0,0,0,3779,2300055056381363
2026-02-11 10:47:00,-8258397,8257984,0,0,0,0,0,8257984,2300055056381363
2026-02-11 10:48:00,13462469,-13463146,0,0,0,0,13464357,1887,2300055056381363
2026-02-11 10:50:00,-661232992,661199506,-1,-1,-1,-1,1059950,662259510,1286839223528861
2026-02-11 10:52:00,482671631,-482695471,-1,-1,-1,-1,482671631,0,1286839223528861
2026-02-11 10:53:00,-215389389,215333945,-1,-1,-1,-1,445737241,661093187,1286839223528861
2026-02-11 10:54:00,-246824287,246811067,-1,-1,-1,-1,6844179,253655585,1286839223528861
2026-02-11 10:55:00,9153025,-9153477,-1,-1,-1,-1,9153025,0,1286839223528861
2026-02-11 10:59:00,29984275,-29985748,-1,-1,-1,-1,29984275,0,1286839223528861
2026-02-11 11:00:00,67615144,-67618469,-1,-1,-1,-1,67615144,0,1286839223528861
2026-02-11 11:03:00,-3764,3762,-1,-1,-1,-1,0,3762,1286839223528861
2026-02-11 11:07:00,-107600772,107571649,-1,-1,-1,-1,236453271,344036476,1286839223528861
2026-02-11 11:09:00,-1374667,1374596,-1,-1,-1,-1,0,1374596,1286839223528861
2026-02-11 11:10:00,2054126,-2054228,-1,-1,-1,-1,2054126,0,1286839223528861
2026-02-11 11:18:00,-3748,3746,-1,-1,-1,-1,0,3746,1286839223528861
2026-02-11 11:33:00,-1101110475,1101053424,-1,-1,-1,-1,0,1101053424,1286839223528861
2026-02-11 11:51:00,-5829560,5829252,-1,-1,-1,-1,0,5829252,1286839223528861
2026-02-11 11:53:00,97348489,-97353104,-1,-1,-1,-1,97348489,0,1286839223528861
2026-02-11 11:58:00,565955,-565983,-1,-1,-1,-1,565955,0,1286839223528861
2026-02-11 12:05:00,93012933,-93017356,-1,-1,-1,-1,93012933,0,1286839223528861
2026-02-11 12:06:00,909556548,-909600508,-1,-1,-1,-1,909556548,0,1286839223528861
2026-02-11 12:07:00,907554625,-907599742,0,0,0,0,907554625,0,2300055056381363
2026-02-11 12:08:00,60445578,-60448618,0,0,0,0,60445578,0,2300055056381363
2026-02-11 12:10:00,-88995633,88991206,0,0,0,0,0,88991206,2300055056381363
2026-02-11 12:12:00,49955025,-49957536,0,0,0,0,49955025,0,2300055056381363
2026-02-11 12:14:00,-104456748,104451548,0,0,0,0,0,104451548,2300055056381363
2026-02-11 12:17:00,126106384,-126112720,0,0,0,0,126106384,0,2300055056381363
2026-02-11 12:18:00,999949,-1000000,0,0,0,0,999949,0,2300055056381363
2026-02-11 12:22:00,-86622682,86618371,0,0,0,0,0,86618371,2300055056381363
2026-02-11 12:23:00,-74887,74883,0,0,0,0,0,74883,2300055056381363
2026-02-11 12:24:00,3417697874,-3417874570,0,0,0,0,3417697874,0,2300055056381363
2026-02-11 12:36:00,-3780,3779,0,0,0,0,0,3779,2300055056381363
2026-02-11 12:42:00,112545008,-112551000,0,0,0,0,112545008,0,2300055056381363
2026-02-11 12:45:00,1799452709,-1799550000,0,0,0,0,1799452709,0,2300055056381363
2026-02-11 12:47:00,5662431,-5662743,0,0,0,0,5662431,0,2300055056381363
2026-02-11 12:50:00,3428404,-3428593,0,0,0,0,3428404,0,2300055056381363
2026-02-11 12:52:00,54950272,-54953289,0,0,0,0,54950272,0,2300055056381363
2026-02-11 12:55:00,367536243,-367556482,0,0,0,0,367536243,0,2300055056381363
2026-02-11 12:56:00,565273273,-565304630,0,0,0,0,565273273,0,2300055056381363
2026-02-11 12:57:00,411913122,-411936146,0,0,0,0,411913122,0,2300055056381363
2026-02-11 13:06:00,-3767,3766,0,0,0,0,0,3766,2300055056381363
2026-02-11 13:08:00,54093817,-54096852,0,0,0,0,54093817,0,2300055056381363
2026-02-11 13:15:00,57181401,-57184613,0,0,0,0,57181401,0,2300055056381363
2026-02-11 13:16:00,-89497836,89493907,0,0,0,0,0,89493907,2300055056381363
2026-02-11 13:17:00,392876486,-392898591,0,0,0,0,392876486,0,2300055056381363
2026-02-11 13:18:00,105413508,-105419462,0,0,0,0,105413508,0,2300055056381363
2026-02-11 13:23:00,62682443,-62685990,0,0,0,0,62682443,0,2300055056381363
2026-02-11 13:25:00,498094,-498123,0,0,0,0,498094,0,2300055056381363
2026-02-11 13:26:00,929862,-929916,0,0,0,0,929862,0,2300055056381363
2026-02-11 13:27:00,76869494,-76873847,0,0,0,0,76869494,0,2300055056381363
2026-02-11 13:30:00,279749362,-279875294,0,0,0,0,1380138801,1100342445,2300055056381363
2026-02-11 13:33:00,1772740909,-1772847453,0,0,0,0,1815924693,43181953,2300055056381363
2026-02-11 13:34:00,1910630827,-1910744062,0,0,0,0,1910630827,0,2300055056381363
2026-02-11 13:35:00,-823678705,823636995,0,0,0,0,85401776,909043840,2300055056381363
2026-02-11 13:37:00,-3780,3779,0,0,0,0,0,3779,2300055056381363
2026-02-11 13:38:00,73869867,-73874256,0,0,0,0,73869867,0,2300055056381363
2026-02-11 13:39:00,2175829,-2175959,0,0,0,0,2175829,0,2300055056381363
2026-02-11 13:44:00,-4634263,4633846,0,0,0,0,2269603,6903585,2300055056381363
2026-02-11 13:45:00,-807343406,807206978,0,0,0,0,1033862995,1841131875,2300055056381363
2026-02-11 13:46:00,-919387509,919349202,0,0,0,0,0,919349202,2300055056381363
2026-02-11 13:49:00,998975,-999033,0,0,0,0,998975,0,2300055056381363
2026-02-11 13:51:00,404283498,-404398020,0,0,0,0,1314470563,910149304,2300055056381363
2026-02-11 13:52:00,3602596,-3602807,0,0,0,0,3602596,0,2300055056381363
2026-02-11 13:55:00,167943305,-167962303,0,0,0,0,259868069,91920946,2300055056381363
2026-02-11 13:57:00,339855,-339875,0,0,0,0,339855,0,2300055056381363
2026-02-11 13:58:00,82888811,-82893660,0,0,0,0,82888811,0,2300055056381363
2026-02-11 14:00:00,49055088,-49058661,0,0,0,0,56054568,6999189,2300055056381363
2026-02-11 14:01:00,63528382,-63532105,0,0,0,0,63528382,0,2300055056381363
2026-02-11 14:02:00,340500,-340521,0,0,0,0,340500,0,2300055056381363
2026-02-11 14:04:00,27736265,-27737893,0,0,0,0,27736265,0,2300055056381363
2026-02-11 14:07:00,368002267,-368023906,0,0,0,0,368002267,0,2300055056381363
2026-02-11 14:08:00,-60637864,60635373,0,0,0,0,0,60635373,2300055056381363
2026-02-11 14:10:00,-1572465477,1572209455,0,0,0,0,1902974004,3475295424,2300055056381363
2026-02-11 14:11:00,566550843,-566583582,0,0,0,0,566550843,0,2300055056381363
2026-02-11 14:15:00,-422231599,422213798,0,0,0,0,0,422213798,2300055056381363
2026-02-11 14:16:00,-670313119,670284540,0,0,0,0,0,670284540,2300055056381363
2026-02-11 14:17:00,-240154027,240143693,0,0,0,0,0,240143693,2300055056381363
2026-02-11 14:20:00,-141009456,141003364,0,0,0,0,0,141003364,2300055056381363
2026-02-11 14:26:00,-637749995,637722231,0,0,0,0,0,637722231,2300055056381363
2026-02-11 14:27:00,56615246,-56618429,0,0,0,0,56615246,0,2300055056381363
2026-02-11 14:30:00,71285999,-71290011,0,0,0,0,71285999,0,2300055056381363
2026-02-11 14:31:00,-2169411,2169315,0,0,0,0,0,2169315,2300055056381363
2026-02-11 14:32:00,145115272,-145123453,0,0,0,0,145115272,0,2300055056381363
2026-02-11 14:35:00,-1067961663,1067910361,0,0,0,0,42657977,1110570731,2300055056381363
2026-02-11 14:38:00,48451018,-48453711,0,0,0,0,48451018,0,2300055056381363
2026-02-11 14:41:00,291073307,-291089512,0,0,0,0,291073307,0,2300055056381363
2026-02-11 14:42:00,86270426,-86275246,0,0,0,0,86270426,0,2300055056381363
2026-02-11 14:44:00,-55402588,55399740,0,0,0,0,3991097,59391061,2300055056381363
2026-02-11 14:45:00,7036260,-7036656,0,0,0,0,7036260,0,2300055056381363
2026-02-11 14:48:00,144792603,-144800697,0,0,0,0,144792603,0,2300055056381363
2026-02-11 14:50:00,70580216,-70584169,0,0,0,0,70580216,0,2300055056381363
2026-02-11 14:51:00,285813048,-285829095,0,0,0,0,285813048,0,2300055056381363
2026-02-11 14:53:00,128115815,-128123034,0,0,0,0,128115815,0,2300055056381363
2026-02-11 14:57:00,-79191237,79187777,0,0,0,0,0,79187777,2300055056381363
2026-02-11 14:58:00,2256926,-2257054,0,0,0,0,2256926,0,2300055056381363
2026-02-11 14:59:00,70580191,-70584169,0,0,0,0,70580191,0,2300055056381363
2026-02-11 15:01:00,-1707641,1707565,0,0,0,0,0,1707565,2300055056381363
2026-02-11 15:02:00,-3782,3781,0,0,0,0,0,3781,2300055056381363
2026-02-11 15:03:00,25030338,-25037705,0,0,0,0,84556461,59523527,2300055056381363
2026-02-11 15:04:00,-97705437,97701170,0,0,0,0,0,97701170,2300055056381363
2026-02-11 15:09:00,2047636,-2047753,0,0,0,0,2047636,0,2300055056381363
2026-02-11 15:10:00,103336457,-103342282,0,0,0,0,103336457,0,2300055056381363
2026-02-11 15:13:00,54093799,-54096852,0,0,0,0,54093799,0,2300055056381363
2026-02-11 15:14:00,124469515,-124476549,0,0,0,0,124469515,0,2300055056381363
2026-02-11 15:15:00,57181377,-57184613,0,0,0,0,57181377,0,2300055056381363
2026-02-11 15:17:00,-3740,3739,0,0,0,0,0,3739,2300055056381363
2026-02-11 15:18:00,69767957,-69771910,0,0,0,0,69767957,0,2300055056381363
2026-02-11 15:20:00,71691890,-71695956,0,0,0,0,71691890,0,2300055056381363
2026-02-11 15:21:00,12486023,-12486732,0,0,0,0,12486023,0,2300055056381363
2026-02-11 15:22:00,4143073,-4143412,0,0,0,0,5144394,1001276,2300055056381363
2026-02-11 15:26:00,1281984,-1282058,0,0,0,0,1281984,0,2300055056381363
2026-02-11 15:32:00,-1869594,1869512,0,0,0,0,0,1869512,2300055056381363
2026-02-11 15:33:00,-120621364,120616138,0,0,0,0,0,120616138,2300055056381363
2026-02-11 15:35:00,63332296,-63335887,0,0,0,0,63332296,0,2300055056381363
2026-02-11 15:39:00,65465700,-65469415,0,0,0,0,65465700,0,2300055056381363
2026-02-11 15:41:00,-3580454,3580298,0,0,0,0,0,3580298,2300055056381363
2026-02-11 15:43:00,59503159,-59506538,0,0,0,0,59503159,0,2300055056381363
2026-02-11 15:49:00,869237,-869287,0,0,0,0,869237,0,2300055056381363
2026-02-11 15:52:00,14758362,-14759201,0,0,0,0,14758362,0,2300055056381363
2026-02-11 15:54:00,82890329,-82895042,0,0,0,0,82890329,0,2300055056381363
2026-02-11 15:55:00,-67986036,67983101,0,0,0,0,0,67983101,2300055056381363
2026-02-11 15:57:00,39997726,-40000000,0,0,0,0,39997726,0,2300055056381363
2026-02-11 16:05:00,14914893847,-14915838562,0,0,0,0,14914893847,0,2300055056381363
2026-02-11 16:10:00,68185470,-68190234,0,0,0,0,68185470,0,2300055056381363
2026-02-11 16:11:00,410435006,-410511880,0,0,0,0,891573140,481123541,2300055056381363
2026-02-11 16:12:00,-503403797,503388703,0,0,0,0,0,503388703,2300055056381363
2026-02-11 16:13:00,-17900314,17894166,0,0,0,0,56053935,73952016,2300055056381363
2026-02-11 16:15:00,61048841,-61053104,0,0,0,0,61048841,0,2300055056381363
2026-02-11 16:19:00,50453585,-50457111,0,0,0,0,50453585,0,2300055056381363
2026-02-11 16:20:00,91178169,-91184546,0,0,0,0,91178169,0,2300055056381363
2026-02-11 16:21:00,892522947,-892586503,0,0,0,0,900156527,7633356,2300055056381363
2026-02-11 16:23:00,-135223917,135219951,0,0,0,0,0,135219951,2300055056381363
2026-02-11 16:27:00,-58954224,58952490,0,0,0,0,0,58952490,2300055056381363
2026-02-11 16:28:00,-60613475,60611689,0,0,0,0,0,60611689,2300055056381363
2026-02-11 16:33:00,-67170497,67168512,0,0,0,0,0,67168512,2300055056381363
2026-02-11 16:35:00,-30427342,30426442,0,0,0,0,0,30426442,2300055056381363
2026-02-11 16:38:00,62291181,-62295572,0,0,0,0,62291181,0,2300055056381363
2026-02-11 16:48:00,310346,-310369,0,0,0,0,310346,0,2300055056381363
2026-02-11 16:50:00,875106459,-875168478,0,0,0,0,875106459,0,2300055056381363
2026-02-11 16:51:00,-876125983,876100455,0,0,0,0,0,876100455,2300055056381363
2026-02-11 16:53:00,68503467,-68508299,0,0,0,0,68503467,0,2300055056381363
2026-02-11 16:54:00,76107347,-76112720,0,0,0,0,76107347,0,2300055056381363
2026-02-11 16:59:00,33056,-33059,0,0,0,0,33056,0,2300055056381363
2026-02-11 17:00:00,885244413,-885307265,0,0,0,0,885244413,0,2300055056381363
2026-02-11 17:02:00,-58833984,58832298,0,0,0,0,0,58832298,2300055056381363
2026-02-11 17:06:00,889111642,-889175409,0,0,0,0,889111642,0,2300055056381363
2026-02-11 17:08:00,-889112281,889087131,0,0,0,0,0,889087131,2300055056381363
2026-02-11 17:09:00,67825158,-67829999,0,0,0,0,67825158,0,2300055056381363
2026-02-11 17:11:00,335414,-424193,0,0,0,0,887823810,887463344,2300055056381363
2026-02-11 17:12:00,-887937215,887911465,0,0,0,0,0,887911465,2300055056381363
2026-02-11 17:16:00,788019180,-788085269,0,0,0,0,889679630,101657535,2300055056381363
