timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 03:36:00,-110479065,110464328,-1,-1,-1,-1,0,110464328,643420159346499
2026-03-30 03:42:00,-531576,531504,-1,-1,-1,-1,0,531504,643420159346499
2026-03-30 03:45:00,-29654947,29650984,-1,-1,-1,-1,0,29650984,643420159346499
2026-03-30 03:48:00,-10505863,10504456,-1,-1,-1,-1,0,10504456,643420159346499
2026-03-30 03:49:00,-3205102,3204670,-1,-1,-1,-1,0,3204670,643420159346499
2026-03-30 03:53:00,-57142291,57134645,-1,-1,-1,-1,0,57134645,643420159346499
2026-03-30 03:56:00,-149234888,149214874,-1,-1,-1,-1,0,149214874,643420159346499
2026-03-30 03:58:00,546368,-546350,-1,-1,-1,-1,546368,0,643420159346499
2026-03-30 04:19:00,-302254450,302213702,-1,-1,-1,-1,0,302213702,643420159346499
2026-03-30 04:22:00,-82311654,82300508,-1,-1,-1,-1,0,82300508,643420159346499
2026-03-30 04:28:00,2227323,-2227245,-1,-1,-1,-1,2227323,0,643420159346499
2026-03-30 04:34:00,262876044,-262866812,-1,-1,-1,-1,262876044,0,643420159346499
2026-03-30 04:39:00,-188150087,188124685,-1,-1,-1,-1,0,188124685,643420159346499
2026-03-30 04:42:00,-311779474,311737141,-1,-1,-1,-1,0,311737141,643420159346499
2026-03-30 04:46:00,-172527691,172504135,-1,-1,-1,-1,0,172504135,643420159346499
2026-03-30 04:48:00,499070,-499052,-1,-1,-1,-1,499070,0,643420159346499
2026-03-30 04:51:00,-98696118,98682601,-1,-1,-1,-1,0,98682601,643420159346499
2026-03-30 05:04:00,-1835303,1835051,-1,-1,-1,-1,0,1835051,643420159346499
2026-03-30 05:06:00,-84550815,84539210,-1,-1,-1,-1,0,84539210,643420159346499
2026-03-30 05:26:00,181343712,-181336985,-1,-1,-1,-1,181343712,0,643420159346499
2026-03-30 05:27:00,113726125,-113721960,-1,-1,-1,-1,113726125,0,643420159346499
2026-03-30 05:38:00,517385,-517367,-1,-1,-1,-1,517385,0,643420159346499
2026-03-30 05:49:00,-15293228,15291140,-1,-1,-1,-1,0,15291140,643420159346499
2026-03-30 05:55:00,-54144172,54136775,-1,-1,-1,-1,0,54136775,643420159346499
2026-03-30 06:17:00,-54083025,54075628,-1,-1,-1,-1,0,54075628,643420159346499
2026-03-30 06:19:00,-23111917,23108753,-1,-1,-1,-1,0,23108753,643420159346499
2026-03-30 06:26:00,82290,-82288,-1,-1,-1,-1,82290,0,643420159346499
2026-03-30 06:30:00,-37272800,37267694,-1,-1,-1,-1,0,37267694,643420159346499
2026-03-30 06:35:00,136231197,-136226182,-1,-1,-1,-1,136231197,0,643420159346499
2026-03-30 06:36:00,-336869864,336823670,-1,-1,-1,-1,0,336823670,643420159346499
2026-03-30 06:58:00,136231282,-136226182,-1,-1,-1,-1,136231282,0,643420159346499
2026-03-30 06:59:00,-28793732,28789779,-1,-1,-1,-1,0,28789779,643420159346499
2026-03-30 07:03:00,-160381725,160359661,-1,-1,-1,-1,0,160359661,643420159346499
2026-03-30 07:27:00,72034414,-72031699,-1,-1,-1,-1,72034414,0,643420159346499
2026-03-30 07:35:00,-72603352,72593353,-1,-1,-1,-1,0,72593353,643420159346499
2026-03-30 07:47:00,145447236,-145441769,-1,-1,-1,-1,145447236,0,643420159346499
2026-03-30 07:57:00,-87943485,87931390,-1,-1,-1,-1,0,87931390,643420159346499
2026-03-30 08:05:00,90352443,-90349056,-1,-1,-1,-1,90352443,0,643420159346499
2026-03-30 08:15:00,-1277738,1277562,-1,-1,-1,-1,0,1277562,643420159346499
2026-03-30 08:43:00,886354170,-886437071,-1,-1,-1,-1,2034375247,1147868595,643420159346499
2026-03-30 08:44:00,209625613,-209618427,-1,-1,-1,-1,209625613,0,643420159346499
2026-03-30 08:52:00,93057692,-93054546,-1,-1,-1,-1,93057692,0,643420159346499
2026-03-30 09:35:00,144022401,-144017585,-1,-1,-1,-1,144022401,0,643420159346499
2026-03-30 10:00:00,-50335629,50328919,-1,-1,-1,-1,0,50328919,643420159346499
2026-03-30 10:19:00,124382189,-124379882,-1,-1,-1,-1,142580726,18196109,643420159346499
2026-03-30 10:23:00,112599694,-112596000,-1,-1,-1,-1,112599694,0,643420159346499
2026-03-30 10:25:00,59560955,-59564435,-1,-1,-1,-1,113725670,54157525,643420159346499
2026-03-30 10:30:00,142580586,-142575991,-1,-1,-1,-1,142580586,0,643420159346499
2026-03-30 10:33:00,-255064,255030,-1,-1,-1,-1,0,255030,643420159346499
2026-03-30 11:26:00,-9467538,9466287,-1,-1,-1,-1,0,9466287,643420159346499
2026-03-30 11:27:00,80491847,-80489279,-1,-1,-1,-1,80491847,0,643420159346499
2026-03-30 11:28:00,-140615826,140597262,-1,-1,-1,-1,0,140597262,643420159346499
2026-03-30 11:29:00,-249660823,249627713,-1,-1,-1,-1,0,249627713,643420159346499
2026-03-30 11:45:00,-17055883,17053613,-1,-1,-1,-1,0,17053613,643420159346499
2026-03-30 11:47:00,-58474218,58466432,-1,-1,-1,-1,0,58466432,643420159346499
2026-03-30 11:49:00,169852579,-169846979,-1,-1,-1,-1,169852579,0,643420159346499
2026-03-30 11:57:00,-184153978,184129486,-1,-1,-1,-1,0,184129486,643420159346499
2026-03-30 12:18:00,69223342,-69221047,-1,-1,-1,-1,69223342,0,643420159346499
2026-03-30 12:30:00,-65445602,65436886,-1,-1,-1,-1,0,65436886,643420159346499
2026-03-30 12:34:00,97395253,-97392028,-1,-1,-1,-1,97395253,0,643420159346499
2026-03-30 12:35:00,-183402851,183378409,-1,-1,-1,-1,0,183378409,643420159346499
2026-03-30 12:36:00,-62413190,62404849,-1,-1,-1,-1,0,62404849,643420159346499
2026-03-30 12:38:00,-24602538,24599246,-1,-1,-1,-1,0,24599246,643420159346499
2026-03-30 12:51:00,205187752,-205180914,-1,-1,-1,-1,205521728,333931,643420159346499
2026-03-30 12:55:00,151368914,-151363930,-1,-1,-1,-1,151368914,0,643420159346499
2026-03-30 13:25:00,-171106911,171084159,-1,-1,-1,-1,0,171084159,643420159346499
2026-03-30 13:32:00,76145672,-76143152,-1,-1,-1,-1,76145672,0,643420159346499
2026-03-30 13:34:00,234657962,-234650307,-1,-1,-1,-1,234657962,0,643420159346499
2026-03-30 13:40:00,-157383111,157362255,-1,-1,-1,-1,0,157362255,643420159346499
2026-03-30 13:41:00,-56630867,56623343,-1,-1,-1,-1,0,56623343,643420159346499
2026-03-30 13:46:00,-284437715,284399778,-1,-1,-1,-1,0,284399778,643420159346499
2026-03-30 13:58:00,-271896,271859,-1,-1,-1,-1,0,271859,643420159346499
2026-03-30 14:10:00,102363445,-102360000,-1,-1,-1,-1,102363445,0,643420159346499
2026-03-30 14:11:00,161608945,-161603573,-1,-1,-1,-1,161608945,0,643420159346499
2026-03-30 14:15:00,-108835936,108821443,-1,-1,-1,-1,0,108821443,643420159346499
2026-03-30 14:28:00,-71524,71514,-1,-1,-1,-1,0,71514,643420159346499
2026-03-30 14:34:00,-103318914,103305121,-1,-1,-1,-1,0,103305121,643420159346499
2026-03-30 14:53:00,179595967,-179589975,-1,-1,-1,-1,179595967,0,643420159346499
2026-03-30 14:54:00,-561466,561390,-1,-1,-1,-1,0,561390,643420159346499
2026-03-30 14:56:00,81296852,-81294172,-1,-1,-1,-1,81296852,0,643420159346499
2026-03-30 14:57:00,306727624,-306718117,-1,-1,-1,-1,310910101,4181924,643420159346499
2026-03-30 15:00:00,-28696177,28682896,-1,-1,-1,-1,94927991,123607838,643420159346499
2026-03-30 15:05:00,3675584,-3675467,-1,-1,-1,-1,3675584,0,643420159346499
2026-03-30 15:07:00,-195612742,195586866,-1,-1,-1,-1,0,195586866,643420159346499
2026-03-30 15:20:00,-263335543,263300522,-1,-1,-1,-1,0,263300522,643420159346499
2026-03-30 15:26:00,-100387867,100374459,-1,-1,-1,-1,0,100374459,643420159346499
2026-03-30 15:29:00,-2004568,2004299,-1,-1,-1,-1,0,2004299,643420159346499
2026-03-30 15:31:00,113725773,-113721960,-1,-1,-1,-1,113725773,0,643420159346499
2026-03-30 15:34:00,-161051000,161029481,-1,-1,-1,-1,0,161029481,643420159346499
2026-03-30 15:42:00,206201820,-206194906,-1,-1,-1,-1,206201820,0,643420159346499
2026-03-30 16:40:00,-258248941,258214433,-1,-1,-1,-1,0,258214433,643420159346499
2026-03-30 16:44:00,-66521,66511,-1,-1,-1,-1,0,66511,643420159346499
2026-03-30 16:45:00,2929229,-2929130,-1,-1,-1,-1,2929229,0,643420159346499
2026-03-30 17:08:00,-153207777,153187208,-1,-1,-1,-1,0,153187208,643420159346499
2026-03-30 17:12:00,46823475,-46821865,-1,-1,-1,-1,46823475,0,643420159346499
2026-03-30 17:13:00,-186620206,186595079,-1,-1,-1,-1,0,186595079,643420159346499
2026-03-30 17:23:00,5544990,-5544798,-1,-1,-1,-1,5544990,0,643420159346499
2026-03-30 17:25:00,1720956,-1720898,-1,-1,-1,-1,1720956,0,643420159346499
2026-03-30 17:28:00,-133906693,133888600,-1,-1,-1,-1,0,133888600,643420159346499
2026-03-30 17:34:00,52356489,-52354646,-1,-1,-1,-1,52356489,0,643420159346499
2026-03-30 17:55:00,36727317,-36726029,-1,-1,-1,-1,36727317,0,643420159346499
2026-03-30 17:58:00,48997523,-48995810,-1,-1,-1,-1,48997523,0,643420159346499
2026-03-30 18:04:00,-162392525,162370579,-1,-1,-1,-1,0,162370579,643420159346499
2026-03-30 18:26:00,446662,-446647,-1,-1,-1,-1,446662,0,643420159346499
2026-03-30 18:32:00,97395460,-97392028,-1,-1,-1,-1,97395460,0,643420159346499
2026-03-30 18:50:00,1339848,-1339803,-1,-1,-1,-1,1339848,0,643420159346499
2026-03-30 18:57:00,54694897,-54692983,-1,-1,-1,-1,54694897,0,643420159346499
2026-03-30 19:24:00,1867116,-1867053,-1,-1,-1,-1,1867116,0,643420159346499
2026-03-30 19:36:00,-20816,20812,-1,-1,-1,-1,0,20812,643420159346499
2026-03-30 20:03:00,-96500104,96487069,-1,-1,-1,-1,0,96487069,643420159346499
2026-03-30 20:05:00,67859501,-67857119,-1,-1,-1,-1,67859501,0,643420159346499
2026-03-30 20:20:00,63559725,-63557507,-1,-1,-1,-1,63559725,0,643420159346499
2026-03-30 21:22:00,110381236,-110377414,-1,-1,-1,-1,110381236,0,643420159346499
2026-03-30 21:52:00,62930385,-62928224,-1,-1,-1,-1,62930385,0,643420159346499
2026-03-30 22:10:00,-165654799,165632515,-1,-1,-1,-1,0,165632515,643420159346499
2026-03-30 22:18:00,2638937,-2638846,-1,-1,-1,-1,2638937,0,643420159346499
2026-03-30 23:03:00,79237614,-79234869,-1,-1,-1,-1,79237614,0,643420159346499
2026-03-30 23:06:00,43171174,-43169687,-1,-1,-1,-1,43171174,0,643420159346499
2026-03-30 23:29:00,-76176307,76166060,-1,-1,-1,-1,0,76166060,643420159346499
2026-03-30 23:38:00,-76893006,76882644,-1,-1,-1,-1,0,76882644,643420159346499
2026-03-30 23:47:00,-1547194,1546984,-1,-1,-1,-1,0,1546984,643420159346499
