timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 00:08:00,-416124655,416073027,-1,-1,-1,-1,0,416073027,1286839269393421
2026-03-05 00:16:00,-449090111,449034091,-1,-1,-1,-1,0,449034091,1286839269393421
2026-03-05 00:17:00,-219725585,219691765,-1,-1,-1,-1,62961266,282651455,1286839269393421
2026-03-05 00:40:00,-302146297,302108327,-1,-1,-1,-1,0,302108327,1286839269393421
2026-03-05 00:41:00,-3091350,3090960,-1,-1,-1,-1,0,3090960,1286839269393421
2026-03-05 00:46:00,77714476,-77712468,-1,-1,-1,-1,77714476,0,1286839269393421
2026-03-05 01:02:00,-181359606,181336768,-1,-1,-1,-1,0,181336768,1286839269393421
2026-03-05 01:24:00,-81646477,81636178,-1,-1,-1,-1,0,81636178,1286839269393421
2026-03-05 01:27:00,453139066,-453127356,-1,-1,-1,-1,453139066,0,1286839269393421
2026-03-05 02:03:00,-32675442,32671340,-1,-1,-1,-1,0,32671340,1286839269393421
2026-03-05 02:05:00,-521264295,521198644,-1,-1,-1,-1,0,521198644,1286839269393421
2026-03-05 02:27:00,-93039656,93027893,-1,-1,-1,-1,0,93027893,1286839269393421
2026-03-05 02:41:00,-803408111,803305984,-1,-1,-1,-1,0,803305984,1286839269393421
2026-03-05 02:50:00,-1201749363,1201594728,-1,-1,-1,-1,0,1201594728,1286839269393421
2026-03-05 02:52:00,-1201749363,1201592484,-1,-1,-1,-1,0,1201592484,1286839269393421
2026-03-05 03:15:00,1002455847,-1002432292,-1,-1,-1,-1,1074650748,72185523,1286839269393421
2026-03-05 03:27:00,-145827445,145808482,-1,-1,-1,-1,0,145808482,1286839269393421
2026-03-05 03:28:00,-88174629,88163147,-1,-1,-1,-1,0,88163147,1286839269393421
2026-03-05 03:29:00,-1074111653,1073970819,-1,-1,-1,-1,0,1073970819,1286839269393421
2026-03-05 03:30:00,-1072233061,1072090686,-1,-1,-1,-1,0,1072090686,1286839269393421
2026-03-05 03:49:00,25000840,-25000000,-1,-1,-1,-1,25000840,0,1286839269393421
2026-03-05 04:10:00,90366013,-90362986,-1,-1,-1,-1,90366013,0,1286839269393421
2026-03-05 04:13:00,-59754871,59746894,-1,-1,-1,-1,0,59746894,1286839269393421
2026-03-05 04:21:00,1081079774,-1081044429,-1,-1,-1,-1,1081079774,0,1286839269393421
2026-03-05 04:29:00,1084956658,-1084923012,-1,-1,-1,-1,1084956658,0,1286839269393421
2026-03-05 04:30:00,-757373450,757274421,-1,-1,-1,-1,0,757274421,1286839269393421
2026-03-05 04:31:00,-406660728,406607187,-1,-1,-1,-1,0,406607187,1286839269393421
2026-03-05 04:45:00,31000990,-31000000,-1,-1,-1,-1,31000990,0,1286839269393421
2026-03-05 04:57:00,-765122657,765021262,-1,-1,-1,-1,0,765021262,1286839269393421
2026-03-05 05:18:00,3673674,-3673553,-1,-1,-1,-1,3673674,0,1286839269393421
2026-03-05 05:24:00,-3584725,3584247,-1,-1,-1,-1,0,3584247,1286839269393421
2026-03-05 05:44:00,-133222,133203,-1,-1,-1,-1,0,133203,1286839269393421
2026-03-05 06:00:00,99402569,-99399285,-1,-1,-1,-1,99402569,0,1286839269393421
2026-03-05 06:16:00,25012,-25012,-1,-1,-1,-1,25012,0,1286839269393421
2026-03-05 08:08:00,-6934649,6933726,-1,-1,-1,-1,0,6933726,1286839269393421
