timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-28 08:03:00,181124807,-181129453,-1,-1,-1,-1,181124807,0,643941859304439
2026-04-28 08:04:00,887888,-887912,-1,-1,-1,-1,887888,0,643941859304439
2026-04-28 08:06:00,151931,-151936,-1,-1,-1,-1,151931,0,643941859304439
2026-04-28 08:08:00,67239635,-67241387,-1,-1,-1,-1,67239635,0,643941859304439
2026-04-28 08:09:00,30556,-30558,-1,-1,-1,-1,30556,0,643941859304439
2026-04-28 08:10:00,69446,-69449,-1,-1,-1,-1,69446,0,643941859304439
2026-04-28 08:12:00,326616,-326626,-1,-1,-1,-1,326616,0,643941859304439
2026-04-28 08:15:00,384936838,-384947132,-1,-1,-1,-1,384936838,0,643941859304439
2026-04-28 08:16:00,350675296,-350685074,-1,-1,-1,-1,350675296,0,643941859304439
2026-04-28 08:17:00,9042,-9043,-1,-1,-1,-1,9042,0,643941859304439
2026-04-28 08:18:00,73231103,-73233194,-1,-1,-1,-1,73231103,0,643941859304439
2026-04-28 08:20:00,276590679,-276598725,-1,-1,-1,-1,276590679,0,643941859304439
2026-04-28 08:21:00,99987,-99990,-1,-1,-1,-1,99987,0,643941859304439
2026-04-28 08:23:00,-215660360,215645083,-1,-1,-1,-1,0,215645083,643941859304439
2026-04-28 08:24:00,11555568,-11555902,-1,-1,-1,-1,11555568,0,643941859304439
2026-04-28 08:27:00,262496465,-262504154,-1,-1,-1,-1,262496465,0,643941859304439
2026-04-28 08:29:00,530003864,-530020040,-1,-1,-1,-1,530003864,0,643941859304439
2026-04-28 08:40:00,249966,-249975,-1,-1,-1,-1,249966,0,643941859304439
2026-04-28 08:47:00,999968,-1000000,-1,-1,-1,-1,999968,0,643941859304439
2026-04-28 08:48:00,597605,-597624,-1,-1,-1,-1,597605,0,643941859304439
2026-04-28 08:50:00,-86972974,86966985,-1,-1,-1,-1,38619,87005606,643941859304439
2026-04-28 08:56:00,99986,-99990,-1,-1,-1,-1,99986,0,643941859304439
2026-04-28 08:57:00,1099854,-1099890,-1,-1,-1,-1,1099854,0,643941859304439
2026-04-28 08:58:00,10610,-10611,-1,-1,-1,-1,10610,0,643941859304439
2026-04-28 09:00:00,-70801460,70796571,-1,-1,-1,-1,0,70796571,643941859304439
2026-04-28 09:01:00,-31561845,31559660,-1,-1,-1,-1,0,31559660,643941859304439
2026-04-28 09:04:00,28964,-28966,-1,-1,-1,-1,28964,0,643941859304439
2026-04-28 09:09:00,-2392374939,2392200399,-1,-1,-1,-1,9998,2392210398,643941859304439
2026-04-28 09:13:00,199975,-199980,-1,-1,-1,-1,199975,0,643941859304439
2026-04-28 09:19:00,981317,-981341,-1,-1,-1,-1,981317,0,643941859304439
2026-04-28 09:25:00,224,-225,-1,-1,-1,-1,224,0,643941859304439
2026-04-28 09:27:00,393880624,-393890057,-1,-1,-1,-1,393880624,0,643941859304439
2026-04-28 09:28:00,400017240,-400027313,-1,-1,-1,-1,400017240,0,643941859304439
2026-04-28 09:30:00,87382184,-87384452,-1,-1,-1,-1,87382184,0,643941859304439
2026-04-28 09:32:00,116741,-116745,-1,-1,-1,-1,116741,0,643941859304439
2026-04-28 09:34:00,9998,-9999,-1,-1,-1,-1,9998,0,643941859304439
2026-04-28 09:36:00,88169924,-88172236,-1,-1,-1,-1,88169924,0,643941859304439
2026-04-28 09:39:00,41315566,-41316658,-1,-1,-1,-1,41315566,0,643941859304439
2026-04-28 09:42:00,324254,-324264,-1,-1,-1,-1,324254,0,643941859304439
2026-04-28 09:43:00,81832641,-81834819,-1,-1,-1,-1,81832641,0,643941859304439
2026-04-28 09:46:00,64932,-64935,-1,-1,-1,-1,64932,0,643941859304439
2026-04-28 09:49:00,38561,-38563,-1,-1,-1,-1,38561,0,643941859304439
2026-04-28 09:50:00,199631908,-199637306,-1,-1,-1,-1,199631908,0,643941859304439
2026-04-28 09:54:00,66646193,-66648024,-1,-1,-1,-1,66646193,0,643941859304439
2026-04-28 10:11:00,8452,-8453,-1,-1,-1,-1,8452,0,643941859304439
2026-04-28 10:21:00,-321039382,321015962,-1,-1,-1,-1,0,321015962,643941859304439
2026-04-28 10:29:00,272232,-272240,-1,-1,-1,-1,272232,0,643941859304439
2026-04-28 10:35:00,9998,-9999,-1,-1,-1,-1,9998,0,643941859304439
2026-04-28 10:36:00,137373731,-137377409,-1,-1,-1,-1,137373731,0,643941859304439
2026-04-28 10:50:00,19996,-19998,-1,-1,-1,-1,19996,0,643941859304439
2026-04-28 10:51:00,1753,-1754,-1,-1,-1,-1,1753,0,643941859304439
2026-04-28 10:57:00,84877185,-84879487,-1,-1,-1,-1,84877185,0,643941859304439
2026-04-28 10:58:00,86734400,-86736777,-1,-1,-1,-1,86734400,0,643941859304439
2026-04-28 11:00:00,93377511,-93380096,-1,-1,-1,-1,93377511,0,643941859304439
2026-04-28 11:07:00,-305990786,305959210,-1,-1,-1,-1,93380235,399342057,643941859304439
2026-04-28 11:11:00,88682684,-88685079,-1,-1,-1,-1,88682684,0,643941859304439
2026-04-28 11:14:00,3075289,-3075373,-1,-1,-1,-1,3075289,0,643941859304439
2026-04-28 11:16:00,3105815082,-3105914371,-1,-1,-1,-1,3105815082,0,643941859304439
2026-04-28 11:17:00,4918862121,-4919080649,0,-1,-1,0,4918862121,0,661362513998442
2026-04-28 11:18:00,813589407,-813632727,0,0,0,0,813589407,0,661362513998442
2026-04-28 11:20:00,184751611,-184761730,0,0,0,0,184751611,0,661362513998442
2026-04-28 11:31:00,88478666,-88483548,0,0,0,0,88478666,0,661362513998442
2026-04-28 11:33:00,280042788,-280058397,0,0,0,0,280042788,0,661362513998442
2026-04-28 11:34:00,86732682,-86737564,0,0,0,0,86732682,0,661362513998442
2026-04-28 11:36:00,642492691,-642529564,0,0,0,0,642492691,0,661362513998442
2026-04-28 11:37:00,183242957,-183253703,0,0,0,0,183242957,0,661362513998442
2026-04-28 11:39:00,274340583,-274356860,0,0,0,0,274340583,0,661362513998442
2026-04-28 11:43:00,92216033,-92221556,0,0,0,0,92216033,0,661362513998442
2026-04-28 11:46:00,177696668,-177707382,0,0,0,0,177696668,0,661362513998442
2026-04-28 11:48:00,355807926,-355829667,0,0,0,0,355807926,0,661362513998442
2026-04-28 11:49:00,99256101,-99262235,0,0,0,0,99256101,0,661362513998442
2026-04-28 11:50:00,86153566,-86158913,0,0,0,0,86153566,0,661362513998442
2026-04-28 11:54:00,134996493,-135004917,0,0,0,0,134996493,0,661362513998442
2026-04-28 11:56:00,393355,-393380,0,0,0,0,393355,0,661362513998442
2026-04-28 12:01:00,-282546477,282516951,0,0,0,0,188331450,470860245,661362513998442
2026-04-28 12:02:00,-290102272,290068417,0,0,0,0,226241473,516323584,661362513998442
2026-04-28 12:05:00,280866748,-280883964,0,0,0,0,280866748,0,661362513998442
2026-04-28 12:06:00,71506893,-71511315,0,0,0,0,71506893,0,661362513998442
2026-04-28 12:08:00,69967315,-69971657,0,0,0,0,69967315,0,661362513998442
2026-04-28 12:14:00,892409577,-892466241,0,0,0,0,892409577,0,661362513998442
2026-04-28 12:37:00,72468851,-72473559,0,0,0,0,72468851,0,661362513998442
2026-04-28 12:38:00,70666768,-70671374,0,0,0,0,70666768,0,661362513998442
2026-04-28 12:39:00,261217584,-261234739,0,0,0,0,261217584,0,661362513998442
2026-04-28 12:41:00,224000141,-224015017,0,0,0,0,224000141,0,661362513998442
2026-04-28 12:58:00,511156,-511191,0,0,0,0,511156,0,661362513998442
2026-04-28 13:05:00,-10124971756,10123512667,-1,-1,-1,-1,9664860849,19788574005,643941859304439
2026-04-28 13:08:00,119633295,-119637599,-1,-1,-1,-1,119633295,0,643941859304439
2026-04-28 13:09:00,120995505,-120999900,-1,-1,-1,-1,120995505,0,643941859304439
2026-04-28 13:10:00,155659465,-155665187,-1,-1,-1,-1,155659465,0,643941859304439
2026-04-28 13:11:00,1175694258,-1175739890,-1,-1,-1,-1,1175694258,0,643941859304439
2026-04-28 13:12:00,105552438,-105556747,-1,-1,-1,-1,105552438,0,643941859304439
2026-04-28 13:14:00,407205,-407223,-1,-1,-1,-1,407205,0,643941859304439
2026-04-28 13:15:00,975149,-975191,-1,-1,-1,-1,975149,0,643941859304439
2026-04-28 13:27:00,518103570,-518125214,-1,-1,-1,-1,518103570,0,643941859304439
2026-04-28 13:29:00,1877020999,-1877106393,-1,-1,-1,-1,1877020999,0,643941859304439
2026-04-28 13:32:00,518236238,-518261744,0,0,0,0,518236238,0,661362513998442
2026-04-28 13:43:00,198267801,-198278292,0,0,0,0,203365480,5097424,661362513998442
2026-04-28 13:46:00,154794891,-154803459,0,0,0,0,161730340,6935105,661362513998442
2026-04-28 13:49:00,-207223035,207212832,0,0,0,0,0,207212832,661362513998442
2026-04-28 13:50:00,-98876421,98871507,0,0,0,0,0,98871507,661362513998442
2026-04-28 14:11:00,165020661,-165028980,0,0,0,0,165020661,0,661362513998442
2026-04-28 14:15:00,18233180,-18234105,0,0,0,0,18233180,0,661362513998442
2026-04-28 14:18:00,218706882,-218718047,0,0,0,0,218706882,0,661362513998442
2026-04-28 14:23:00,-175227822,175219253,0,0,0,0,0,175219253,661362513998442
2026-04-28 14:24:00,4456260,-4456487,0,0,0,0,4456260,0,661362513998442
2026-04-28 14:28:00,999849,-999900,0,0,0,0,999849,0,661362513998442
2026-04-28 14:38:00,152997453,-153005271,0,0,0,0,152997453,0,661362513998442
2026-04-28 14:42:00,293535482,-293551043,0,0,0,0,297159147,3623491,661362513998442
2026-04-28 14:43:00,360759393,-360778426,0,0,0,0,360759393,0,661362513998442
2026-04-28 14:45:00,83393237,-83397906,0,0,0,0,85507793,2114457,661362513998442
2026-04-28 14:47:00,13490885,-13491609,0,0,0,0,13490885,0,661362513998442
2026-04-28 14:52:00,877331439,-877379627,0,0,0,0,877331439,0,661362513998442
2026-04-28 14:53:00,64885514,-64889171,0,0,0,0,64885514,0,661362513998442
2026-04-28 15:05:00,-2309704,2309602,0,0,0,0,0,2309602,661362513998442
2026-04-28 15:23:00,2839643,-2839804,0,0,0,0,2839643,0,661362513998442
2026-04-28 15:32:00,-899776139,899735721,0,0,0,0,0,899735721,661362513998442
2026-04-28 15:35:00,-84796705,84792769,0,0,0,0,0,84792769,661362513998442
2026-04-28 15:36:00,-117969764,117964252,0,0,0,0,0,117964252,661362513998442
2026-04-28 15:38:00,-4737703,4737479,0,0,0,0,0,4737479,661362513998442
2026-04-28 15:39:00,999846,-999900,0,0,0,0,999846,0,661362513998442
2026-04-28 15:47:00,-72391164,72387760,0,0,0,0,0,72387760,661362513998442
2026-04-28 15:50:00,-109937628,109932429,0,0,0,0,0,109932429,661362513998442
2026-04-28 15:53:00,999847,-999900,0,0,0,0,999847,0,661362513998442
2026-04-28 15:55:00,999847,-999900,0,0,0,0,999847,0,661362513998442
2026-04-28 15:58:00,-2748413,2748282,0,0,0,0,0,2748282,661362513998442
2026-04-28 16:07:00,500761,-500789,0,0,0,0,500761,0,661362513998442
2026-04-28 16:12:00,98442927,-98448116,0,0,0,0,98442927,0,661362513998442
2026-04-28 16:20:00,93127341,-93132276,0,0,0,0,93127341,0,661362513998442
2026-04-28 16:45:00,122725198,-122731742,0,0,0,0,122725198,0,661362513998442
2026-04-28 16:49:00,101425749,-101431192,0,0,0,0,101425749,0,661362513998442
2026-04-28 16:55:00,-83627109,83623234,0,0,0,0,0,83623234,661362513998442
2026-04-28 16:59:00,-83539383,83535492,0,0,0,0,0,83535492,661362513998442
2026-04-28 17:24:00,133810313,-133818044,0,0,0,0,139481570,5670992,661362513998442
2026-04-28 17:25:00,-72082559,72079212,0,0,0,0,0,72079212,661362513998442
2026-04-28 17:47:00,49988571,-49991249,0,0,0,0,49988571,0,661362513998442
2026-04-28 17:54:00,1455424096,-1455505366,0,0,0,0,1455424096,0,661362513998442
2026-04-28 18:02:00,55017984,-55021183,0,0,0,0,55017984,0,661362513998442
2026-04-28 18:12:00,-4000457,4000288,0,0,0,0,0,4000288,661362513998442
2026-04-28 18:25:00,-310906374,310893228,0,0,0,0,0,310893228,661362513998442
2026-04-28 18:44:00,-198021269,198012743,0,0,0,0,0,198012743,661362513998442
2026-04-28 18:46:00,77734097,-77738511,0,0,0,0,77734097,0,661362513998442
2026-04-28 19:03:00,999843,-999900,0,0,0,0,999843,0,661362513998442
2026-04-28 19:07:00,-2947099,2946971,0,0,0,0,0,2946971,661362513998442
2026-04-28 19:19:00,248866432,-248880684,0,0,0,0,248866432,0,661362513998442
2026-04-28 19:22:00,1250122,-1250196,0,0,0,0,1250122,0,661362513998442
2026-04-28 19:42:00,72425769,-72429953,0,0,0,0,72425769,0,661362513998442
2026-04-28 20:13:00,-2743849,2743732,0,0,0,0,0,2743732,661362513998442
2026-04-28 20:29:00,212814472,-212826853,0,0,0,0,212814472,0,661362513998442
2026-04-28 20:38:00,-72267979,72264970,0,0,0,0,0,72264970,661362513998442
2026-04-28 20:49:00,84660760,-84665706,0,0,0,0,84660760,0,661362513998442
2026-04-28 20:51:00,-283814,283801,0,0,0,0,0,283801,661362513998442
2026-04-28 21:01:00,88669982,-88675186,0,0,0,0,88669982,0,661362513998442
2026-04-28 21:36:00,80551767,-80556514,0,0,0,0,80551767,0,661362513998442
2026-04-28 21:45:00,-47504576,47502626,0,0,0,0,0,47502626,661362513998442
2026-04-28 21:48:00,-508799644,508778337,0,0,0,0,0,508778337,661362513998442
2026-04-28 21:49:00,65242853,-65246604,0,0,0,0,65242853,0,661362513998442
2026-04-28 21:54:00,72087711,-72091869,0,0,0,0,72087711,0,661362513998442
2026-04-28 21:55:00,58989754,-58993383,0,0,0,0,61124996,2135151,661362513998442
2026-04-28 21:56:00,52959992,-52963273,0,0,0,0,55017989,2057910,661362513998442
2026-04-28 22:07:00,-285203164,285191093,0,0,0,0,0,285191093,661362513998442
2026-04-28 23:13:00,20233969743,-20235820081,0,0,0,0,20961805344,727849819,661362513998442
2026-04-28 23:17:00,-495083545,495092300,0,0,0,0,0,495092300,661362513998442
2026-04-28 23:18:00,-896307919,896321886,0,0,0,0,0,896321886,661362513998442
2026-04-28 23:19:00,-69935688,69936675,0,0,0,0,0,69936675,661362513998442
2026-04-28 23:20:00,-11659898,11660061,0,0,0,0,0,11660061,661362513998442
2026-04-28 23:24:00,-123014495,123016190,0,0,0,0,0,123016190,661362513998442
2026-04-28 23:25:00,-601370277,601377915,0,0,0,0,0,601377915,661362513998442
2026-04-28 23:26:00,-2550204099,2550224331,0,0,0,0,0,2550224331,661362513998442
2026-04-28 23:39:00,-145602097,145602658,0,0,0,0,0,145602658,661362513998442
2026-04-28 23:49:00,-343596852,343597923,0,0,0,0,0,343597923,661362513998442
2026-04-28 23:51:00,-611384726,611385748,0,0,0,0,0,611385748,661362513998442
2026-04-28 23:55:00,-77851768,77851817,0,0,0,0,0,77851817,661362513998442
