timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 02:26:00,114878429,-114880423,-1,-1,-1,-1,114878429,0,643696897441333
2026-05-18 02:31:00,1734335489,-1734497786,-1,-1,-1,-1,3006419021,1271987979,643696897441333
2026-05-18 02:32:00,1609705696,-1609746614,-1,-1,-1,-1,1609705696,0,643696897441333
2026-05-18 02:33:00,-2049535819,2049381546,-1,-1,-1,-1,0,2049381546,643696897441333
2026-05-18 02:34:00,-635504396,635411679,-1,-1,-1,-1,422257062,1057678119,643696897441333
2026-05-18 02:35:00,-289230289,288975314,-1,-1,-1,-1,2315669998,2604698975,643696897441333
2026-05-18 02:36:00,3894957183,-3895096128,-1,-1,-1,-1,4321246974,426254838,643696897441333
2026-05-18 02:37:00,-2006676512,2006397314,-1,-1,-1,-1,1340166461,3346606993,643696897441333
2026-05-18 02:38:00,-1537586332,1537252616,-1,-1,-1,-1,2139997774,3677310033,643696897441333
2026-05-18 02:39:00,1641751376,-1641946498,-1,-1,-1,-1,3226420058,1584553515,643696897441333
2026-05-18 02:40:00,762179815,-762440392,-1,-1,-1,-1,3169199971,2406830299,643696897441333
2026-05-18 02:41:00,-2874086252,2873776234,-1,-1,-1,-1,880383054,3754184472,643696897441333
2026-05-18 02:42:00,2111047987,-2111360401,-1,-1,-1,-1,4779286489,2668049075,643696897441333
2026-05-18 02:43:00,7034788505,-7035040339,-1,-1,-1,-1,7034788505,0,643696897441333
2026-05-18 02:44:00,-2911440408,2911107809,-1,-1,-1,-1,1642922123,4554087646,643696897441333
2026-05-18 02:45:00,1758014850,-1758349535,-1,-1,-1,0,4394175056,2636021088,643696897441333
2026-05-18 02:46:00,-1671430531,1671331144,-1,-1,-1,-1,0,1671331144,643696897441333
2026-05-18 02:47:00,-215193449,215172195,-1,-1,-1,-1,78265452,293440556,643696897441333
2026-05-18 02:48:00,-820993566,820941020,-1,-1,-1,-1,0,820941020,643696897441333
2026-05-18 02:49:00,-81661125,81655783,-1,-1,-1,-1,0,81655783,643696897441333
2026-05-18 02:50:00,-101708783,101702101,-1,-1,-1,-1,0,101702101,643696897441333
2026-05-18 02:52:00,-456510206,456040317,-1,-1,-1,-1,4394636396,4850856848,643696897441333
2026-05-18 02:53:00,-438816759,438657878,-1,-1,-1,-1,1290555079,1729257803,643696897441333
2026-05-18 02:54:00,1289893787,-1290054183,-1,-1,-1,-1,2463142706,1173166265,643696897441333
2026-05-18 02:55:00,-1009778418,1009524076,-1,-1,-1,-1,1874911305,2884507195,643696897441333
2026-05-18 02:56:00,645065006,-645237400,-1,-1,-1,-1,2154370365,1509209657,643696897441333
2026-05-18 02:57:00,1637485889,-1637601947,-1,-1,-1,-1,2195364449,557844677,643696897441333
2026-05-18 02:58:00,-1842912657,1842795581,-1,-1,-1,-1,0,1842795581,643696897441333
2026-05-18 02:59:00,-1026860622,1026653100,-1,-1,-1,-1,1376945375,2403647714,643696897441333
2026-05-18 03:00:00,289509719,-289672554,-1,-1,-1,-1,1828320103,1538706887,643696897441333
2026-05-18 03:01:00,3339487531,-3339609482,-1,-1,-1,-1,3339487531,0,643696897441333
2026-05-18 03:02:00,-2431731474,2431545343,-1,-1,-1,-1,351592320,2783149479,643696897441333
2026-05-18 03:03:00,-1565471966,1565350450,-1,-1,-1,-1,146064267,1711419739,643696897441333
2026-05-18 03:04:00,-2153169397,2152902909,-1,-1,-1,-1,1069963724,3222898669,643696897441333
2026-05-18 03:05:00,2668435375,-2668506734,-1,-1,-1,-1,2668435375,0,643696897441333
2026-05-18 03:06:00,-2432829310,2432622555,-1,-1,-1,-1,294009334,2726638613,643696897441333
2026-05-18 03:07:00,149878973,-149882505,-1,-1,-1,-1,149878973,0,643696897441333
2026-05-18 03:08:00,1135578045,-1135607068,-1,-1,-1,-1,1135578045,0,643696897441333
2026-05-18 03:09:00,96752071,-96784079,-1,-1,-1,-1,390217968,293444432,643696897441333
2026-05-18 03:10:00,1386942900,-1386984203,-1,-1,-1,-1,1386942900,0,643696897441333
2026-05-18 03:11:00,703638969,-703662207,-1,-1,-1,-1,703638969,0,643696897441333
2026-05-18 03:12:00,-1005874044,1005675605,-1,-1,-1,-1,1305758022,2311480230,643696897441333
2026-05-18 03:13:00,2516579,-2575072,-1,-1,-1,-1,586612704,584055817,643696897441333
2026-05-18 03:14:00,-68272743,68098858,-1,-1,-1,-1,1691535966,1759682461,643696897441333
2026-05-18 03:15:00,-632086613,631947146,-1,-1,-1,-1,950864263,1582839718,643696897441333
2026-05-18 03:16:00,793493833,-793634873,-1,-1,-1,-1,1965291216,1171717291,643696897441333
2026-05-18 03:17:00,2903389678,-2903514046,-1,-1,-1,-1,3107551116,204148157,643696897441333
2026-05-18 03:18:00,-1086164032,1086068018,-1,-1,-1,-1,293402159,1379482138,643696897441333
2026-05-18 03:19:00,-1053308338,1053149344,-1,-1,-1,-1,908276334,1961460187,643696897441333
2026-05-18 03:20:00,248756204,-248976975,-1,-1,-1,-1,2371571168,2122680621,643696897441333
2026-05-18 03:21:00,-581946121,581838613,-1,-1,-1,-1,688193203,1270053536,643696897441333
2026-05-18 03:22:00,-1859224450,1859024994,-1,-1,-1,-1,688096821,2547145005,643696897441333
2026-05-18 03:23:00,-467888596,467804318,-1,-1,-1,-1,497064975,964883026,643696897441333
2026-05-18 03:25:00,1436588437,-1436628135,-1,-1,-1,-1,1436588437,0,643696897441333
2026-05-18 03:26:00,-2548997304,2548808417,-1,-1,-1,-1,0,2548808417,643696897441333
2026-05-18 03:27:00,-2273978709,2273734614,-1,-1,-1,-1,585456112,2859204107,643696897441333
2026-05-18 03:28:00,-291108788,290907926,-1,-1,-1,-1,1759402091,2050340204,643696897441333
2026-05-18 03:29:00,-615007026,614953529,-1,-1,-1,-1,0,614953529,643696897441333
2026-05-18 03:30:00,-144906829,144737242,-1,-1,-1,-1,1567995063,1712752936,643696897441333
2026-05-18 03:31:00,195053703,-195157213,-1,-1,-1,-1,1206809306,1011667657,643696897441333
2026-05-18 03:32:00,789829462,-789937981,-1,-1,-1,-1,1768645243,978728367,643696897441333
2026-05-18 03:33:00,876434751,-876491128,-1,-1,-1,-1,1299605214,423135131,643696897441333
2026-05-18 03:34:00,366434148,-366440733,-1,-1,-1,-1,366434148,0,643696897441333
2026-05-18 03:35:00,-395087125,394937582,-1,-1,-1,-1,1171029571,1565990991,643696897441333
2026-05-18 03:36:00,979408587,-979544112,-1,-1,-1,-1,2150144495,1170638025,643696897441333
2026-05-18 03:37:00,-1757150588,1756947343,-1,-1,-1,-1,584788770,2341746411,643696897441333
2026-05-18 03:38:00,894093515,-894165222,-1,-1,-1,-1,1465502109,571361628,643696897441333
2026-05-18 03:39:00,-673832347,673729384,-1,-1,-1,-1,467716796,1141454074,643696897441333
2026-05-18 03:40:00,-321290833,321234224,-1,-1,-1,-1,293205670,614444489,643696897441333
2026-05-18 03:41:00,-103057865,103038826,-1,-1,-1,-1,102166201,205206468,643696897441333
2026-05-18 03:44:00,234578935,-234582366,-1,-1,-1,-1,234578935,0,643696897441333
2026-05-18 03:50:00,-88667385,88659834,-1,-1,-1,-1,0,88659834,643696897441333
2026-05-18 03:57:00,176145841,-176148481,-1,-1,-1,-1,176145841,0,643696897441333
2026-05-18 03:58:00,-401112228,401056685,-1,-1,-1,-1,212951912,614011919,643696897441333
2026-05-18 03:59:00,74388318,-74447829,-1,-1,-1,-1,658936633,584498050,643696897441333
2026-05-18 04:00:00,-29923207,29832667,-1,-1,-1,-1,879672121,909518521,643696897441333
2026-05-18 04:01:00,464645647,-464702283,-1,-1,-1,-1,961830773,497143056,643696897441333
2026-05-18 04:02:00,306864439,-306886956,-1,-1,-1,-1,482695883,175816658,643696897441333
2026-05-18 04:03:00,629469704,-629593632,-1,-1,-1,-1,1758324392,1128760779,643696897441333
2026-05-18 04:04:00,1140703405,-1140788138,-1,-1,-1,-1,1756666018,615912382,643696897441333
2026-05-18 04:05:00,-1887304340,1887151679,-1,-1,-1,-1,0,1887151679,643696897441333
2026-05-18 04:06:00,420040785,-420149418,-1,-1,-1,-1,1435546977,1015424000,643696897441333
2026-05-18 04:07:00,862173257,-862378523,-1,-1,-1,-1,2752369046,1890045924,643696897441333
2026-05-18 04:08:00,1727150949,-1727216701,-1,-1,-1,-1,1989904755,262732960,643696897441333
2026-05-18 04:09:00,-1210420441,1210245685,-1,-1,-1,-1,823327081,2033592898,643696897441333
2026-05-18 04:10:00,-750465328,750228763,-1,-1,-1,-1,1769687168,2519952476,643696897441333
2026-05-18 04:11:00,-249917372,249857705,-1,-1,-1,-1,394309390,644174442,643696897441333
2026-05-18 04:12:00,-878545719,878473062,-1,-1,-1,-1,0,878473062,643696897441333
2026-05-18 04:13:00,126057415,-126059450,-1,-1,-1,-1,126057415,0,643696897441333
2026-05-18 04:14:00,332562149,-332567753,-1,-1,-1,-1,332562149,0,643696897441333
2026-05-18 04:23:00,-270244856,270222409,-1,-1,-1,-1,0,270222409,643696897441333
2026-05-18 04:24:00,348753716,-348837383,-1,-1,-1,-1,1125810233,776993425,643696897441333
2026-05-18 04:25:00,-189441936,189396871,-1,-1,-1,-1,293987807,483389815,643696897441333
2026-05-18 04:26:00,-86214284,86148539,-1,-1,-1,-1,585750754,671908573,643696897441333
2026-05-18 04:27:00,-74262675,74139446,-1,-1,-1,-1,1170271942,1244432259,643696897441333
2026-05-18 04:28:00,699016766,-699175612,-1,-1,-1,-1,2164319316,1465186739,643696897441333
2026-05-18 04:29:00,557752194,-557809869,-1,-1,-1,-1,1025339555,467549000,643696897441333
2026-05-18 04:30:00,-1011733199,1011630640,-1,-1,-1,-1,204532688,1216166798,643696897441333
2026-05-18 04:31:00,746927501,-746970547,-1,-1,-1,-1,1039605551,292654652,643696897441333
2026-05-18 04:32:00,-337355605,337269938,-1,-1,-1,-1,583594964,920876607,643696897441333
2026-05-18 04:33:00,-483497979,483370556,-1,-1,-1,-1,876731820,1360116480,643696897441333
2026-05-18 04:34:00,-1270127363,1270019496,-1,-1,-1,-1,0,1270019496,643696897441333
2026-05-18 04:35:00,517232989,-517342646,-1,-1,-1,-1,1541767873,1024446005,643696897441333
2026-05-18 04:36:00,70622292,-70661367,-1,-1,-1,-1,450855736,380201241,643696897441333
2026-05-18 04:37:00,542072438,-542227303,-1,-1,-1,-1,2005084500,1462884277,643696897441333
2026-05-18 04:38:00,335531534,-335619041,-1,-1,-1,-1,1153010831,817412351,643696897441333
2026-05-18 04:39:00,234300282,-234304506,-1,-1,-1,-1,234300282,0,643696897441333
2026-05-18 04:40:00,1202736743,-1202761112,-1,-1,-1,-1,1202736743,0,643696897441333
2026-05-18 04:41:00,797530090,-797548728,-1,-1,-1,-1,797530090,0,643696897441333
2026-05-18 04:46:00,68133612,-68135296,-1,-1,-1,-1,68133612,0,643696897441333
2026-05-18 04:51:00,1812281563,-1812419560,-1,-1,-1,-1,2691370255,879027946,643696897441333
2026-05-18 04:52:00,145233543,-145521791,-1,-1,-1,-1,2982974024,2837533301,643696897441333
2026-05-18 04:53:00,-1682978839,1682828915,-1,-1,-1,-1,292105924,1974942205,643696897441333
2026-05-18 04:54:00,-583623323,583491606,-1,-1,-1,-1,877987019,1461501830,643696897441333
2026-05-18 04:55:00,145764733,-145856121,-1,-1,-1,-1,1024451811,878620298,643696897441333
2026-05-18 04:56:00,1496048989,-1496201305,-1,-1,-1,-1,2620654743,1124518660,643696897441333
2026-05-18 04:57:00,-601077045,600943227,-1,-1,-1,-1,905409019,1506379499,643696897441333
2026-05-18 04:58:00,-889627678,889459023,-1,-1,-1,-1,1025485425,1914973186,643696897441333
2026-05-18 04:59:00,2222883416,-2222974503,-1,-1,-1,-1,2516147207,293241463,643696897441333
2026-05-18 05:00:00,-1022891045,1022760460,-1,-1,-1,-1,586070156,1608846527,643696897441333
2026-05-18 05:01:00,-1244278621,1244148659,-1,-1,-1,-1,380242381,1624401934,643696897441333
2026-05-18 05:02:00,1054441460,-1054556470,-1,-1,-1,-1,1932128125,877624195,643696897441333
2026-05-18 05:03:00,1724698773,-1724788684,-1,-1,-1,-1,2103809018,379082617,643696897441333
2026-05-18 05:04:00,-2050536254,2050304216,-1,-1,-1,-1,877424678,2927753303,643696897441333
2026-05-18 05:05:00,1617819975,-1617942813,-1,-1,-1,-1,2377469898,759596176,643696897441333
2026-05-18 05:06:00,-790971901,790896231,-1,-1,-1,-1,204951498,995854246,643696897441333
2026-05-18 05:08:00,329729813,-329768854,-1,-1,-1,-1,622715205,292965028,643696897441333
2026-05-18 05:09:00,1170227806,-1170265106,-1,-1,-1,-1,1170227806,0,643696897441333
2026-05-18 05:10:00,-482477025,482405095,-1,-1,-1,-1,395666552,878084139,643696897441333
2026-05-18 05:11:00,-482953942,482833210,-1,-1,-1,-1,876077546,1358940147,643696897441333
2026-05-18 05:12:00,-820154649,819906798,-1,-1,-1,-1,1899379045,2719349733,643696897441333
2026-05-18 05:13:00,1915812075,-1915900958,-1,-1,-1,-1,2208493318,292660075,643696897441333
2026-05-18 05:14:00,-2032585819,2032426439,-1,-1,-1,-1,189775275,2222206930,643696897441333
2026-05-18 05:15:00,13189675,-13305654,-1,-1,-1,-1,1169214734,1155943680,643696897441333
2026-05-18 05:16:00,1462303807,-1462464636,-1,-1,-1,-1,2630522234,1168141521,643696897441333
2026-05-18 05:17:00,435541865,-435585458,-1,-1,-1,-1,727543767,291982281,643696897441333
2026-05-18 05:18:00,-1901621008,1901489325,-1,-1,-1,-1,0,1901489325,643696897441333
2026-05-18 05:19:00,-3188120064,3187786454,-1,-1,-1,-1,876292465,4064102882,643696897441333
2026-05-18 05:20:00,2094290498,-2094334800,-1,-1,-1,-1,2094290498,0,643696897441333
2026-05-18 05:21:00,687371925,-687436342,-1,-1,-1,-1,1156395965,468988639,643696897441333
2026-05-18 05:22:00,-555741102,555657377,-1,-1,-1,-1,424113971,979782886,643696897441333
2026-05-18 05:23:00,1829131099,-1829194800,-1,-1,-1,-1,1960176251,131036069,643696897441333
2026-05-18 05:24:00,131852961,-131857010,-1,-1,-1,-1,131852961,0,643696897441333
2026-05-18 05:26:00,-290669105,290619625,-1,-1,-1,-1,292617624,583246427,643696897441333
2026-05-18 05:31:00,-276647694,276628209,-1,-1,-1,-1,0,276628209,643696897441333
2026-05-18 05:41:00,-183031819,183018796,-1,-1,-1,-1,0,183018796,643696897441333
2026-05-18 05:44:00,-216880475,216864910,-1,-1,-1,-1,0,216864910,643696897441333
2026-05-18 05:46:00,82119997,-82122300,-1,-1,-1,-1,82119997,0,643696897441333
2026-05-18 05:58:00,-200960641,200946139,-1,-1,-1,-1,0,200946139,643696897441333
2026-05-18 05:59:00,-75306690,75301223,-1,-1,-1,-1,0,75301223,643696897441333
2026-05-18 06:00:00,-564035794,563994292,-1,-1,-1,-1,0,563994292,643696897441333
2026-05-18 06:01:00,-349337133,349310932,-1,-1,-1,-1,0,349310932,643696897441333
2026-05-18 06:07:00,-231295205,231277649,-1,-1,-1,-1,0,231277649,643696897441333
2026-05-18 06:08:00,-426214327,426171196,-1,-1,-1,-1,103400418,529573917,643696897441333
2026-05-18 06:09:00,-246084218,246065028,-1,-1,-1,-1,0,246065028,643696897441333
2026-05-18 06:11:00,80502412,-80504166,-1,-1,-1,-1,80502412,0,643696897441333
2026-05-18 06:20:00,-1890909231,1890755998,-1,-1,-1,-1,0,1890755998,643696897441333
2026-05-18 06:25:00,-85385356,85378174,-1,-1,-1,-1,0,85378174,643696897441333
2026-05-18 06:27:00,-151212262,151199488,-1,-1,-1,-1,0,151199488,643696897441333
2026-05-18 06:31:00,616452577,-616462600,-1,-1,-1,-1,616452577,0,643696897441333
2026-05-18 06:34:00,142615555,-142618041,-1,-1,-1,-1,142615555,0,643696897441333
2026-05-18 06:42:00,1581095509,-1581127317,-1,-1,-1,-1,1581095509,0,643696897441333
2026-05-18 06:43:00,-1258664356,1258564425,-1,-1,-1,-1,0,1258564425,643696897441333
2026-05-18 06:44:00,-420296448,420157722,-1,-1,-1,-1,1042534640,1462713502,643696897441333
2026-05-18 06:45:00,784305059,-784423633,-1,-1,-1,-1,1824317723,1039930915,643696897441333
2026-05-18 06:46:00,684461566,-684475840,-1,-1,-1,-1,684461566,0,643696897441333
2026-05-18 06:47:00,-1200206177,1200110210,-1,-1,-1,-1,0,1200110210,643696897441333
2026-05-18 06:48:00,-245014,81227,-1,-1,-1,-1,1637543020,1637658196,643696897441333
2026-05-18 06:49:00,1331611590,-1331755590,-1,-1,-1,-1,2501776993,1170076361,643696897441333
2026-05-18 06:50:00,-6104312796,6103222471,-1,-1,-1,-1,5582644079,11685905402,643696897441333
2026-05-18 06:51:00,-11062600817,11058811951,-1,-2,-2,-1,25298412235,36355474346,643696897441333
2026-05-18 06:52:00,18790738881,-18790821756,-1,-1,-1,-1,19961199874,1170378109,643696897441333
2026-05-18 06:53:00,510853582,-510897284,-1,-1,-1,-1,803937002,293061999,643696897441333
2026-05-18 06:54:00,-391514699,391373450,-1,-1,-1,-1,1131888558,1523291421,643696897441333
2026-05-18 06:55:00,-282441790,282303311,-1,-1,-1,-1,1179364055,1461701153,643696897441333
2026-05-18 06:56:00,-2661807649,2661559632,-1,-1,-1,-1,423267776,3084838676,643696897441333
2026-05-18 06:57:00,1692886601,-1692922542,-1,-1,-1,-1,1692886601,0,643696897441333
2026-05-18 06:58:00,-292973560,292951118,-1,-1,-1,-1,0,292951118,643696897441333
2026-05-18 06:59:00,-2150010050,2149837197,-1,-1,-1,-1,0,2149837197,643696897441333
2026-05-18 07:00:00,291572255,-291577131,-1,-1,-1,-1,291572255,0,643696897441333
2026-05-18 07:01:00,-291572255,291547972,-1,-1,-1,-1,0,291547972,643696897441333
2026-05-18 07:02:00,-429486002,429449752,-1,-1,-1,-1,0,429449752,643696897441333
2026-05-18 07:03:00,438633326,-438640179,-1,-1,-1,-1,438633326,0,643696897441333
2026-05-18 07:04:00,-658293877,658238100,-1,-1,-1,-1,0,658238100,643696897441333
2026-05-18 07:05:00,234419096,-234422523,-1,-1,-1,-1,234419096,0,643696897441333
2026-05-18 07:06:00,-438771688,438734079,-1,-1,-1,-1,0,438734079,643696897441333
2026-05-18 07:07:00,-147581494,147524965,-1,-1,-1,-1,437447447,584978666,643696897441333
2026-05-18 07:15:00,-561271596,561222363,-1,-1,-1,-1,0,561222363,643696897441333
2026-05-18 07:19:00,-105101159,105091830,-1,-1,-1,-1,0,105091830,643696897441333
2026-05-18 07:26:00,735995424,-736004432,-1,-1,-1,-1,735995424,0,643696897441333
2026-05-18 07:27:00,94001202,-94002474,-1,-1,-1,-1,94001202,0,643696897441333
2026-05-18 07:28:00,5712217,-5712296,-1,-1,-1,-1,5712217,0,643696897441333
2026-05-18 07:31:00,-255226856,255204723,-1,-1,-1,-1,0,255204723,643696897441333
2026-05-18 07:32:00,-102351008,102342075,-1,-1,-1,-1,0,102342075,643696897441333
2026-05-18 07:36:00,761591793,-761602271,-1,-1,-1,-1,761591793,0,643696897441333
2026-05-18 07:37:00,-820626109,820419460,-1,-1,-1,-1,1357860190,2178302804,643696897441333
2026-05-18 07:38:00,-44313477,44222031,-1,-1,-1,-1,875533512,919767583,643696897441333
2026-05-18 07:39:00,5381271921,-5381411958,-1,-1,-1,-1,5672343325,291050860,643696897441333
2026-05-18 07:40:00,-3516877519,3516608493,-1,-1,-1,-1,0,3516608493,643696897441333
2026-05-18 07:41:00,-132363677,132091593,-1,-1,-1,-1,2611904618,2744053909,643696897441333
2026-05-18 07:42:00,1039682681,-1039868981,-1,-1,-1,-1,2702369803,1662559832,643696897441333
2026-05-18 07:43:00,239951302,-239999604,-1,-1,-1,-1,671966228,431980446,643696897441333
2026-05-18 07:44:00,-1636198145,1636065716,-1,-1,-1,-1,0,1636065716,643696897441333
2026-05-18 07:45:00,1831431642,-1831556354,-1,-1,-1,-1,2723646271,892146192,643696897441333
2026-05-18 07:46:00,-59120293,59086448,-1,-1,-1,-1,292390268,351483026,643696897441333
2026-05-18 07:47:00,-250042982,249982511,-1,-1,-1,-1,408740646,658731587,643696897441333
2026-05-18 07:48:00,-995084465,994946012,-1,-1,-1,-1,585467417,1580425875,643696897441333
2026-05-18 07:49:00,349215102,-349253620,-1,-1,-1,-1,669006890,319766064,643696897441333
2026-05-18 07:50:00,-539944670,539808505,-1,-1,-1,-1,921024667,1460849380,643696897441333
2026-05-18 07:51:00,1360111,-1437536,-1,-1,-1,-1,775333028,773909349,643696897441333
2026-05-18 07:52:00,-423718501,423653969,-1,-1,-1,-1,293242844,716901569,643696897441333
2026-05-18 08:02:00,5897698,-5897795,-1,-1,-1,-1,5897698,0,643696897441333
2026-05-18 08:06:00,76908318,-76909580,-1,-1,-1,-1,76908318,0,643696897441333
2026-05-18 08:08:00,1750000,-1750030,-1,-1,-1,-1,1750000,0,643696897441333
2026-05-18 08:11:00,-142645964,142634024,-1,-1,-1,-1,0,142634024,643696897441333
2026-05-18 08:23:00,-192805285,192789045,-1,-1,-1,-1,0,192789045,643696897441333
2026-05-18 08:24:00,-43542984,43539300,-1,-1,-1,-1,0,43539300,643696897441333
2026-05-18 08:28:00,-11926618,11925607,-1,-1,-1,-1,0,11925607,643696897441333
2026-05-18 08:30:00,-195146501,195129913,-1,-1,-1,-1,0,195129913,643696897441333
2026-05-18 08:31:00,-256155913,256133960,-1,-1,-1,-1,0,256133960,643696897441333
2026-05-18 08:36:00,-2718597896,2718352363,-1,-1,-1,-1,0,2718352363,643696897441333
2026-05-18 08:44:00,-27584402,27581792,-1,-1,-1,-1,0,27581792,643696897441333
2026-05-18 08:48:00,67591149,-67596835,-1,-1,-1,-1,120732028,53135865,643696897441333
2026-05-18 08:49:00,-601912170,601854775,-1,-1,-1,-1,0,601854775,643696897441333
2026-05-18 08:52:00,-1033441333,1033340168,-1,-1,-1,-1,0,1033340168,643696897441333
2026-05-18 08:54:00,-720140517,720061136,-1,-1,-1,-1,69233913,789294985,643696897441333
