timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-09 00:01:00,-283524964,283514086,0,0,0,0,0,283514086,660826090988385
2026-04-09 00:02:00,-297270837,297259175,0,0,0,0,0,297259175,660826090988385
2026-04-09 00:03:00,-351738918,351724103,0,0,0,0,6675186,358399691,660826090988385
2026-04-09 00:04:00,261965457,-261981087,0,0,0,0,261965457,0,660826090988385
2026-04-09 00:07:00,58496727,-58500247,0,0,0,0,58496727,0,660826090988385
2026-04-09 00:08:00,-138256989,138251461,0,0,0,0,0,138251461,660826090988385
2026-04-09 00:14:00,6312461,-6312839,0,0,0,0,6312461,0,660826090988385
2026-04-09 00:18:00,28328087,-28329784,0,0,0,0,28328087,0,660826090988385
2026-04-09 00:20:00,-254390257,254379961,0,0,0,0,0,254379961,660826090988385
2026-04-09 00:31:00,166723076,-166732983,0,0,0,0,166723076,0,660826090988385
2026-04-09 00:33:00,-197026272,197017502,0,0,0,0,7586955,204604906,660826090988385
2026-04-09 00:38:00,-130128816,130123461,0,0,0,0,0,130123461,660826090988385
2026-04-09 00:40:00,-79952225,79948850,0,0,0,0,583567,80532452,660826090988385
2026-04-09 00:41:00,-193814008,193805775,0,0,0,0,1148790,194954633,660826090988385
2026-04-09 00:42:00,-303850520,303834914,0,0,0,0,26477801,330314251,660826090988385
2026-04-09 00:43:00,-18805095,18803785,0,0,0,0,4973895,23777964,660826090988385
2026-04-09 00:44:00,1690128,-1690227,0,0,0,0,1690128,0,660826090988385
2026-04-09 00:56:00,10520611,-10521211,0,0,0,0,10520611,0,660826090988385
2026-04-09 00:58:00,5906645,-5906982,0,0,0,0,5906645,0,660826090988385
2026-04-09 01:07:00,307043676,-307061350,0,0,0,0,307592173,548473,660826090988385
2026-04-09 01:09:00,355929818,-355951354,0,0,0,0,363480907,7550778,660826090988385
2026-04-09 01:11:00,-154684138,154677745,0,0,0,0,0,154677745,660826090988385
2026-04-09 01:13:00,3451022,-3451225,0,0,0,0,3451022,0,660826090988385
2026-04-09 01:32:00,2201000,-2201130,0,0,0,0,2201000,0,660826090988385
2026-04-09 01:39:00,-120147661,120142648,0,0,0,0,0,120142648,660826090988385
2026-04-09 01:49:00,232117989,-232131558,0,0,0,0,232117989,0,660826090988385
2026-04-09 01:52:00,161064038,-161073550,0,0,0,0,161064038,0,660826090988385
2026-04-09 01:54:00,365045187,-365067429,0,0,0,0,368971584,3926240,660826090988385
2026-04-09 02:00:00,400806043,-400830495,0,0,0,0,400806043,0,660826090988385
2026-04-09 03:00:00,45586092,-45588907,0,0,0,0,45586092,0,660826090988385
2026-04-09 03:08:00,4662123,-4662412,0,0,0,0,4662123,0,660826090988385
2026-04-09 03:19:00,26814110,-26815768,0,0,0,0,26814110,0,660826090988385
2026-04-09 03:20:00,104059151,-104065604,0,0,0,0,104059151,0,660826090988385
2026-04-09 03:27:00,2518431,-2518588,0,0,0,0,2518431,0,660826090988385
2026-04-09 03:31:00,383542442,-383566510,0,0,0,0,383542442,0,660826090988385
2026-04-09 03:39:00,-301228407,301217220,0,0,0,0,0,301217220,660826090988385
2026-04-09 03:46:00,200773963,-200786557,0,0,0,0,200773963,0,660826090988385
2026-04-09 04:08:00,-163887875,163881773,0,0,0,0,0,163881773,660826090988385
2026-04-09 04:11:00,4588377,-4588665,0,0,0,0,4588377,0,660826090988385
2026-04-09 05:01:00,799456,-799507,0,0,0,0,799456,0,660826090988385
2026-04-09 05:20:00,87451832,-87457456,0,0,0,0,88840946,1389061,660826090988385
2026-04-09 05:36:00,-2325368,2325280,0,0,0,0,0,2325280,660826090988385
2026-04-09 05:39:00,-1276914,1276866,0,0,0,0,0,1276866,660826090988385
2026-04-09 05:47:00,-4143972,4143816,0,0,0,0,0,4143816,660826090988385
2026-04-09 05:48:00,-52118301,52116357,0,0,0,0,0,52116357,660826090988385
2026-04-09 05:53:00,24199925,-24201443,0,0,0,0,24199925,0,660826090988385
2026-04-09 05:54:00,-1291769227,1291706896,0,0,0,0,116105961,1407819679,660826090988385
2026-04-09 05:55:00,-4419017,4418834,0,0,0,0,0,4418834,660826090988385
2026-04-09 05:58:00,-1183917,1183867,0,0,0,0,0,1183867,660826090988385
