timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 00:15:00,-25576717,25579437,1,1,1,1,0,25579437,661102820805041
2026-08-19 00:18:00,9658874,-9660869,1,1,1,1,9658874,0,661102820805041
2026-08-19 00:29:00,2895682,-2896280,1,1,1,1,2895682,0,661102820805041
2026-08-19 00:48:00,30127475,-30133695,1,1,1,1,30127475,0,661102820805041
2026-08-19 00:49:00,16174734,-16178075,1,1,1,1,16174734,0,661102820805041
2026-08-19 00:54:00,-179340,179359,1,1,1,1,0,179359,661102820805041
2026-08-19 00:58:00,-97135,97145,1,1,1,1,0,97145,661102820805041
2026-08-19 01:02:00,-25152952,25155629,1,1,1,1,0,25155629,661102820805041
2026-08-19 01:03:00,-10199699,10200782,1,1,1,1,0,10200782,661102820805041
2026-08-19 01:08:00,3714144,-3714911,1,1,1,1,3714144,0,661102820805041
2026-08-19 01:10:00,11913682,-11916142,1,1,1,1,11913682,0,661102820805041
2026-08-19 01:11:00,11584359,-11586752,1,1,1,1,11584359,0,661102820805041
2026-08-19 01:12:00,23804496,-23809415,1,1,1,1,23804496,0,661102820805041
2026-08-19 01:15:00,14055687,-14058591,1,1,1,1,14055687,0,661102820805041
2026-08-19 01:19:00,-92410,92419,1,1,1,1,0,92419,661102820805041
2026-08-19 01:34:00,102021809,-102042905,1,1,1,1,102021809,0,661102820805041
2026-08-19 01:38:00,9658869,-9660869,1,1,1,1,9658869,0,661102820805041
2026-08-19 01:40:00,8780789,-8782608,1,1,1,1,8780789,0,661102820805041
2026-08-19 01:43:00,-11352357349,11353376618,1,1,1,1,0,11353376618,661102820805041
2026-08-19 01:51:00,26211039,-26215565,1,1,1,1,26211039,0,661102820805041
2026-08-19 01:53:00,2593267599,-2593775662,1,1,1,1,3093267599,500036000,661102820805041
2026-08-19 01:59:00,16036175,-16039071,1,1,1,1,16036175,0,661102820805041
2026-08-19 02:00:00,16191964,-16194889,1,1,1,1,16191964,0,661102820805041
2026-08-19 02:01:00,14258354,-14260932,1,1,1,1,14258354,0,661102820805041
2026-08-19 02:04:00,-3092237,3092486,1,1,1,1,0,3092486,661102820805041
2026-08-19 02:11:00,12627812,-12630095,1,1,1,1,12627812,0,661102820805041
2026-08-19 02:13:00,14219457,-14222031,1,1,1,1,14219457,0,661102820805041
2026-08-19 02:15:00,22276899,-22280931,1,1,1,1,22276899,0,661102820805041
2026-08-19 02:18:00,8693209,-8694782,1,1,1,1,8693209,0,661102820805041
2026-08-19 02:19:00,22938555,-22943044,1,1,1,1,26293342,3355058,661102820805041
2026-08-19 02:21:00,27490980,-27496692,1,1,1,1,34798585,7308196,661102820805041
2026-08-19 02:22:00,13348943,-13351361,1,1,1,1,13348943,0,661102820805041
2026-08-19 02:23:00,40909654,-40917066,1,1,1,1,40909654,0,661102820805041
2026-08-19 02:24:00,37738754,-37745595,1,1,1,1,37738754,0,661102820805041
2026-08-19 02:26:00,58643353,-58653994,1,1,1,1,58643353,0,661102820805041
