timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 15:54:00,55585185,-55599173,2,2,2,2,55585185,0,660826189421199
2026-06-21 15:56:00,1622054,-1622464,2,2,2,2,1622054,0,660826189421199
2026-06-21 15:57:00,115156334,-115185343,2,2,2,2,115156334,0,660826189421199
2026-06-21 15:58:00,13309821,-13313177,2,2,2,2,13309821,0,660826189421199
2026-06-21 15:59:00,2208608,-2209166,2,2,2,2,2208608,0,660826189421199
2026-06-21 16:00:00,10811660,-10814606,2,2,2,2,12971868,2160535,660826189421199
2026-06-21 16:15:00,-70121837,70132496,2,2,2,2,0,70132496,660826189421199
2026-06-21 16:29:00,-101413006,101428396,2,2,2,2,0,101428396,660826189421199
2026-06-21 16:35:00,89706977,-89729563,2,2,2,2,89706977,0,660826189421199
2026-06-21 16:41:00,14055373,-14058914,2,2,2,2,14055373,0,660826189421199
2026-06-21 16:45:00,56622549,-56636820,2,2,2,2,56622549,0,660826189421199
2026-06-21 16:46:00,80462949,-80483246,2,2,2,2,80462949,0,660826189421199
2026-06-21 16:52:00,70650194,-70668799,2,2,2,2,78300451,7651423,660826189421199
2026-06-21 16:58:00,144359223,-144395717,2,2,2,2,144359223,0,660826189421199
2026-06-21 16:59:00,1493184,-1493563,2,2,2,2,1493184,0,660826189421199
2026-06-21 17:00:00,15536110,-15540045,2,2,2,2,15536110,0,660826189421199
2026-06-21 17:01:00,76850847,-76870306,2,2,2,2,76850847,0,660826189421199
2026-06-21 17:02:00,2469498,-2470125,2,2,2,2,2469498,0,660826189421199
2026-06-21 17:04:00,121775586,-121806457,2,2,2,2,121775586,0,660826189421199
2026-06-21 17:05:00,-2114608,2114932,2,2,2,2,0,2114932,660826189421199
2026-06-21 17:07:00,-33896171,33901376,2,2,2,2,0,33901376,660826189421199
2026-06-21 17:18:00,-52040975,52048960,2,2,2,2,0,52048960,660826189421199
2026-06-21 17:27:00,61972789,-61988500,2,2,2,2,61972789,0,660826189421199
2026-06-21 17:33:00,10856332,-10859086,2,2,2,2,10856332,0,660826189421199
2026-06-21 17:34:00,-10615449,10617079,2,2,2,2,0,10617079,660826189421199
2026-06-21 17:49:00,80219162,-80239515,2,2,2,2,80219162,0,660826189421199
2026-06-21 17:50:00,22582095,-22587829,2,2,2,2,22582095,0,660826189421199
2026-06-21 18:01:00,-10390639,10392237,2,2,2,2,0,10392237,660826189421199
2026-06-21 18:02:00,-73092719,73103955,2,2,2,2,0,73103955,660826189421199
2026-06-21 18:09:00,-1196313257,1196494878,2,2,2,2,0,1196494878,660826189421199
2026-06-21 18:36:00,-50424614,50432172,1,1,1,1,0,50432172,661102789195258
2026-06-21 19:00:00,-82601124,82613490,1,1,1,1,0,82613490,661102789195258
2026-06-21 19:14:00,107210891,-107237674,1,1,1,1,107210891,0,661102789195258
2026-06-21 19:22:00,12547002,-12550141,1,1,1,1,12547002,0,661102789195258
2026-06-21 19:30:00,258114676,-258179832,2,2,2,2,263313087,5199190,660826189421199
2026-06-21 19:31:00,308321861,-308399483,2,2,2,2,309779045,1457404,660826189421199
2026-06-21 19:32:00,58481376,-58496105,2,2,2,2,58481376,0,660826189421199
2026-06-21 19:45:00,57055974,-57070351,2,2,2,2,57055974,0,660826189421199
2026-06-21 19:50:00,8689320,-8691511,2,2,2,2,8689320,0,660826189421199
2026-06-21 19:59:00,-8273218,8274475,2,2,2,2,0,8274475,660826189421199
2026-06-21 20:03:00,-19975525,19978561,2,2,2,2,0,19978561,660826189421199
2026-06-21 20:34:00,-94755036,94769422,2,2,2,2,0,94769422,660826189421199
2026-06-21 20:40:00,-56971229,56979865,2,2,2,2,0,56979865,660826189421199
2026-06-21 20:41:00,-90765984,90779723,2,2,2,2,0,90779723,660826189421199
2026-06-21 20:43:00,68513330,-68530553,2,2,2,2,68513330,0,660826189421199
2026-06-21 20:58:00,99060824,-99085751,2,2,2,2,99060824,0,660826189421199
2026-06-21 21:09:00,-303770088,303816041,2,2,2,2,0,303816041,660826189421199
2026-06-21 21:11:00,-79780266,79792288,2,2,2,2,0,79792288,660826189421199
2026-06-21 21:23:00,57760739,-57775220,2,2,2,2,57760739,0,660826189421199
2026-06-21 21:39:00,1912731,-1913212,2,2,2,2,1912731,0,660826189421199
2026-06-21 21:49:00,63483542,-63499471,2,2,2,2,63483542,0,660826189421199
2026-06-21 22:00:00,-68068706,68078973,2,2,2,2,0,68078973,660826189421199
2026-06-21 22:09:00,-69372498,69382948,2,2,2,2,0,69382948,660826189421199
2026-06-21 22:12:00,-73271241,73282262,2,2,2,2,0,73282262,660826189421199
2026-06-21 22:48:00,48781135,-48801371,2,2,2,2,128957088,80187995,660826189421199
2026-06-21 22:52:00,87129984,-87151822,2,2,2,2,87129984,0,660826189421199
2026-06-21 23:01:00,-38798025,38803870,2,2,2,2,0,38803870,660826189421199
2026-06-21 23:09:00,-1124861,1125029,2,2,2,2,0,1125029,660826189421199
2026-06-21 23:15:00,-68985850,68996232,2,2,2,2,0,68996232,660826189421199
2026-06-21 23:29:00,-57932948,57941655,2,2,2,2,0,57941655,660826189421199
2026-06-21 23:30:00,-83062539,83075004,1,2,1,2,0,83075004,661102789195258
2026-06-21 23:31:00,-138138632,138159320,1,1,1,1,0,138159320,661102789195258
2026-06-21 23:33:00,-53377635,53385613,1,1,1,1,0,53385613,661102789195258
2026-06-21 23:39:00,102368007,-102393556,1,1,1,1,102368007,0,661102789195258
2026-06-21 23:50:00,56062054,-56076060,1,1,1,1,56062054,0,661102789195258
2026-06-21 23:54:00,-22671346,22674742,1,1,1,1,0,22674742,661102789195258
2026-06-21 23:55:00,-139280528,139301361,1,1,1,1,0,139301361,661102789195258
