timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 04:27:00,280000000,-279990134,-1,-1,-1,-1,280000000,0,643915716619802
2026-05-04 04:40:00,-62740597,62732132,-1,-1,-1,-1,0,62732132,643915716619802
2026-05-04 05:00:00,96880369,-96876993,-1,-1,-1,-1,96880369,0,643915716619802
2026-05-04 05:03:00,845147230,-845119017,-1,-1,-1,-1,845147230,0,643915716619802
2026-05-04 05:17:00,-506237539,506170282,-1,-1,-1,-1,0,506170282,643915716619802
2026-05-04 05:26:00,173072848,-173077464,-1,-1,-1,-1,276978587,103891924,643915716619802
2026-05-04 05:27:00,86337512,-86334666,-1,-1,-1,-1,86337512,0,643915716619802
2026-05-04 05:33:00,-2963395173,2962987895,-1,-1,-1,-1,0,2962987895,643915716619802
2026-05-04 05:39:00,82566129,-82562670,-1,-1,-1,-1,82566129,0,643915716619802
2026-05-04 05:44:00,-156517,156494,-1,-1,-1,-1,0,156494,643915716619802
2026-05-04 06:01:00,-6611411,6610473,-1,-1,-1,-1,0,6610473,643915716619802
2026-05-04 06:06:00,-60051405,60042883,-1,-1,-1,-1,0,60042883,643915716619802
2026-05-04 06:15:00,170509705,-170502591,-1,-1,-1,-1,170509705,0,643915716619802
2026-05-04 06:26:00,-161251912,161229058,-1,-1,-1,-1,0,161229058,643915716619802
2026-05-04 06:28:00,260393412,-260382591,-1,-1,-1,-1,260393412,0,643915716619802
2026-05-04 06:30:00,98414739,-98410705,-1,-1,-1,-1,98414739,0,643915716619802
2026-05-04 06:31:00,200056010,-200047901,-1,-1,-1,-1,200056010,0,643915716619802
2026-05-04 06:39:00,254323913,-254313783,-1,-1,-1,-1,254323913,0,643915716619802
2026-05-04 06:44:00,83319768,-83316493,-1,-1,-1,-1,83319768,0,643915716619802
2026-05-04 06:45:00,4859460,-4859272,-1,-1,-1,-1,4859460,0,643915716619802
2026-05-04 06:47:00,5294098133,-5293935522,-1,-1,-1,-1,5306250156,12150331,643915716619802
2026-05-04 07:01:00,97887593,-97885386,-1,-1,-1,-1,97887593,0,643915716619802
2026-05-04 07:05:00,-83297246,83287038,-1,-1,-1,-1,0,83287038,643915716619802
2026-05-04 07:07:00,613163,-613150,-1,-1,-1,-1,613163,0,643915716619802
2026-05-04 07:20:00,443594,-443585,-1,-1,-1,-1,443594,0,643915716619802
2026-05-04 07:22:00,-658613075,658531603,-1,-1,-1,-1,0,658531603,643915716619802
2026-05-04 07:38:00,88580669,-88578492,-1,-1,-1,-1,88580669,0,643915716619802
2026-05-04 07:43:00,340969037,-340960884,-1,-1,-1,-1,340969037,0,643915716619802
2026-05-04 07:44:00,52031672,-52030460,-1,-1,-1,-1,52031672,0,643915716619802
2026-05-04 07:45:00,172618385,-172614423,-1,-1,-1,-1,172618385,0,643915716619802
2026-05-04 07:54:00,-8158,8156,-1,-1,-1,-1,0,8156,643915716619802
2026-05-04 07:55:00,87199979,-87198013,-1,-1,-1,-1,87199979,0,643915716619802
2026-05-04 08:01:00,-9602,9600,-1,-1,-1,-1,0,9600,643915716619802
2026-05-04 08:04:00,-143399976,143382389,-1,-1,-1,-1,0,143382389,643915716619802
2026-05-04 08:05:00,-673869075,673785576,-1,-1,-1,-1,0,673785576,643915716619802
2026-05-04 08:23:00,-5766784,5766062,-1,-1,-1,-1,0,5766062,643915716619802
2026-05-04 08:44:00,-708986277,708896894,-1,-1,-1,-1,0,708896894,643915716619802
2026-05-04 08:46:00,-1580884826,1580679901,-1,-1,-1,-1,0,1580679901,643915716619802
2026-05-04 08:50:00,-83525014,83513970,-1,-1,-1,-1,0,83513970,643915716619802
2026-05-04 08:51:00,-144061009,144041910,-1,-1,-1,-1,0,144041910,643915716619802
2026-05-04 08:52:00,-226038790,225999835,-1,-1,-1,-1,88581471,314578327,643915716619802
2026-05-04 08:59:00,-222608265,222578471,-1,-1,-1,-1,0,222578471,643915716619802
2026-05-04 09:00:00,-430706393,430648310,-1,-1,-1,-1,0,430648310,643915716619802
2026-05-04 09:02:00,-387803317,387750528,-1,-1,-1,-1,0,387750528,643915716619802
2026-05-04 09:03:00,-503985504,503916202,-1,-1,-1,-1,0,503916202,643915716619802
2026-05-04 09:08:00,-518488460,518416338,-1,-1,-1,-1,0,518416338,643915716619802
2026-05-04 09:09:00,-1829110162,1828849076,-1,-1,-1,-1,0,1828849076,643915716619802
2026-05-04 09:10:00,180042802,-180034646,-1,-1,-1,-1,180042802,0,643915716619802
2026-05-04 09:13:00,-54451428,54443526,-1,-1,-1,-1,0,54443526,643915716619802
2026-05-04 09:19:00,-186799204,186772027,-1,-1,-1,-1,0,186772027,643915716619802
2026-05-04 09:22:00,-318552654,318506059,-1,-1,-1,-1,0,318506059,643915716619802
2026-05-04 09:23:00,-718275402,718169184,-1,-1,-1,-1,0,718169184,643915716619802
2026-05-04 09:29:00,-158109101,158085505,-1,-1,-1,-1,0,158085505,643915716619802
2026-05-04 09:41:00,55553020,-55550277,-1,-1,-1,-1,55553020,0,643915716619802
2026-05-04 09:42:00,4606975,-4607020,-1,-1,-1,-1,7311401,2704021,643915716619802
2026-05-04 09:49:00,91266994,-91262509,-1,-1,-1,-1,91266994,0,643915716619802
2026-05-04 09:58:00,-138652436,138631745,-1,-1,-1,-1,0,138631745,643915716619802
2026-05-04 10:01:00,-138444424,138423704,-1,-1,-1,-1,0,138423704,643915716619802
2026-05-04 10:02:00,-485277796,485204698,-2,-2,-2,-2,0,485204698,643915716619802
2026-05-04 10:03:00,-666899118,666797469,-2,-2,-2,-2,0,666797469,643915716619802
2026-05-04 10:04:00,-1297473254,1297271541,-2,-2,-2,-2,0,1297271541,643915716619802
2026-05-04 10:05:00,-79169301,79156822,-2,-2,-2,-2,0,79156822,643915716619802
2026-05-04 10:06:00,-113519751,113501824,-2,-2,-2,-2,0,113501824,643915716619802
2026-05-04 10:07:00,-346430439,346375490,-2,-2,-2,-2,0,346375490,643915716619802
2026-05-04 10:08:00,-8080734,8079446,-2,-2,-2,-2,0,8079446,643915716619802
2026-05-04 10:09:00,295785061,-295781642,-2,-2,-2,-2,435274877,139467582,643915716619802
2026-05-04 10:10:00,327798003,-327779072,-2,-2,-2,-2,327798003,0,643915716619802
2026-05-04 10:11:00,-291694633,291640325,-2,-2,-2,-2,83099009,374734588,643915716619802
2026-05-04 10:13:00,-37236610,37230718,-2,-2,-2,-2,0,37230718,643915716619802
2026-05-04 10:14:00,-185102820,185073468,-2,-2,-2,-2,0,185073468,643915716619802
2026-05-04 10:16:00,-37720236,37714241,-2,-2,-2,-2,0,37714241,643915716619802
2026-05-04 10:17:00,-115483107,115464729,-2,-2,-2,-2,0,115464729,643915716619802
2026-05-04 10:18:00,-221821660,221765667,-2,-2,-2,-2,205746368,427499625,643915716619802
2026-05-04 10:20:00,3487454061,-3487264954,-1,-1,-1,-1,3500191007,12735046,643915716619802
2026-05-04 10:21:00,-523969077,523890487,-2,-2,-2,-2,0,523890487,643915716619802
2026-05-04 10:23:00,-51907573,51899740,-2,-2,-2,-2,0,51899740,643915716619802
2026-05-04 10:24:00,-193718260,193688958,-2,-2,-2,-2,0,193688958,643915716619802
2026-05-04 10:25:00,-36919374,36913776,-2,-2,-2,-2,0,36913776,643915716619802
2026-05-04 10:27:00,137673266,-137666182,-2,-2,-2,-2,137673266,0,643915716619802
2026-05-04 10:29:00,36979667,-36977776,-2,-2,-2,-2,36979667,0,643915716619802
2026-05-04 10:30:00,2875104,-2874958,-2,-2,-2,-2,2875104,0,643915716619802
2026-05-04 10:32:00,720528923,-720492901,-1,-2,-2,-1,720528923,0,643915716619802
2026-05-04 10:33:00,3769810,-3769627,-1,-1,-1,-1,3769810,0,643915716619802
2026-05-04 10:34:00,5218038,-5217785,-1,-1,-1,-1,5218038,0,643915716619802
2026-05-04 10:35:00,84637656,-84633532,-1,-1,-1,-1,84637656,0,643915716619802
2026-05-04 10:39:00,73941003,-73937419,-1,-1,-1,-1,73941003,0,643915716619802
2026-05-04 10:42:00,-105144282,105128664,-1,-1,-1,-1,0,105128664,643915716619802
2026-05-04 10:46:00,105514716,-105509596,-1,-1,-1,-1,105514716,0,643915716619802
2026-05-04 10:47:00,69255885,-69252543,-1,-1,-1,-1,69255885,0,643915716619802
2026-05-04 10:51:00,-305297764,305252390,-1,-1,-1,-1,0,305252390,643915716619802
2026-05-04 10:54:00,-396574895,396515520,-2,-1,-2,-1,0,396515520,643915716619802
2026-05-04 10:55:00,-43003282,42996813,-2,-2,-2,-2,0,42996813,643915716619802
2026-05-04 10:56:00,-86632032,86618984,-2,-2,-2,-2,0,86618984,643915716619802
2026-05-04 10:59:00,-746621440,746508036,-2,-2,-2,-2,0,746508036,643915716619802
2026-05-04 11:00:00,88583179,-88578492,-2,-2,-2,-2,88583179,0,643915716619802
2026-05-04 11:01:00,148456776,-148448976,-2,-2,-2,-2,148456776,0,643915716619802
2026-05-04 11:02:00,8104400,-8178756,-2,-2,-2,-2,755926788,747707617,643915716619802
2026-05-04 11:04:00,-747927418,747812649,-2,-2,-2,-2,0,747812649,643915716619802
2026-05-04 11:12:00,-81846227,81833561,-2,-2,-2,-2,0,81833561,643915716619802
2026-05-04 11:17:00,5318175,-5317884,-2,-2,-2,-2,5318175,0,643915716619802
2026-05-04 11:19:00,-122255943,122236988,-2,-2,-2,-2,0,122236988,643915716619802
2026-05-04 11:29:00,-114962088,114944221,-2,-2,-2,-2,0,114944221,643915716619802
2026-05-04 11:36:00,-85513665,85500348,-2,-2,-2,-2,0,85500348,643915716619802
2026-05-04 11:40:00,73941540,-73937419,-2,-2,-2,-2,73941540,0,643915716619802
2026-05-04 11:58:00,-55026196,55017627,-2,-2,-2,-2,0,55017627,643915716619802
2026-05-04 12:00:00,-189459629,189430057,-2,-2,-2,-2,0,189430057,643915716619802
2026-05-04 12:01:00,1335410634,-1335351295,-2,-2,-2,-2,1467310225,131878937,643915716619802
2026-05-04 12:05:00,77468993,-77464957,-2,-2,-2,-2,77468993,0,643915716619802
2026-05-04 12:12:00,1218107681,-1218046649,-1,-1,-1,-1,1218107681,0,643915716619802
2026-05-04 12:15:00,-78670431,78658761,-1,-1,-1,-1,0,78658761,643915716619802
2026-05-04 12:16:00,-145166335,145144751,-1,-1,-1,-1,0,145144751,643915716619802
2026-05-04 12:35:00,99399658,-99394812,-1,-1,-1,-1,99399658,0,643915716619802
2026-05-04 12:36:00,-85685517,85672772,-1,-1,-1,-1,0,85672772,643915716619802
2026-05-04 12:38:00,-245319345,245282733,-1,-1,-1,-1,0,245282733,643915716619802
2026-05-04 12:41:00,-3072139,3071678,-1,-1,-1,-1,0,3071678,643915716619802
2026-05-04 12:46:00,76943385,-76939575,-1,-1,-1,-1,76943385,0,643915716619802
2026-05-04 12:47:00,-86201575,86188684,-1,-1,-1,-1,0,86188684,643915716619802
2026-05-04 12:51:00,-91112606,91098956,-1,-1,-1,-1,0,91098956,643915716619802
2026-05-04 12:53:00,-491821199,491747077,-2,-2,-2,-2,0,491747077,643915716619802
2026-05-04 13:00:00,-157648187,157624264,-2,-2,-2,-2,0,157624264,643915716619802
2026-05-04 13:01:00,10431289,-10439846,-2,-2,-2,-2,101397901,90952802,643915716619802
2026-05-04 13:02:00,-229401462,229366526,-2,-2,-2,-2,0,229366526,643915716619802
2026-05-04 13:04:00,304840448,-304824545,-2,-2,-2,-2,304840448,0,643915716619802
2026-05-04 13:06:00,6826121,-6825769,-2,-2,-2,-2,6826121,0,643915716619802
2026-05-04 13:07:00,55553142,-55550277,-2,-2,-2,-2,55553142,0,643915716619802
2026-05-04 13:08:00,87282892,-87278410,-2,-2,-2,-2,87282892,0,643915716619802
2026-05-04 13:10:00,713257559,-713221807,-1,-1,-1,-1,713257559,0,643915716619802
2026-05-04 13:13:00,-259005755,258967054,-1,-1,-1,-1,0,258967054,643915716619802
2026-05-04 13:20:00,-25178203596,25172706024,-2,-3,-3,-2,7413171513,32584843245,643915716619802
2026-05-04 13:22:00,389756883,-389707230,-2,-2,-2,-2,389756883,0,643915716619802
2026-05-04 13:23:00,69923678,-69914820,-2,-2,-2,-2,69923678,0,643915716619802
2026-05-04 13:25:00,48564647,-48558504,-2,-2,-2,-2,48564647,0,643915716619802
2026-05-04 13:27:00,84066480,-84055863,-2,-2,-2,-2,84066480,0,643915716619802
2026-05-04 13:30:00,57240722,-57233506,-2,-2,-2,-2,57240722,0,643915716619802
2026-05-04 13:31:00,662623175,-662540377,-2,-2,-2,-2,662623175,0,643915716619802
2026-05-04 13:32:00,296711209,-296674575,-2,-2,-2,-2,296711209,0,643915716619802
2026-05-04 13:33:00,1416466935,-1416295815,-2,-2,-2,-2,1416466935,0,643915716619802
2026-05-04 13:35:00,378211892,-378167254,-2,-2,-2,-2,378211892,0,643915716619802
2026-05-04 13:36:00,493360850,-493303289,-2,-2,-2,-2,493360850,0,643915716619802
2026-05-04 13:38:00,134875512,-134859907,-2,-2,-2,-2,134875512,0,643915716619802
2026-05-04 13:43:00,87177721,-87167666,-2,-2,-2,-2,87177721,0,643915716619802
2026-05-04 13:45:00,-83766871,83748831,-2,-2,-2,-2,0,83748831,643915716619802
2026-05-04 13:46:00,229833717,-229807260,-2,-2,-2,-2,229833717,0,643915716619802
2026-05-04 13:48:00,719749553,-719667761,-2,-2,-2,-2,719749553,0,643915716619802
2026-05-04 13:55:00,90316400,-90306250,-2,-2,-2,-2,90316400,0,643915716619802
2026-05-04 13:56:00,146606250,-146589828,-2,-2,-2,-2,146606250,0,643915716619802
2026-05-04 13:57:00,146107069,-146090770,-2,-2,-2,-2,146107069,0,643915716619802
2026-05-04 14:07:00,91013291,-91003173,-2,-2,-2,-2,91013291,0,643915716619802
2026-05-04 14:10:00,583700427,-583636134,-2,-2,-2,-2,583700427,0,643915716619802
2026-05-04 14:11:00,1052445594,-1052332344,-2,-2,-2,-2,1052445594,0,643915716619802
2026-05-04 14:12:00,1197603228,-1197478545,-2,-2,-2,-2,1197603228,0,643915716619802
2026-05-04 14:14:00,375122635,-375084497,-2,-2,-2,-2,375122635,0,643915716619802
2026-05-04 14:16:00,-86027380,86010069,-2,-2,-2,-2,0,86010069,643915716619802
2026-05-04 14:18:00,943728495,-943634223,-2,-2,-2,-2,943728495,0,643915716619802
2026-05-04 14:20:00,394618320,-394579721,-2,-2,-2,-2,394618320,0,643915716619802
2026-05-04 14:22:00,12518718,-12517502,-2,-2,-2,-2,12518718,0,643915716619802
2026-05-04 14:26:00,477156111,-477110103,-2,-2,-2,-2,477156111,0,643915716619802
2026-05-04 14:31:00,43552992,-43548829,-2,-2,-2,-2,43552992,0,643915716619802
2026-05-04 14:36:00,861006197,-860925085,-2,-2,-2,-2,861006197,0,643915716619802
2026-05-04 14:37:00,356028756,-355995888,-2,-2,-2,-2,356028756,0,643915716619802
2026-05-04 14:38:00,370767411,-370733601,-2,-2,-2,-2,370767411,0,643915716619802
2026-05-04 14:45:00,51519971,-51515307,-2,-2,-2,-2,51519971,0,643915716619802
2026-05-04 14:47:00,129836620,-129824903,-2,-2,-2,-2,129836620,0,643915716619802
2026-05-04 14:48:00,1362431921,-1362312117,-2,-2,-2,-2,1362431921,0,643915716619802
2026-05-04 14:49:00,238391955,-238371587,-2,-2,-2,-2,238391955,0,643915716619802
2026-05-04 14:50:00,353740842,-353710943,-2,-2,-2,-2,353740842,0,643915716619802
2026-05-04 14:51:00,771191378,-771127540,-2,-2,-2,-2,771191378,0,643915716619802
2026-05-04 14:52:00,575185352,-575138941,-2,-2,-2,-2,575185352,0,643915716619802
2026-05-04 14:53:00,260830537,-260809829,-2,-2,-2,-2,260830537,0,643915716619802
2026-05-04 14:55:00,85618516,-85611765,-2,-2,-2,-2,85618516,0,643915716619802
2026-05-04 14:56:00,-145902539,145876429,-2,-2,-2,-2,0,145876429,643915716619802
2026-05-04 15:00:00,88585494,-88578492,-2,-2,-2,-2,88585494,0,643915716619802
2026-05-04 15:03:00,-37732253,37725500,-2,-2,-2,-2,0,37725500,643915716619802
2026-05-04 15:04:00,255651230,-255631130,-2,-2,-2,-2,255651230,0,643915716619802
2026-05-04 15:15:00,304683280,-304659591,-2,-2,-2,-2,304683280,0,643915716619802
2026-05-04 15:17:00,-141339785,141314696,-2,-2,-2,-2,0,141314696,643915716619802
2026-05-04 15:19:00,-806430710,806286383,-2,-2,-2,-2,0,806286383,643915716619802
2026-05-04 15:20:00,-53970146,53950377,-2,-2,-2,-2,100357560,154299854,643915716619802
2026-05-04 15:22:00,-160233820,160204876,-2,-2,-2,-2,0,160204876,643915716619802
2026-05-04 15:30:00,-51030256,51021021,-2,-2,-2,-2,0,51021021,643915716619802
2026-05-04 15:34:00,76945802,-76939575,-2,-2,-2,-2,76945802,0,643915716619802
2026-05-04 15:35:00,-85682808,85667304,-2,-2,-2,-2,0,85667304,643915716619802
2026-05-04 15:36:00,-107219661,107200229,-2,-2,-2,-2,0,107200229,643915716619802
2026-05-04 15:38:00,80758949,-80762836,-2,-2,-2,-2,185264792,104486868,643915716619802
2026-05-04 15:52:00,1238575016,-1238476880,-2,-2,-2,-2,1238575016,0,643915716619802
2026-05-04 15:53:00,150570825,-150559220,-2,-2,-2,-2,150570825,0,643915716619802
2026-05-04 15:54:00,37922435,-37919524,-2,-2,-2,-2,37922435,0,643915716619802
2026-05-04 15:55:00,339046963,-339031183,-2,-2,-2,-2,439569596,100504989,643915716619802
2026-05-04 15:59:00,-78392867,78378607,-2,-2,-2,-2,4771633,83149880,643915716619802
2026-05-04 16:00:00,64743620,-64738712,-2,-2,-2,-2,64743620,0,643915716619802
2026-05-04 16:08:00,322088412,-322064187,-2,-2,-2,-2,322088412,0,643915716619802
2026-05-04 16:11:00,71356287,-71350964,-2,-2,-2,-2,71356287,0,643915716619802
2026-05-04 16:17:00,369410712,-369383406,-2,-2,-2,-2,369410712,0,643915716619802
2026-05-04 16:18:00,493790405,-493754572,-2,-2,-2,-2,493790405,0,643915716619802
2026-05-04 16:19:00,930176336,-930110882,-2,-2,-2,-2,930176336,0,643915716619802
2026-05-04 16:24:00,-60922532,60912234,-2,-2,-2,-2,0,60912234,643915716619802
2026-05-04 16:29:00,97443061,-97436342,-2,-2,-2,-2,97443061,0,643915716619802
2026-05-04 16:30:00,-62629271,62618692,-2,-2,-2,-2,0,62618692,643915716619802
2026-05-04 16:34:00,83099986,-83094263,-2,-2,-2,-2,83099986,0,643915716619802
2026-05-04 16:35:00,85617639,-85611765,-2,-2,-2,-2,85617639,0,643915716619802
2026-05-04 16:38:00,-80173412,80159894,-2,-2,-2,-2,0,80159894,643915716619802
2026-05-04 16:45:00,-90818029,90802693,-2,-2,-2,-2,0,90802693,643915716619802
2026-05-04 16:51:00,-81334037,81320280,-2,-2,-2,-2,0,81320280,643915716619802
2026-05-04 16:56:00,-151312539,151286892,-2,-2,-2,-2,0,151286892,643915716619802
2026-05-04 17:00:00,51008807,-51005255,-2,-2,-2,-2,51008807,0,643915716619802
2026-05-04 17:01:00,506956998,-506922125,-2,-2,-2,-2,506956998,0,643915716619802
2026-05-04 17:02:00,470073988,-470042370,-2,-2,-2,-2,470073988,0,643915716619802
2026-05-04 17:03:00,73194854,-73189993,-2,-2,-2,-2,73194854,0,643915716619802
2026-05-04 17:10:00,144769957,-144760392,-2,-2,-2,-2,144769957,0,643915716619802
2026-05-04 17:17:00,191017794,-191013892,-2,-2,-2,-2,277220525,86188421,643915716619802
2026-05-04 17:18:00,63590568,-63586425,-2,-2,-2,-2,63590568,0,643915716619802
2026-05-04 17:25:00,132303077,-132294495,-2,-2,-2,-2,132303077,0,643915716619802
2026-05-04 17:26:00,-303093625,303043574,-2,-2,-2,-2,0,303043574,643915716619802
2026-05-04 17:33:00,-97163126,97147020,-2,-2,-2,-2,0,97147020,643915716619802
2026-05-04 17:36:00,-5503787,5502873,-2,-2,-2,-2,0,5502873,643915716619802
2026-05-04 17:40:00,359663,-359640,-2,-2,-2,-2,359663,0,643915716619802
2026-05-04 17:43:00,51008612,-51005255,-2,-2,-2,-2,51008612,0,643915716619802
2026-05-04 17:50:00,229764826,-229749798,-2,-2,-2,-2,229764826,0,643915716619802
2026-05-04 17:51:00,460352658,-460323043,-2,-2,-2,-2,460352658,0,643915716619802
2026-05-04 17:53:00,210170538,-210168054,-2,-2,-2,-2,318344271,108156015,643915716619802
