timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 00:54:00,16195148,-16195988,0,0,0,0,16195148,0,661102789195258
2026-06-28 01:18:00,54652730,-54655569,0,0,0,0,54652730,0,661102789195258
2026-06-28 01:26:00,841353,-841398,0,0,0,0,841353,0,661102789195258
2026-06-28 01:47:00,1034945,-1035000,0,0,0,0,1034945,0,661102789195258
2026-06-28 01:53:00,829977,-830021,0,0,0,0,829977,0,661102789195258
2026-06-28 02:07:00,8996170138,-8996760643,0,0,0,0,8996170138,0,661102789195258
2026-06-28 02:10:00,47505473,-47509244,0,0,0,0,47505473,0,661102789195258
2026-06-28 02:11:00,1037963,-1038046,0,0,0,0,1037963,0,661102789195258
2026-06-28 02:22:00,11882437,-11883382,0,0,0,0,11882437,0,661102789195258
2026-06-28 02:47:00,814969772,-815035511,0,0,0,0,814969772,0,661102789195258
2026-06-28 02:55:00,199983,-200000,0,0,0,0,199983,0,661102789195258
2026-06-28 03:35:00,1565202,-1565331,0,0,0,0,1565202,0,661102789195258
2026-06-28 03:54:00,-13340800000,13340288970,-1,-1,-1,-1,0,13340288970,643684515161543
2026-06-28 04:26:00,49971694,-49973763,-1,-1,-1,-1,49971694,0,643684515161543
2026-06-28 05:28:00,-47258032,47255262,-1,-1,-1,-1,0,47255262,643684515161543
2026-06-28 05:56:00,-1737000000,1736893386,-1,-1,-1,-1,0,1736893386,643684515161543
2026-06-28 06:52:00,64968292,-64970634,-1,-1,-1,-1,64968292,0,643684515161543
2026-06-28 06:53:00,-1758575,1758462,-1,-1,-1,-1,0,1758462,643684515161543
2026-06-28 07:02:00,88459374,-88462583,-1,-1,-1,-1,88459374,0,643684515161543
2026-06-28 07:46:00,-180000000,179988499,-1,-1,-1,-1,0,179988499,643684515161543
2026-06-28 07:57:00,-49940351,49937141,-1,-1,-1,-1,0,49937141,643684515161543
2026-06-28 08:37:00,1905073,-1905142,-1,-1,-1,-1,1905073,0,643684515161543
2026-06-28 08:38:00,63002006,-63004266,-1,-1,-1,-1,63002006,0,643684515161543
2026-06-28 08:56:00,-500000000,499967551,-1,-1,-1,-1,0,499967551,643684515161543
2026-06-28 09:26:00,249991320,-250000000,-1,-1,-1,-1,249991320,0,643684515161543
2026-06-28 09:33:00,-120000000,119992190,-1,-1,-1,-1,0,119992190,643684515161543
2026-06-28 09:58:00,-3123633049,3123414020,-1,-1,-1,-1,0,3123414020,643684515161543
2026-06-28 10:25:00,-55576359,55572185,-1,-1,-1,-1,0,55572185,643684515161543
2026-06-28 11:33:00,-45039378,45035990,-1,-1,-1,-1,0,45035990,643684515161543
2026-06-28 12:30:00,147373731,-147377409,-1,-1,-1,-1,147373731,0,643684515161543
2026-06-28 15:05:00,587302132,-587317453,-1,-1,-1,-1,587302132,0,643684515161543
2026-06-28 15:18:00,1511415,-1511457,-1,-1,-1,-1,1511415,0,643684515161543
2026-06-28 16:26:00,3999307156,-3999440000,-1,-1,-1,-1,3999307156,0,643684515161543
2026-06-28 16:43:00,-44319742,44317054,-1,-1,-1,-1,0,44317054,643684515161543
2026-06-28 16:49:00,36933269,-36934723,-1,-1,-1,-1,36933269,0,643684515161543
2026-06-28 17:07:00,35421312,-35422711,-1,-1,-1,-1,35421312,0,643684515161543
2026-06-28 17:53:00,43828745,-43830481,-1,-1,-1,-1,43828745,0,643684515161543
2026-06-28 17:55:00,1300695849,-1300750055,-1,-1,-1,-1,1300695849,0,643684515161543
2026-06-28 18:02:00,399982274,-400000000,-1,-1,-1,-1,399982274,0,643684515161543
2026-06-28 18:03:00,1599924126,-1600000000,-1,-1,-1,-1,1599924126,0,643684515161543
2026-06-28 18:17:00,4001626046,-4001850000,0,-1,-1,0,4001626046,0,661102789195258
2026-06-28 18:20:00,9023156,-9023717,0,0,0,0,9023156,0,661102789195258
2026-06-28 19:03:00,-4000000000,3999823964,-1,-1,-1,-1,0,3999823964,643684515161543
2026-06-28 19:32:00,-1599740,1599059,-1,-1,-1,-1,5999700,7599059,643684515161543
2026-06-28 19:46:00,-47294670,47292298,-1,-1,-1,-1,0,47292298,643684515161543
2026-06-28 20:25:00,889873,-889918,-1,-1,-1,-1,889873,0,643684515161543
2026-06-28 20:29:00,-19691582,19690592,-1,-1,-1,-1,0,19690592,643684515161543
2026-06-28 21:48:00,-7611750,7611366,-1,-1,-1,-1,0,7611366,643684515161543
2026-06-28 21:50:00,-7651598,7651212,-1,-1,-1,-1,0,7651212,643684515161543
2026-06-28 22:02:00,2345056,-2345174,-1,-1,-1,-1,2345056,0,643684515161543
2026-06-28 22:07:00,-400000000,399979627,-1,-1,-1,-1,0,399979627,643684515161543
2026-06-28 22:21:00,-2541727,2541595,-1,-1,-1,-1,0,2541595,643684515161543
2026-06-28 22:23:00,2098484,-2098586,-1,-1,-1,-1,2098484,0,643684515161543
2026-06-28 22:43:00,-1510991,1510912,-1,-1,-1,-1,0,1510912,643684515161543
2026-06-28 22:53:00,-47337904,47335456,-1,-1,-1,-1,0,47335456,643684515161543
2026-06-28 23:01:00,1972897,-1972993,-1,-1,-1,-1,1972897,0,643684515161543
2026-06-28 23:07:00,1800588,-1800676,-1,-1,-1,-1,1800588,0,643684515161543
2026-06-28 23:18:00,26992615,-26993921,-1,-1,-1,-1,26992615,0,643684515161543
2026-06-28 23:28:00,2056403,-2056503,-1,-1,-1,-1,2056403,0,643684515161543
