timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-14 02:04:00,6565660,-6566152,0,0,0,0,6565660,0,2300055056381363
2026-02-14 02:06:00,-161051000,161046918,0,0,0,0,0,161046918,2300055056381363
2026-02-14 02:07:00,-379749829,379740116,0,0,0,0,0,379740116,2300055056381363
2026-02-14 02:08:00,-323352585,323344215,0,0,0,0,0,323344215,2300055056381363
2026-02-14 02:14:00,-129138979,129135611,0,0,0,0,0,129135611,2300055056381363
2026-02-14 02:16:00,-181223597,181218845,0,0,0,0,0,181218845,2300055056381363
2026-02-14 02:17:00,-284802289,284794440,0,0,0,0,3247261,288041941,2300055056381363
2026-02-14 02:19:00,131615360,-131625038,0,0,0,0,131615360,0,2300055056381363
2026-02-14 02:20:00,-460404866,460392607,0,0,0,0,0,460392607,2300055056381363
2026-02-14 02:24:00,-381617868,381607566,0,0,0,0,0,381607566,2300055056381363
2026-02-14 02:26:00,-63092125,63089634,0,0,0,0,7733517,70823715,2300055056381363
2026-02-14 02:27:00,-4575,4574,0,0,0,0,0,4574,2300055056381363
2026-02-14 02:30:00,-286803895,286796053,0,0,0,0,0,286796053,2300055056381363
2026-02-14 02:34:00,-143550196,143546244,0,0,0,0,0,143546244,2300055056381363
2026-02-14 02:37:00,-6879269,6879079,0,0,0,0,0,6879079,2300055056381363
2026-02-14 02:40:00,655822957,-655912411,0,0,0,0,1073547768,417713598,2300055056381363
2026-02-14 02:42:00,-4605,4604,0,0,0,0,0,4604,2300055056381363
2026-02-14 02:47:00,229603278,-229620060,0,0,0,0,229603278,0,2300055056381363
2026-02-14 02:57:00,-4587,4586,0,0,0,0,0,4586,2300055056381363
2026-02-14 03:11:00,-1000000000,999972743,0,0,0,0,0,999972743,2300055056381363
2026-02-14 03:12:00,-4586,4585,0,0,0,0,0,4585,2300055056381363
2026-02-14 03:16:00,50957995,-50961682,0,0,0,0,50957995,0,2300055056381363
2026-02-14 03:27:00,-4586,4585,0,0,0,0,0,4585,2300055056381363
2026-02-14 03:38:00,-663326384,663307853,0,0,0,0,0,663307853,2300055056381363
2026-02-14 03:41:00,1863899,-1864034,0,0,0,0,1863899,0,2300055056381363
2026-02-14 03:42:00,-4562,4561,0,0,0,0,0,4561,2300055056381363
2026-02-14 03:47:00,-3836880,3836771,0,0,0,0,0,3836771,2300055056381363
2026-02-14 03:50:00,-3166424,3166333,0,0,0,0,0,3166333,2300055056381363
2026-02-14 03:56:00,-250259469,250252225,0,0,0,0,1516848,251769182,2300055056381363
2026-02-14 03:57:00,-4556,4555,0,0,0,0,0,4555,2300055056381363
2026-02-14 04:17:00,-216359116,216344813,0,0,0,0,81255863,297606495,2300055056381363
2026-02-14 04:18:00,1097975672,-1098054736,0,0,0,0,1099719804,1744081,2300055056381363
2026-02-14 04:19:00,-700772899,700753288,0,0,0,0,0,700753288,2300055056381363
2026-02-14 04:22:00,-91905414,91902809,0,0,0,0,0,91902809,2300055056381363
2026-02-14 04:27:00,63027084,-63031846,0,0,0,0,65452501,2425346,2300055056381363
2026-02-14 04:28:00,-23269926284,23269032017,0,0,0,0,0,23269032017,2300055056381363
2026-02-14 04:29:00,-2380656706,2380538490,-1,-1,-1,-1,0,2380538490,1286839223528861
2026-02-14 04:30:00,924597927,-924662962,0,0,0,0,1116274796,191667335,2300055056381363
2026-02-14 04:31:00,-30847752587,30845481152,-1,-1,-1,-1,0,30845481152,1286839223528861
2026-02-14 04:34:00,-48324621,48319901,-1,-1,-1,-1,0,48319901,1286839223528861
2026-02-14 04:36:00,-28868882,28855350,-1,-1,-1,-1,107088179,135943765,1286839223528861
2026-02-14 04:39:00,-1504564,1504416,-1,-1,-1,-1,0,1504416,1286839223528861
2026-02-14 04:43:00,-733071814,732999727,-1,-1,-1,-1,296796,733296524,1286839223528861
2026-02-14 04:44:00,555990851,-555991723,-1,-1,-1,-1,555990851,0,1286839223528861
2026-02-14 04:47:00,-1698038,1697871,-1,-1,-1,-1,0,1697871,1286839223528861
2026-02-14 04:51:00,153285516,-153285841,-1,-1,-1,-1,153285516,0,1286839223528861
2026-02-14 04:55:00,-2494783,2494538,-1,-1,-1,-1,0,2494538,1286839223528861
2026-02-14 04:57:00,-4662,4660,-1,-1,-1,-1,0,4660,1286839223528861
2026-02-14 05:01:00,110393391,-110393648,-1,-1,-1,-1,110393391,0,1286839223528861
2026-02-14 05:04:00,1122298172,-1122301848,-1,-1,-1,-1,1122298172,0,1286839223528861
2026-02-14 05:07:00,115826,-115827,-1,-1,-1,-1,115826,0,1286839223528861
2026-02-14 05:08:00,1110915143,-1110922028,-1,-1,-1,-1,1124075976,13159593,1286839223528861
2026-02-14 05:09:00,-11900874,11899752,-1,-1,-1,-1,0,11899752,1286839223528861
2026-02-14 05:11:00,-128615775,128603652,-1,-1,-1,-1,0,128603652,1286839223528861
2026-02-14 05:12:00,4662079,-4662107,-1,-1,-1,-1,4662079,0,1286839223528861
2026-02-14 05:13:00,-914696,914609,-1,-1,-1,-1,0,914609,1286839223528861
2026-02-14 05:15:00,40899737,-40899970,-1,-1,-1,-1,40899737,0,1286839223528861
2026-02-14 05:21:00,244773428,-244774876,-1,-1,-1,-1,244773428,0,1286839223528861
2026-02-14 05:23:00,276227104,-276228851,-1,-1,-1,-1,276227104,0,1286839223528861
2026-02-14 05:26:00,555987849,-555991723,-1,-1,-1,-1,555987849,0,1286839223528861
2026-02-14 05:30:00,-1538386,1538243,-1,-1,-1,-1,0,1538243,1286839223528861
2026-02-14 05:31:00,52458663,-52459054,-1,-1,-1,-1,52458663,0,1286839223528861
2026-02-14 05:42:00,-4633,4631,-1,-1,-1,-1,0,4631,1286839223528861
2026-02-14 05:45:00,93946819,-93947529,-1,-1,-1,-1,93946819,0,1286839223528861
2026-02-14 05:46:00,-11736916,11735831,-1,-1,-1,-1,0,11735831,1286839223528861
2026-02-14 05:47:00,-2213532,2213327,-1,-1,-1,-1,0,2213327,1286839223528861
2026-02-14 05:51:00,-245692402,245668410,-1,-1,-1,-1,12409393,258077894,1286839223528861
2026-02-14 05:52:00,549116540,-549120740,-1,-1,-1,-1,549116540,0,1286839223528861
2026-02-14 05:53:00,285013600,-285030546,-1,-1,-1,-1,430786971,145759954,1286839223528861
2026-02-14 05:54:00,529642,-529648,-1,-1,-1,-1,529642,0,1286839223528861
2026-02-14 05:55:00,65456631,-65457192,-1,-1,-1,-1,65456631,0,1286839223528861
2026-02-14 05:57:00,-4608,4606,-1,-1,-1,-1,0,4606,1286839223528861
2026-02-14 06:02:00,1983893,-1983911,-1,-1,-1,-1,1983893,0,1286839223528861
2026-02-14 06:04:00,93946711,-93947529,-1,-1,-1,-1,93946711,0,1286839223528861
2026-02-14 06:08:00,-384041101,384005949,-1,-1,-1,-1,0,384005949,1286839223528861
2026-02-14 06:12:00,-4607,4605,-1,-1,-1,-1,0,4605,1286839223528861
2026-02-14 06:13:00,-384550834,384514958,-1,-1,-1,-1,4468837,388983833,1286839223528861
2026-02-14 06:24:00,461849902,-461853566,-1,-1,-1,-1,461849902,0,1286839223528861
2026-02-14 06:27:00,-2274,2272,-1,-1,-1,-1,0,2272,1286839223528861
2026-02-14 06:33:00,53060954,-53061398,-1,-1,-1,-1,53060954,0,1286839223528861
2026-02-14 06:38:00,970932088,-970940953,-1,-1,-1,-1,970932088,0,1286839223528861
2026-02-14 06:39:00,-576551143,576498927,-1,-1,-1,-1,0,576498927,1286839223528861
2026-02-14 06:40:00,26161634,-26161871,-1,-1,-1,-1,26161634,0,1286839223528861
2026-02-14 06:42:00,-362662,362358,-1,-1,-1,-1,2674352,3036735,1286839223528861
2026-02-14 06:43:00,-85824755,85816940,-1,-1,-1,-1,0,85816940,1286839223528861
2026-02-14 06:53:00,69884689,-69885316,-1,-1,-1,-1,69884689,0,1286839223528861
2026-02-14 07:03:00,374314137,-374317616,-1,-1,-1,-1,374314137,0,1286839223528861
2026-02-14 07:05:00,275476276,-275478976,-1,-1,-1,-1,275476276,0,1286839223528861
2026-02-14 07:12:00,-4512,4510,-1,-1,-1,-1,0,4510,1286839223528861
2026-02-14 07:25:00,54096307,-54096852,-1,-1,-1,-1,54096307,0,1286839223528861
2026-02-14 07:27:00,1015687,-1015864,-1,-1,-1,-1,2662047,1646211,1286839223528861
2026-02-14 07:35:00,222495719,-222500843,-1,-1,-1,-1,250872387,28374116,1286839223528861
2026-02-14 07:36:00,354876810,-354880615,-1,-1,-1,-1,354876810,0,1286839223528861
2026-02-14 07:48:00,53030345,-53030931,-1,-1,-1,-1,53030345,0,1286839223528861
2026-02-14 07:55:00,-70266835,70260582,-1,-1,-1,-1,0,70260582,1286839223528861
2026-02-14 07:57:00,-4553,4551,-1,-1,-1,-1,0,4551,1286839223528861
2026-02-14 08:06:00,130971319,-130974084,-1,-1,-1,-1,144090210,13117724,1286839223528861
2026-02-14 08:12:00,152353111,-152354832,-1,-1,-1,-1,152353111,0,1286839223528861
2026-02-14 08:20:00,58333355,-58334024,-1,-1,-1,-1,58333355,0,1286839223528861
2026-02-14 08:35:00,69192582,-69193382,-1,-1,-1,-1,69192582,0,1286839223528861
2026-02-14 08:41:00,-84048818,84041382,-1,-1,-1,-1,0,84041382,1286839223528861
2026-02-14 08:42:00,-4583,4581,-1,-1,-1,-1,0,4581,1286839223528861
2026-02-14 08:47:00,-2506165,2505942,-1,-1,-1,-1,0,2505942,1286839223528861
2026-02-14 08:48:00,50456530,-50457111,-1,-1,-1,-1,50456530,0,1286839223528861
2026-02-14 08:50:00,334368596,-334372725,-1,-1,-1,-1,336150725,1781970,1286839223528861
2026-02-14 08:51:00,-1883707,1883540,-1,-1,-1,-1,0,1883540,1286839223528861
2026-02-14 08:53:00,2467241003,-2467276909,-1,-1,-1,-1,2481207599,13965375,1286839223528861
2026-02-14 08:56:00,687358528,-687370026,-1,-1,-1,-1,689342279,1983583,1286839223528861
2026-02-14 08:57:00,134424540,-134426839,-1,-1,-1,-1,134429218,4676,1286839223528861
2026-02-14 09:00:00,122901984,-122959117,-1,-1,-1,-1,672934945,549987676,1286839223528861
2026-02-14 09:01:00,-1561461,1561331,-1,-1,-1,-1,0,1561331,1286839223528861
2026-02-14 09:02:00,-178856053,178841248,-1,-1,-1,-1,0,178841248,1286839223528861
2026-02-14 09:03:00,240678550,-240682709,-1,-1,-1,-1,240678550,0,1286839223528861
2026-02-14 09:04:00,774983553,-774997554,-1,-1,-1,-1,774983553,0,1286839223528861
2026-02-14 09:05:00,1500191,-1500389,-1,-1,-1,-1,3166138,1665810,1286839223528861
2026-02-14 09:06:00,2112357,-2112397,-1,-1,-1,-1,2112357,0,1286839223528861
2026-02-14 09:08:00,-458672,458352,-1,-1,-1,-1,2817335,3275740,1286839223528861
2026-02-14 09:09:00,2728077,-2728129,-1,-1,-1,-1,2728077,0,1286839223528861
2026-02-14 09:12:00,-4620,4618,-1,-1,-1,-1,0,4618,1286839223528861
2026-02-14 09:15:00,1110454849,-1110476707,-1,-1,-1,-1,1112032288,1577313,1286839223528861
2026-02-14 09:17:00,-1678742,1678608,-1,-1,-1,-1,0,1678608,1286839223528861
2026-02-14 09:19:00,-644056221,644004632,-1,-1,-1,-1,0,644004632,1286839223528861
2026-02-14 09:22:00,555980696,-555991723,-1,-1,-1,-1,555980696,0,1286839223528861
2026-02-14 09:23:00,-31020018,31017540,-1,-1,-1,-1,0,31017540,1286839223528861
2026-02-14 09:25:00,-2057667,2057502,-1,-1,-1,-1,0,2057502,1286839223528861
2026-02-14 09:26:00,-315725059,315619927,-1,-1,-1,-1,798605840,1114241682,1286839223528861
2026-02-14 09:30:00,2974753,-2974812,-1,-1,-1,-1,2974753,0,1286839223528861
2026-02-14 09:34:00,-1199863558,1199766120,-1,-1,-1,-1,0,1199766120,1286839223528861
2026-02-14 09:40:00,-1120110373,1120017394,-1,-1,-1,-1,0,1120017394,1286839223528861
2026-02-14 09:43:00,-719687104,719626334,-1,-1,-1,-1,0,719626334,1286839223528861
2026-02-14 09:45:00,140854200,-140857078,-1,-1,-1,-1,148319918,7465082,1286839223528861
2026-02-14 09:48:00,-73941911,73935637,-1,-1,-1,-1,0,73935637,1286839223528861
2026-02-14 09:53:00,1132473121,-1132491226,-1,-1,-1,-1,1132473121,0,1286839223528861
2026-02-14 09:54:00,-709992,709932,-1,-1,-1,-1,0,709932,1286839223528861
2026-02-14 09:55:00,1141174581,-1141308610,-1,-1,-1,-1,2278841179,1137573024,1286839223528861
2026-02-14 09:56:00,-24687892,24685882,-1,-1,-1,-1,0,24685882,1286839223528861
2026-02-14 09:57:00,254276177,-254280958,-1,-1,-1,-1,254276177,0,1286839223528861
2026-02-14 09:58:00,-152183629,152171280,-1,-1,-1,-1,0,152171280,1286839223528861
2026-02-14 10:00:00,335038102,-335045360,-1,-1,-1,-1,343858019,8819202,1286839223528861
2026-02-14 10:01:00,-1626841,1626709,-1,-1,-1,-1,0,1626709,1286839223528861
2026-02-14 10:05:00,202761704,-202765648,-1,-1,-1,-1,202761704,0,1286839223528861
2026-02-14 10:07:00,-27481267,27479055,-1,-1,-1,-1,0,27479055,1286839223528861
2026-02-14 10:11:00,-10492163,10491317,-1,-1,-1,-1,0,10491317,1286839223528861
2026-02-14 10:13:00,412235493,-412255521,-1,-1,-1,-1,530588304,118343322,1286839223528861
2026-02-14 10:14:00,1453469656,-1453500770,-1,-1,-1,-1,1454938027,1468253,1286839223528861
2026-02-14 10:16:00,1347337732,-1347369370,-1,-1,-1,-1,1347337732,0,1286839223528861
2026-02-14 10:17:00,-1153430488,1153342401,-1,-1,-1,-1,0,1153342401,1286839223528861
2026-02-14 10:18:00,1565460177,-1565497772,-1,-1,-1,-1,1566410716,950466,1286839223528861
2026-02-14 10:19:00,-1160881513,1160793593,-1,-1,-1,-1,0,1160793593,1286839223528861
2026-02-14 10:21:00,66396448,-66398003,-1,-1,-1,-1,66396448,0,1286839223528861
2026-02-14 10:23:00,711774451,-711791550,-1,-1,-1,-1,711774451,0,1286839223528861
2026-02-14 10:26:00,-1024031313,1023873461,-1,-1,-1,-1,797895090,1821786440,1286839223528861
2026-02-14 10:27:00,95833664,-95835874,-1,-1,-1,-1,95833664,0,1286839223528861
2026-02-14 10:28:00,552406724,-552419739,-1,-1,-1,-1,552406724,0,1286839223528861
2026-02-14 10:29:00,622382774,-622398008,-1,-1,-1,-1,622382774,0,1286839223528861
2026-02-14 10:30:00,814699867,-814720718,-1,-1,-1,-1,814699867,0,1286839223528861
2026-02-14 10:31:00,1176825679,-1176857618,-1,-1,-1,-1,1176825679,0,1286839223528861
2026-02-14 10:35:00,-1034350548,1034275294,-1,-1,-1,-1,0,1034275294,1286839223528861
2026-02-14 10:36:00,-2190090,2189928,-1,-1,-1,-1,0,2189928,1286839223528861
2026-02-14 10:37:00,5587753,-5587902,-1,-1,-1,-1,5587753,0,1286839223528861
2026-02-14 10:38:00,-204595306,204580225,-1,-1,-1,-1,0,204580225,1286839223528861
2026-02-14 10:39:00,-1589645,1589228,-1,-1,-1,-1,2958199,4547505,1286839223528861
2026-02-14 10:40:00,82072149,-82074299,-1,-1,-1,-1,82072149,0,1286839223528861
2026-02-14 10:42:00,-4748,4746,-1,-1,-1,-1,0,4746,1286839223528861
2026-02-14 10:43:00,151531915,-151535914,-1,-1,-1,-1,151531915,0,1286839223528861
2026-02-14 10:45:00,1224618,-1338968,-1,-1,-1,-1,1144381196,1143073564,1286839223528861
2026-02-14 10:57:00,-4780,4778,-1,-1,-1,-1,0,4778,1286839223528861
2026-02-14 10:58:00,-341171232,341146062,-1,-1,-1,-1,0,341146062,1286839223528861
2026-02-14 10:59:00,-175126953,175113962,-1,-1,-1,-1,0,175113962,1286839223528861
2026-02-14 11:03:00,-96008284,96001140,-1,-1,-1,-1,0,96001140,1286839223528861
2026-02-14 11:06:00,-116008840,116000191,-1,-1,-1,-1,0,116000191,1286839223528861
2026-02-14 11:07:00,-178094196,178080878,-1,-1,-1,-1,0,178080878,1286839223528861
2026-02-14 11:08:00,-1060168231,1060087931,-1,-1,-1,-1,0,1060087931,1286839223528861
2026-02-14 11:09:00,-201111775,201096176,-1,-1,-1,-1,1672507,202768723,1286839223528861
2026-02-14 11:11:00,87121500,-87123522,-1,-1,-1,-1,87121500,0,1286839223528861
2026-02-14 11:15:00,1588407,-1588445,-1,-1,-1,-1,1588407,0,1286839223528861
2026-02-14 11:16:00,-2141067,2140901,-1,-1,-1,-1,0,2140901,1286839223528861
2026-02-14 11:21:00,51470099,-51471299,-1,-1,-1,-1,51470099,0,1286839223528861
2026-02-14 11:23:00,53559986,-53561240,-1,-1,-1,-1,53559986,0,1286839223528861
2026-02-14 11:24:00,5693455,-5693762,-1,-1,-1,-1,7418164,1724576,1286839223528861
2026-02-14 11:26:00,170930944,-170952748,-1,-1,-1,-1,348671124,177726641,1286839223528861
2026-02-14 11:28:00,1415035091,-1415070183,-1,-1,-1,-1,1415035091,0,1286839223528861
2026-02-14 11:31:00,-201762002,201747017,-1,-1,-1,-1,0,201747017,1286839223528861
2026-02-14 11:32:00,50960375,-50961682,-1,-1,-1,-1,50960375,0,1286839223528861
2026-02-14 11:34:00,-1808133,1807997,-1,-1,-1,-1,0,1807997,1286839223528861
2026-02-14 11:36:00,-1796280,1795949,-1,-1,-1,-1,1946592,3742592,1286839223528861
2026-02-14 11:41:00,-567167156,567124740,-1,-1,-1,-1,0,567124740,1286839223528861
2026-02-14 11:42:00,-4850,4848,-1,-1,-1,-1,0,4848,1286839223528861
2026-02-14 11:43:00,523851233,-523864428,-1,-1,-1,-1,523851233,0,1286839223528861
2026-02-14 11:45:00,-222255516,222134586,-1,-1,-1,-1,1043488192,1265648398,1286839223528861
2026-02-14 11:46:00,787694359,-787810415,-1,-1,-1,-1,1744482132,956717338,1286839223528861
2026-02-14 11:47:00,26681413,-26682122,-1,-1,-1,-1,26681413,0,1286839223528861
2026-02-14 11:48:00,380077685,-380105194,-1,-1,-1,-1,553242559,173152154,1286839223528861
2026-02-14 11:49:00,-567167156,567125559,-1,-1,-1,-1,0,567125559,1286839223528861
2026-02-14 11:51:00,986383986,-986411965,-1,-1,-1,-1,999973004,13588035,1286839223528861
2026-02-14 11:53:00,336513735,-336523163,-1,-1,-1,-1,336513735,0,1286839223528861
2026-02-14 11:55:00,629136,-636940,-1,-1,-1,-1,78457982,77823267,1286839223528861
2026-02-14 11:56:00,165054111,-165058802,-1,-1,-1,-1,165054111,0,1286839223528861
2026-02-14 11:57:00,-4838,4836,-1,-1,-1,-1,0,4836,1286839223528861
2026-02-14 12:02:00,4393156,-4393282,-1,-1,-1,-1,4393156,0,1286839223528861
2026-02-14 12:06:00,2048059543,-2048121255,-1,-1,-1,-1,2048059543,0,1286839223528861
2026-02-14 12:10:00,-25251726,25250000,-1,-1,-1,-1,0,25250000,1286839223528861
2026-02-14 12:12:00,-4775,4773,-1,-1,-1,-1,0,4773,1286839223528861
2026-02-14 12:20:00,-35201748,35199341,-1,-1,-1,-1,0,35199341,1286839223528861
2026-02-14 12:21:00,-270966279,270947694,-1,-1,-1,-1,0,270947694,1286839223528861
2026-02-14 12:25:00,-561551640,561512763,-1,-1,-1,-1,0,561512763,1286839223528861
2026-02-14 12:27:00,-7131839,7131341,-1,-1,-1,-1,0,7131341,1286839223528861
2026-02-14 12:28:00,576336,-576354,-1,-1,-1,-1,576336,0,1286839223528861
2026-02-14 12:31:00,6400849,-6401045,-1,-1,-1,-1,6400849,0,1286839223528861
2026-02-14 12:39:00,-235491101,235474651,-1,-1,-1,-1,0,235474651,1286839223528861
2026-02-14 12:42:00,-1705091,1704968,-1,-1,-1,-1,0,1704968,1286839223528861
2026-02-14 12:43:00,-514216567,514180348,-1,-1,-1,-1,0,514180348,1286839223528861
2026-02-14 12:44:00,-6964824,6964329,-1,-1,-1,-1,0,6964329,1286839223528861
2026-02-14 12:45:00,-418806762,418776954,-1,-1,-1,-1,0,418776954,1286839223528861
2026-02-14 12:51:00,-555991723,555951731,-1,-1,-1,-1,0,555951731,1286839223528861
2026-02-14 12:55:00,81193633,-81196080,-1,-1,-1,-1,83148874,1955099,1286839223528861
2026-02-14 12:56:00,-85682382,85676186,-1,-1,-1,-1,0,85676186,1286839223528861
2026-02-14 12:57:00,-50742,50737,-1,-1,-1,-1,0,50737,1286839223528861
2026-02-14 12:59:00,50327577,-50328971,-1,-1,-1,-1,50327577,0,1286839223528861
2026-02-14 13:01:00,-74462997,74457609,-1,-1,-1,-1,0,74457609,1286839223528861
2026-02-14 13:02:00,-164216179,164203979,-1,-1,-1,-1,2867695,167071754,1286839223528861
2026-02-14 13:04:00,-3456313,3456060,-1,-1,-1,-1,0,3456060,1286839223528861
2026-02-14 13:05:00,73140823,-73142828,-1,-1,-1,-1,73140823,0,1286839223528861
2026-02-14 13:09:00,2699889,-2699964,-1,-1,-1,-1,2699889,0,1286839223528861
2026-02-14 13:10:00,-3089897,3089671,-1,-1,-1,-1,0,3089671,1286839223528861
2026-02-14 13:12:00,-4712,4710,-1,-1,-1,-1,0,4710,1286839223528861
2026-02-14 13:15:00,66491651,-66493480,-1,-1,-1,-1,66491651,0,1286839223528861
2026-02-14 13:16:00,746475328,-746496329,-1,-1,-1,-1,746475328,0,1286839223528861
2026-02-14 13:21:00,-76114825,76109394,-1,-1,-1,-1,0,76109394,1286839223528861
2026-02-14 13:27:00,-1138072956,1137990680,-1,-1,-1,-1,0,1137990680,1286839223528861
2026-02-14 13:28:00,13989999,-13990567,-1,-1,-1,-1,15895506,1905366,1286839223528861
2026-02-14 13:32:00,129886809,-129890311,-1,-1,-1,-1,129886809,0,1286839223528861
2026-02-14 13:34:00,2778693,-2778769,-1,-1,-1,-1,2778693,0,1286839223528861
2026-02-14 13:37:00,362876271,-362898317,-1,-1,-1,-1,484108550,121223514,1286839223528861
2026-02-14 13:39:00,322248784,-322258205,-1,-1,-1,-1,326628967,4379866,1286839223528861
2026-02-14 13:40:00,-101389809,101382512,-1,-1,-1,-1,0,101382512,1286839223528861
2026-02-14 13:46:00,774733745,-774755874,-1,-1,-1,-1,774733745,0,1286839223528861
2026-02-14 13:48:00,2433744,-2433816,-1,-1,-1,-1,2433744,0,1286839223528861
2026-02-14 13:51:00,-72810003,72804841,-1,-1,-1,-1,0,72804841,1286839223528861
2026-02-14 13:57:00,-4711,4709,-1,-1,-1,-1,0,4709,1286839223528861
2026-02-14 14:00:00,2950362493,-2950454983,-1,-1,-1,-1,2950362493,0,1286839223528861
2026-02-14 14:01:00,119306770,-119310796,-1,-1,-1,-1,119306770,0,1286839223528861
2026-02-14 14:02:00,-145912127,145902453,-1,-1,-1,-1,0,145902453,1286839223528861
2026-02-14 14:05:00,379736957,-379749829,-1,-1,-1,-1,379736957,0,1286839223528861
2026-02-14 14:07:00,10412370178,-10412811981,0,0,0,0,10428013501,15642541,2300055056381363
2026-02-14 14:09:00,-1473754,1473680,0,0,0,0,0,1473680,2300055056381363
2026-02-14 14:12:00,-94846033,94841305,0,0,0,0,0,94841305,2300055056381363
2026-02-14 14:13:00,-88562848,88558426,0,0,0,0,0,88558426,2300055056381363
2026-02-14 14:18:00,-16724,16723,0,0,0,0,0,16723,2300055056381363
2026-02-14 14:24:00,-3326047,3325880,0,0,0,0,0,3325880,2300055056381363
2026-02-14 14:37:00,-228861679,228835269,-1,-1,-1,-1,149377469,378220150,1286839223528861
