timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:01:00,55532191,-55535283,0,0,0,0,55532191,0,661087937604706
2026-05-17 00:04:00,117859557,-117866150,0,0,0,0,117859557,0,661087937604706
2026-05-17 00:21:00,-69494728,69491668,0,0,0,0,0,69491668,661087937604706
2026-05-17 00:22:00,-56920053,56917536,0,0,0,0,0,56917536,661087937604706
2026-05-17 00:26:00,-109198236,109193382,0,0,0,0,0,109193382,661087937604706
2026-05-17 00:29:00,1171334721,-1171401690,0,0,0,0,1171334721,0,661087937604706
2026-05-17 00:30:00,1002454006,-1002685987,0,0,0,0,2715962125,1713442677,661087937604706
2026-05-17 00:31:00,2488799889,-2489105143,0,0,0,0,3904955917,1416109586,661087937604706
2026-05-17 00:32:00,-883502960,883231647,0,0,0,0,2431470797,3314865228,661087937604706
2026-05-17 00:33:00,467356475,-467606727,0,0,0,0,2653971677,2186548337,661087937604706
2026-05-17 00:34:00,996766002,-997121023,0,0,0,0,3851302995,2854458510,661087937604706
2026-05-17 00:35:00,2872471148,-2872777375,0,0,0,0,3762673212,890182142,661087937604706
2026-05-17 00:36:00,-241316249,241107911,0,0,0,0,2033803232,2275070212,661087937604706
2026-05-17 00:37:00,-119596120,119406532,0,0,0,0,1870485179,1990040060,661087937604706
2026-05-17 00:38:00,267646550,-267925986,0,0,0,0,2849422565,2581726099,661087937604706
2026-05-17 00:39:00,254939287,-255171727,0,0,0,0,2374889509,2119907087,661087937604706
2026-05-17 00:40:00,1473523959,-1473706134,0,0,0,0,2076903586,603367914,661087937604706
2026-05-17 00:41:00,367066921,-367157240,0,0,0,0,956477545,589401585,661087937604706
2026-05-17 00:42:00,-873400880,873087974,0,0,0,0,2994714310,3868065156,661087937604706
2026-05-17 00:43:00,1192955691,-1193160637,0,0,0,0,2226107546,1033135602,661087937604706
2026-05-17 00:44:00,-17515401,17317353,0,0,0,0,1977919486,1995407052,661087937604706
2026-05-17 00:45:00,-104981050,104760041,0,0,0,0,2195792686,2300742709,661087937604706
2026-05-17 00:46:00,466261541,-466485419,0,0,0,0,2297615533,1831328447,661087937604706
2026-05-17 00:47:00,-747819418,747610372,0,0,0,0,1992031866,2739815305,661087937604706
2026-05-17 00:48:00,703809640,-704026065,0,0,0,0,2256710922,1552881454,661087937604706
2026-05-17 00:49:00,1153253187,-1153385815,0,0,0,0,1445735753,292478891,661087937604706
2026-05-17 00:50:00,-523918667,523798767,0,0,0,0,1149404709,1673309027,661087937604706
2026-05-17 00:51:00,313333628,-313395813,0,0,0,0,652254240,338917431,661087937604706
2026-05-17 00:52:00,-187687992,187666967,0,0,0,0,192243189,379927437,661087937604706
2026-05-17 00:56:00,-360378176,360374434,0,0,0,0,0,360374434,661087937604706
2026-05-17 00:58:00,-561952581,561945960,0,0,0,0,0,561945960,661087937604706
2026-05-17 00:59:00,-126534242,126532618,0,0,0,0,0,126532618,661087937604706
2026-05-17 01:01:00,-156926777,156924697,0,0,0,0,0,156924697,661087937604706
2026-05-17 01:02:00,109295305,-109304781,0,0,0,0,109295305,0,661087937604706
2026-05-17 01:04:00,112607025,-112616825,0,0,0,0,112607025,0,661087937604706
2026-05-17 01:05:00,809530313,-809601896,0,0,0,0,809530313,0,661087937604706
2026-05-17 01:06:00,-558111816,558105558,0,0,0,0,0,558105558,661087937604706
2026-05-17 01:07:00,-88607220,88591366,0,0,0,0,147699842,236304193,661087937604706
2026-05-17 01:09:00,324592447,-324686012,0,0,0,0,973883102,649283900,661087937604706
2026-05-17 01:10:00,-443349434,443329381,0,0,0,0,147264498,590606707,661087937604706
2026-05-17 01:13:00,117803271,-117813580,0,0,0,0,117803271,0,661087937604706
2026-05-17 01:14:00,-315834805,315830760,0,0,0,0,0,315830760,661087937604706
2026-05-17 01:15:00,-563774094,563766124,0,0,0,0,0,563766124,661087937604706
2026-05-17 01:16:00,-1215353067,1215332615,0,0,0,0,0,1215332615,661087937604706
2026-05-17 01:18:00,-315625997,315619955,0,0,0,0,0,315619955,661087937604706
2026-05-17 01:19:00,413465822,-413499322,0,0,0,0,413465822,0,661087937604706
2026-05-17 01:20:00,586907579,-587015095,0,0,0,0,1177573846,590654891,661087937604706
2026-05-17 01:21:00,-1201919862,1201877096,0,0,0,0,206351801,1408246177,661087937604706
2026-05-17 01:22:00,1051015529,-1051209757,0,0,0,0,2137743968,1086709173,661087937604706
2026-05-17 01:23:00,-343621610,343472865,0,0,0,0,1426849004,1770438191,661087937604706
2026-05-17 01:24:00,105884568,-106068532,0,0,0,0,1858350157,1752433099,661087937604706
2026-05-17 01:25:00,-1034297409,1033997456,0,0,0,0,2799198045,3833430503,661087937604706
2026-05-17 01:26:00,2032449658,-2032778725,0,0,0,0,3652292969,1619818796,661087937604706
2026-05-17 01:27:00,780281137,-780436976,0,0,0,0,1663970450,883675151,661087937604706
2026-05-17 01:28:00,-1328083816,1327906843,0,0,0,0,1578278234,2906324230,661087937604706
2026-05-17 01:29:00,380976026,-381166159,0,0,0,0,1961269178,1580268935,661087937604706
2026-05-17 01:30:00,1220574122,-1220871538,0,0,0,0,3137281757,1916675558,661087937604706
2026-05-17 01:31:00,-1063098322,1062888116,0,0,0,0,1961794599,3024851139,661087937604706
2026-05-17 01:32:00,412307651,-412591078,0,0,0,0,2892126266,2479786349,661087937604706
2026-05-17 01:33:00,-99034765,98878717,0,0,0,0,1546641942,1645653714,661087937604706
2026-05-17 01:34:00,-1016329386,1016176711,0,0,0,0,1370359292,2386653438,661087937604706
2026-05-17 01:35:00,370464547,-370701700,0,0,0,0,2431656143,2061162350,661087937604706
2026-05-17 01:36:00,-1826379681,1826139208,0,0,0,0,2065825866,3892132654,661087937604706
2026-05-17 01:37:00,400098733,-400313567,0,0,0,0,2230814072,1830677408,661087937604706
2026-05-17 01:38:00,642166759,-642391806,0,0,0,0,2372893723,1730695273,661087937604706
2026-05-17 01:39:00,223967324,-224205170,0,0,0,0,2417967797,2193962919,661087937604706
2026-05-17 01:40:00,-1658949205,1658786479,0,0,0,0,1295627125,2954517929,661087937604706
2026-05-17 01:41:00,47145838,-47252313,0,0,0,0,1075088435,1027918336,661087937604706
2026-05-17 01:42:00,185065995,-185259394,0,0,0,0,1974532120,1789426465,661087937604706
2026-05-17 01:43:00,-907811389,907790364,0,0,0,0,0,907790364,661087937604706
2026-05-17 01:44:00,-148066512,148015850,0,0,0,0,469890243,617941246,661087937604706
2026-05-17 01:45:00,722760351,-722868319,0,0,0,0,1252163440,529390976,661087937604706
2026-05-17 01:46:00,-103754802,103733227,0,0,0,0,191912126,295660057,661087937604706
2026-05-17 01:47:00,-88066051,88037383,0,0,0,0,266152976,354210890,661087937604706
2026-05-17 01:55:00,83766527,-83772958,0,0,0,0,83766527,0,661087937604706
2026-05-17 01:58:00,-91104362,91102242,0,0,0,0,0,91102242,661087937604706
2026-05-17 02:00:00,-311742779,311735335,0,0,0,0,0,311735335,661087937604706
2026-05-17 02:05:00,-187673242,187668621,0,0,0,0,0,187668621,661087937604706
2026-05-17 02:07:00,-16497064,16496652,0,0,0,0,0,16496652,661087937604706
2026-05-17 02:09:00,-16013045369,16012255533,-1,0,-1,0,0,16012255533,643696897441333
2026-05-17 02:18:00,117562629,-117565706,-1,-1,-1,-1,117562629,0,643696897441333
2026-05-17 02:19:00,117186411,-117189520,-1,-1,-1,-1,117186411,0,643696897441333
2026-05-17 02:36:00,76916743,-76918807,-1,-1,-1,-1,76916743,0,643696897441333
2026-05-17 02:51:00,99997,-100000,-1,-1,-1,-1,99997,0,643696897441333
2026-05-17 02:54:00,77227377,-77229468,-1,-1,-1,-1,77227377,0,643696897441333
2026-05-17 03:02:00,195222682,-195228050,-1,-1,-1,-1,195222682,0,643696897441333
2026-05-17 03:03:00,35187699,-35188680,-1,-1,-1,-1,35187699,0,643696897441333
2026-05-17 03:05:00,466513828,-466527187,-1,-1,-1,-1,466513828,0,643696897441333
2026-05-17 03:06:00,56685554,-56687224,-1,-1,-1,-1,56685554,0,643696897441333
2026-05-17 03:10:00,1474219441,-1474266350,-1,-1,-1,-1,1474219441,0,643696897441333
2026-05-17 03:11:00,-320730098,320593306,-1,-1,-1,-1,1154840830,1475475604,643696897441333
2026-05-17 03:12:00,589866923,-589886998,-1,-1,-1,-1,589866923,0,643696897441333
2026-05-17 03:13:00,-281456984,281415049,-1,-1,-1,-1,234984646,516407616,643696897441333
2026-05-17 03:14:00,-67833121,67806497,-1,-1,-1,-1,221415500,289229419,643696897441333
2026-05-17 03:15:00,-221365575,221350856,-1,-1,-1,-1,0,221350856,643696897441333
2026-05-17 03:18:00,949137066,-949169952,-1,-1,-1,-1,949137066,0,643696897441333
2026-05-17 03:21:00,375164544,-375178316,-1,-1,-1,-1,375164544,0,643696897441333
2026-05-17 03:26:00,440285715,-440302436,-1,-1,-1,-1,440285715,0,643696897441333
2026-05-17 03:27:00,-147599128,147590037,-1,-1,-1,-1,0,147590037,643696897441333
2026-05-17 03:28:00,-380612799,380588735,-1,-1,-1,-1,3120353,383709209,643696897441333
2026-05-17 03:29:00,389451700,-389466353,-1,-1,-1,-1,389451700,0,643696897441333
2026-05-17 03:30:00,337614125,-337627208,-1,-1,-1,-1,337614125,0,643696897441333
2026-05-17 03:31:00,-88803475,88768578,-1,-1,-1,-1,294891631,383671926,643696897441333
2026-05-17 03:32:00,109300499,-109304781,-1,-1,-1,-1,109300499,0,643696897441333
2026-05-17 03:33:00,2360699240,-2360880437,-1,-1,-1,-1,3157296909,796555216,643696897441333
2026-05-17 03:34:00,-1170205501,1169963871,-1,-1,-1,0,1770650257,2940701107,643696897441333
2026-05-17 03:35:00,-2760594717,2760207490,-1,-1,-1,-1,2180922628,4941224606,643696897441333
