timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 00:06:00,-4088310,4088514,1,1,1,1,0,4088514,661102508155647
2026-07-19 00:18:00,-7551020,7551397,1,1,1,1,0,7551397,661102508155647
2026-07-19 00:25:00,7538487,-7539619,1,1,1,1,7538487,0,661102508155647
2026-07-19 00:27:00,-656877,656908,1,1,1,1,0,656908,661102508155647
2026-07-19 00:34:00,499975,-500052,1,1,1,1,499975,0,661102508155647
2026-07-19 01:27:00,-32581,32582,1,1,1,1,0,32582,661102508155647
2026-07-19 01:29:00,-77426,77429,1,1,1,1,0,77429,661102508155647
2026-07-19 01:39:00,-58867,58869,1,1,1,1,0,58869,661102508155647
2026-07-19 01:42:00,-56156,56158,1,1,1,1,0,56158,661102508155647
2026-07-19 02:44:00,19313342,-19316242,1,1,1,1,19313342,0,661102508155647
2026-07-19 02:46:00,-549281,549307,1,1,1,1,0,549307,661102508155647
2026-07-19 03:02:00,-136387,136393,1,1,1,1,0,136393,661102508155647
2026-07-19 03:12:00,-21530714,21531792,1,1,1,1,0,21531792,661102508155647
2026-07-19 03:14:00,-35176320,35178079,0,0,0,0,0,35178079,661102508155647
2026-07-19 03:30:00,34234802,-34239938,1,1,1,1,34234802,0,661102508155647
2026-07-19 03:43:00,-17492,17492,1,1,1,1,0,17492,661102508155647
2026-07-19 03:48:00,61551766,-61561011,1,1,1,1,61551766,0,661102508155647
2026-07-19 03:52:00,2999549,-3000000,1,1,1,1,2999549,0,661102508155647
2026-07-19 04:26:00,75848774,-75860182,1,1,1,1,75848774,0,661102508155647
2026-07-19 04:38:00,102038604,-102053981,1,1,1,1,102038604,0,661102508155647
2026-07-19 04:46:00,143894601,-143916337,1,1,1,1,143894601,0,661102508155647
2026-07-19 04:57:00,13932,-13935,1,1,1,1,13932,0,661102508155647
2026-07-19 05:03:00,66208671,-66218697,1,1,1,1,66208671,0,661102508155647
2026-07-19 05:07:00,-2901680,2901828,1,1,1,1,0,2901828,661102508155647
2026-07-19 05:22:00,-251690,251702,1,1,1,1,0,251702,661102508155647
2026-07-19 05:23:00,-56319704,56322595,1,1,1,1,0,56322595,661102508155647
2026-07-19 05:38:00,63238844,-63248417,1,1,1,1,63238844,0,661102508155647
2026-07-19 05:55:00,-37192992,37194902,1,1,1,1,0,37194902,661102508155647
2026-07-19 05:58:00,19426,-19429,1,1,1,1,19426,0,661102508155647
2026-07-19 06:05:00,12687,-12690,1,1,1,1,12687,0,661102508155647
2026-07-19 06:06:00,279277615,-279320000,1,1,1,1,279277615,0,661102508155647
2026-07-19 06:21:00,100009271,-100024508,1,1,1,1,100009271,0,661102508155647
2026-07-19 06:22:00,10654949960,-10656746497,1,1,1,1,10654949960,0,661102508155647
2026-07-19 06:23:00,-78293454,78300077,1,1,1,1,0,78300077,661102508155647
2026-07-19 06:28:00,59101903,-59112813,1,1,1,1,59101903,0,661102508155647
2026-07-19 06:32:00,202937566,-202975106,1,1,1,1,202937566,0,661102508155647
2026-07-19 06:34:00,74818100,-74831972,1,1,1,1,74818100,0,661102508155647
2026-07-19 06:43:00,77976106,-77990582,1,1,1,1,77976106,0,661102508155647
2026-07-19 06:51:00,26720,-26726,1,1,1,1,26720,0,661102508155647
2026-07-19 06:55:00,-16674213,16675641,1,1,1,1,0,16675641,661102508155647
2026-07-19 06:56:00,27680,-27686,1,1,1,1,27680,0,661102508155647
2026-07-19 06:58:00,101241661,-101260479,1,1,1,1,101241661,0,661102508155647
2026-07-19 06:59:00,4999070,-5000000,1,1,1,1,4999070,0,661102508155647
2026-07-19 07:09:00,149395616,-149423442,1,1,1,1,149395616,0,661102508155647
2026-07-19 07:12:00,24982107,-24986768,1,1,1,1,24982107,0,661102508155647
2026-07-19 07:15:00,83690387,-83706011,1,1,1,1,83690387,0,661102508155647
2026-07-19 07:18:00,26821986,-26826999,1,1,1,1,26821986,0,661102508155647
2026-07-19 07:19:00,26821984,-26826999,1,1,1,1,26821984,0,661102508155647
2026-07-19 07:21:00,26821982,-26826999,1,1,1,1,26821982,0,661102508155647
2026-07-19 07:22:00,100686527,-100705377,1,1,1,1,100686527,0,661102508155647
2026-07-19 07:26:00,114767094,-114788617,1,1,1,1,114767094,0,661102508155647
2026-07-19 07:27:00,51450581,-51460244,1,1,1,1,51450581,0,661102508155647
2026-07-19 07:30:00,199885146,-199922757,1,1,1,1,199885146,0,661102508155647
2026-07-19 07:43:00,35043,-35052,1,1,1,1,35043,0,661102508155647
2026-07-19 07:45:00,1050975,-1051174,1,1,1,1,1050975,0,661102508155647
2026-07-19 07:47:00,927953,-928129,1,1,1,1,927953,0,661102508155647
2026-07-19 07:48:00,1636252,-1636561,1,1,1,1,1636252,0,661102508155647
2026-07-19 07:52:00,-149870074,149883295,1,1,1,1,0,149883295,661102508155647
2026-07-19 07:56:00,6718668488,-6720000000,1,1,1,1,6718668488,0,661102508155647
2026-07-19 07:57:00,6718531919,-6720000000,1,1,1,1,6718531919,0,661102508155647
2026-07-19 07:59:00,-157380820,157396830,1,1,1,1,41990395,199396830,661102508155647
2026-07-19 08:02:00,13237105674,-13240391561,2,2,2,2,13237105674,0,660826263171588
2026-07-19 08:03:00,-7999061388,8000310338,1,1,1,1,0,8000310338,661102508155647
2026-07-19 08:05:00,26820451,-26826999,1,1,1,1,26820451,0,661102508155647
2026-07-19 08:12:00,26820449,-26826999,1,1,1,1,26820449,0,661102508155647
2026-07-19 08:13:00,14075218,-14078656,1,1,1,1,14075218,0,661102508155647
2026-07-19 08:18:00,-137682791,137702620,1,1,1,1,0,137702620,661102508155647
2026-07-19 08:19:00,-13828555261,13830254788,1,1,1,1,0,13830254788,661102508155647
2026-07-19 08:20:00,-194184597,194204341,1,1,1,1,0,194204341,661102508155647
2026-07-19 08:23:00,-47908065,47912916,1,1,1,1,0,47912916,661102508155647
2026-07-19 08:28:00,9469094,-9471071,1,1,1,1,10156166,687140,661102508155647
2026-07-19 08:37:00,118769060,-118792991,1,1,1,1,118769060,0,661102508155647
2026-07-19 08:38:00,-658877,658943,1,1,1,1,0,658943,661102508155647
2026-07-19 08:49:00,332316344,-332383593,1,1,1,1,332946659,630378,661102508155647
2026-07-19 09:05:00,-26566026,26568750,1,1,1,1,0,26568750,661102508155647
2026-07-19 09:17:00,-31391,31393,1,1,1,1,0,31393,661102508155647
2026-07-19 09:19:00,-60275624,60281798,1,1,1,1,0,60281798,661102508155647
2026-07-19 09:20:00,-12915844,12917165,1,1,1,1,0,12917165,661102508155647
2026-07-19 09:40:00,-97840254,97850249,1,1,1,1,0,97850249,661102508155647
2026-07-19 09:41:00,-29650,29652,1,1,1,1,0,29652,661102508155647
2026-07-19 09:42:00,17170825454,-17176523533,2,2,2,2,34991076903,17823476467,660826263171588
2026-07-19 09:43:00,-3825192,3825780,2,2,2,2,0,3825780,660826263171588
2026-07-19 09:44:00,-69664551,69675270,2,2,2,2,0,69675270,660826263171588
2026-07-19 09:46:00,-5150862664,5151614612,1,1,1,1,0,5151614612,661102508155647
2026-07-19 09:47:00,-18137744,18140249,1,1,1,1,0,18140249,661102508155647
2026-07-19 09:53:00,-426353096,426411711,1,1,1,1,0,426411711,661102508155647
2026-07-19 09:56:00,-5126626,5127326,1,1,1,1,0,5127326,661102508155647
2026-07-19 09:58:00,295226424,-295296483,1,1,1,1,295226424,0,661102508155647
2026-07-19 10:10:00,-426096894,426155303,1,1,1,1,0,426155303,661102508155647
2026-07-19 10:20:00,-17985917,17988369,1,1,1,1,0,17988369,661102508155647
2026-07-19 10:21:00,-99315283,99328812,1,1,1,1,0,99328812,661102508155647
2026-07-19 10:23:00,-262307568,262343153,1,1,1,1,0,262343153,661102508155647
2026-07-19 10:24:00,-40797917,40803433,1,1,1,1,0,40803433,661102508155647
2026-07-19 10:33:00,17323,-17328,1,1,1,1,17323,0,661102508155647
2026-07-19 10:37:00,-29707820,29711833,1,1,1,1,0,29711833,661102508155647
