timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 08:20:00,27251228,-27255215,0,0,0,0,27251228,0,661087937382806
2026-07-22 08:23:00,42948241,-42954528,0,0,0,0,42948241,0,661087937382806
2026-07-22 08:28:00,47912502,-47919523,0,0,0,0,47912502,0,661087937382806
2026-07-22 08:29:00,79830728,-79842443,0,0,0,0,79830728,0,661087937382806
2026-07-22 08:30:00,163925197,-163949311,0,0,0,0,163925197,0,661087937382806
2026-07-22 08:32:00,330702252,-330751141,0,0,0,0,330702252,0,661087937382806
2026-07-22 08:33:00,59074488,-59083259,0,0,0,0,59074488,0,661087937382806
2026-07-22 08:36:00,-500025076,500048943,0,0,0,0,0,500048943,661087937382806
2026-07-22 08:38:00,32879684,-32884520,0,0,0,0,32879684,0,661087937382806
2026-07-22 08:45:00,9651079,-9652500,0,0,0,0,9651079,0,661087937382806
2026-07-22 09:07:00,301686145,-301730667,0,0,0,0,301686145,0,661087937382806
2026-07-22 09:09:00,32285972,-32290756,0,0,0,0,32285972,0,661087937382806
2026-07-22 09:11:00,68050324,-68060817,0,0,0,0,72058556,4008425,661087937382806
2026-07-22 09:12:00,32471765,-32476592,0,0,0,0,32471765,0,661087937382806
2026-07-22 09:16:00,9268262,-9269639,0,0,0,0,9268262,0,661087937382806
2026-07-22 09:22:00,90314686,-90328114,0,0,0,0,90314686,0,661087937382806
2026-07-22 09:24:00,-9576169,9576635,0,0,0,0,0,9576635,661087937382806
2026-07-22 09:27:00,-3893125,3893314,0,0,0,0,0,3893314,661087937382806
2026-07-22 09:37:00,39469554,-39475426,0,0,0,0,39469554,0,661087937382806
2026-07-22 09:39:00,163736798,-163761223,0,0,0,0,163873876,137084,661087937382806
2026-07-22 09:41:00,-46202452,46204725,0,0,0,0,0,46204725,661087937382806
2026-07-22 09:45:00,76719184,-76730640,0,0,0,0,76719184,0,661087937382806
2026-07-22 09:46:00,200397790,-200428089,0,0,0,0,203317322,2919676,661087937382806
2026-07-22 09:47:00,3988472,-3989072,1,1,1,1,3988472,0,661102820805041
2026-07-22 09:50:00,-380893,380911,1,1,1,1,0,380911,661102820805041
2026-07-22 09:51:00,-5009499,5009747,0,0,0,0,0,5009747,661087937382806
2026-07-22 09:57:00,-2107534,2107637,0,0,0,0,0,2107637,661087937382806
2026-07-22 09:58:00,-27982,27982,0,0,0,0,0,27982,661087937382806
2026-07-22 09:59:00,-226954,226964,0,0,0,0,0,226964,661087937382806
2026-07-22 10:03:00,-24903,24903,0,0,0,0,0,24903,661087937382806
2026-07-22 10:13:00,-15467090,15467862,0,0,0,0,0,15467862,661087937382806
2026-07-22 10:19:00,19105541,-19108407,0,0,0,0,19105541,0,661087937382806
2026-07-22 10:23:00,-53135529,53138180,0,0,0,0,0,53138180,661087937382806
2026-07-22 10:28:00,34732505,-34737713,0,0,0,0,34732505,0,661087937382806
2026-07-22 10:29:00,-4002722,4002920,0,0,0,0,0,4002920,661087937382806
2026-07-22 10:35:00,-14260443,14261153,0,0,0,0,0,14261153,661087937382806
2026-07-22 10:46:00,-11644,11644,0,0,0,0,0,11644,661087937382806
2026-07-22 10:49:00,30982758,-30987406,0,0,0,0,30982758,0,661087937382806
2026-07-22 10:57:00,-111459,111464,0,0,0,0,0,111464,661087937382806
2026-07-22 11:00:00,-15918348,15919143,0,0,0,0,0,15919143,661087937382806
2026-07-22 11:12:00,-2291901,2292015,0,0,0,0,0,2292015,661087937382806
2026-07-22 11:21:00,-104418,104422,0,0,0,0,0,104422,661087937382806
2026-07-22 11:35:00,14156885,-14159382,0,0,0,0,17873959,3717258,661087937382806
2026-07-22 11:40:00,-26191381,26192686,0,0,0,0,0,26192686,661087937382806
2026-07-22 11:42:00,23178334,-23181811,0,0,0,0,23178334,0,661087937382806
2026-07-22 11:54:00,999879,-1000030,0,0,0,0,999879,0,661087937382806
2026-07-22 12:04:00,-3975810,3976008,0,0,0,0,0,3976008,661087937382806
2026-07-22 12:24:00,958727228,-958872390,1,1,1,1,958727228,0,661102820805041
2026-07-22 12:27:00,-1016061011,1016113141,0,1,0,1,0,1016113141,661087937382806
2026-07-22 12:28:00,-5215179,5215438,0,0,0,0,0,5215438,661087937382806
2026-07-22 12:29:00,-27323964,27325320,0,0,0,0,0,27325320,661087937382806
2026-07-22 12:36:00,-3953328,3953524,0,0,0,0,0,3953524,661087937382806
2026-07-22 12:54:00,-1006138642,1006187077,0,0,0,0,0,1006187077,661087937382806
2026-07-22 13:09:00,954607867,-954749221,0,0,0,0,954607867,0,661087937382806
2026-07-22 13:10:00,20367721,-20370768,0,0,0,0,20367721,0,661087937382806
2026-07-22 13:11:00,-898267345,898310649,0,0,0,0,0,898310649,661087937382806
2026-07-22 13:12:00,899865097,-899998479,0,0,0,0,899865097,0,661087937382806
2026-07-22 13:14:00,10210014,-10211542,0,0,0,0,10210014,0,661087937382806
2026-07-22 13:15:00,1001847766,-1001999180,1,1,1,1,1001847766,0,661102820805041
2026-07-22 13:24:00,998276127,-998430104,1,1,1,1,999101867,825785,661102820805041
2026-07-22 13:31:00,1882850938,-1883149407,1,1,1,1,1882850938,0,661102820805041
2026-07-22 13:33:00,1999671271,-2000000000,1,1,1,1,1999671271,0,661102820805041
2026-07-22 13:34:00,2999484223,-3000000000,1,1,1,1,2999484223,0,661102820805041
2026-07-22 13:39:00,4262436,-4263190,1,1,1,1,4262436,0,661102820805041
2026-07-22 13:53:00,20903456,-20907147,1,1,1,1,20903456,0,661102820805041
2026-07-22 13:59:00,-289104389,289126387,1,1,1,1,0,289126387,661102820805041
2026-07-22 14:00:00,-70266275,70271584,1,1,1,1,0,70271584,661102820805041
2026-07-22 14:01:00,-78301072,78306970,1,1,1,1,0,78306970,661102820805041
2026-07-22 14:02:00,-251244854,251263654,1,1,1,1,0,251263654,661102820805041
2026-07-22 14:03:00,-57214363,57218618,1,1,1,1,0,57218618,661102820805041
2026-07-22 14:04:00,-47915961,47919517,1,1,1,1,0,47919517,661102820805041
2026-07-22 14:05:00,10239419,-10241204,1,1,1,1,10239419,0,661102820805041
2026-07-22 14:11:00,-42674180,42677341,1,1,1,1,0,42677341,661102820805041
2026-07-22 14:12:00,-1634838,1634958,1,1,1,1,0,1634958,661102820805041
2026-07-22 14:14:00,1914727,-1915061,1,1,1,1,1914727,0,661102820805041
2026-07-22 14:16:00,987135944,-987312606,1,1,1,1,1020668402,33534937,661102820805041
2026-07-22 14:21:00,1048558310,-1048745629,1,1,1,1,1048558310,0,661102820805041
2026-07-22 14:22:00,-42105,42107,1,1,1,1,0,42107,661102820805041
2026-07-22 14:34:00,-8623455,8624145,1,1,1,1,0,8624145,661102820805041
2026-07-22 14:36:00,-7439357,7439953,1,1,1,1,0,7439953,661102820805041
2026-07-22 14:38:00,-10239934,10240753,1,1,1,1,0,10240753,661102820805041
2026-07-22 14:39:00,-73627783,73633671,1,1,1,1,0,73633671,661102820805041
2026-07-22 14:44:00,-255000964,255021242,1,1,1,1,0,255021242,661102820805041
2026-07-22 14:45:00,-7455147,7455736,1,1,1,1,0,7455736,661102820805041
2026-07-22 14:54:00,-15541008,15542236,1,1,1,1,0,15542236,661102820805041
2026-07-22 15:00:00,26822193,-26826999,1,1,1,1,26822193,0,661102820805041
2026-07-22 15:01:00,-20417211,20418826,1,1,1,1,0,20418826,661102820805041
2026-07-22 15:08:00,-16505833,16507137,1,1,1,1,0,16507137,661102820805041
2026-07-22 15:12:00,482130985,-482217665,1,1,1,1,482130985,0,661102820805041
2026-07-22 15:14:00,138924891,-138949999,1,1,1,1,138924891,0,661102820805041
2026-07-22 15:20:00,15959357,-15962246,1,1,1,1,15959357,0,661102820805041
2026-07-22 15:23:00,138924826,-138949999,1,1,1,1,138924826,0,661102820805041
2026-07-22 15:25:00,2487524200,-2487984808,1,1,1,1,2487524200,0,661102820805041
2026-07-22 15:27:00,749226425,-749368828,1,1,1,1,749226425,0,661102820805041
2026-07-22 15:28:00,348554840,-348621775,1,1,1,1,349619882,1065138,661102820805041
2026-07-22 15:29:00,778184871,-778335401,1,1,1,1,778184871,0,661102820805041
2026-07-22 15:31:00,-169936260,169952288,1,1,1,1,0,169952288,661102820805041
2026-07-22 15:32:00,-48783143,48787724,1,1,1,1,0,48787724,661102820805041
2026-07-22 15:41:00,21018809,-21022888,1,1,1,1,21018809,0,661102820805041
2026-07-22 15:45:00,1383134,-1383404,1,1,1,1,1383134,0,661102820805041
2026-07-22 15:48:00,-232495,232516,1,1,1,1,0,232516,661102820805041
2026-07-22 15:49:00,138971107,-138998099,1,1,1,1,138971107,0,661102820805041
2026-07-22 16:04:00,-17443695,17445340,1,1,1,1,0,17445340,661102820805041
2026-07-22 16:10:00,-100746906,100756394,1,1,1,1,0,100756394,661102820805041
2026-07-22 16:11:00,-68320815,68327233,1,1,1,1,0,68327233,661102820805041
2026-07-22 16:14:00,147399480,-147428090,1,1,1,1,147399480,0,661102820805041
2026-07-22 16:16:00,-56161168,56166458,1,1,1,1,0,56166458,661102820805041
2026-07-22 16:17:00,-72527250,72534068,1,1,1,1,0,72534068,661102820805041
2026-07-22 16:20:00,-1689321,1689477,1,1,1,1,0,1689477,661102820805041
2026-07-22 16:22:00,-38868899,38872545,1,1,1,1,0,38872545,661102820805041
2026-07-22 16:28:00,-15345601,15347039,1,1,1,1,0,15347039,661102820805041
2026-07-22 16:39:00,41765585,-41773681,1,1,1,1,41765585,0,661102820805041
2026-07-22 16:40:00,-2421035156,2421253539,1,1,1,1,0,2421253539,661102820805041
2026-07-22 16:43:00,34668794,-34675264,1,1,1,1,34668794,0,661102820805041
2026-07-22 16:44:00,994814,-995000,1,1,1,1,994814,0,661102820805041
2026-07-22 16:48:00,-215372516,215389714,1,1,1,1,13847855,229240153,661102820805041
2026-07-22 16:49:00,-84629769,84636216,1,1,1,1,8122141,92759867,661102820805041
2026-07-22 16:51:00,79241395,-79256125,1,1,1,1,79241395,0,661102820805041
2026-07-22 16:52:00,25243326,-25248023,1,1,1,1,25243326,0,661102820805041
2026-07-22 16:53:00,15072858,-15075664,1,1,1,1,15072858,0,661102820805041
2026-07-22 16:55:00,649052106,-649173545,1,1,1,1,649052106,0,661102820805041
2026-07-22 16:56:00,47910508,-47919524,1,1,1,1,47910508,0,661102820805041
2026-07-22 16:57:00,63161905,-63173803,1,1,1,1,63161905,0,661102820805041
2026-07-22 16:59:00,31152849,-31163646,1,1,1,1,80344013,49195506,661102820805041
2026-07-22 17:00:00,99765408,-99784233,1,1,1,1,99765408,0,661102820805041
2026-07-22 17:01:00,25273063,-25277837,1,1,1,1,25273063,0,661102820805041
2026-07-22 17:02:00,166678990,-166710517,1,1,1,1,166678990,0,661102820805041
2026-07-22 17:03:00,310244073,-310302988,1,1,1,1,310244073,0,661102820805041
2026-07-22 17:04:00,-71398990,71405429,1,1,1,1,0,71405429,661102820805041
2026-07-22 17:08:00,34849999,-34856629,1,1,1,1,34849999,0,661102820805041
2026-07-22 17:15:00,-24752817,24755048,1,1,1,1,0,24755048,661102820805041
2026-07-22 17:18:00,37912312,-37919524,1,1,1,1,37912312,0,661102820805041
2026-07-22 17:20:00,24733006,-24737713,1,1,1,1,24733006,0,661102820805041
2026-07-22 17:24:00,14997145,-15000000,1,1,1,1,14997145,0,661102820805041
2026-07-22 17:28:00,50347762,-50357353,1,1,1,1,50347762,0,661102820805041
2026-07-22 17:30:00,32942117,-32948397,1,1,1,1,32942117,0,661102820805041
2026-07-22 17:32:00,1936559,-1936929,1,1,1,1,1936559,0,661102820805041
2026-07-22 17:33:00,32090,-32097,1,1,1,1,32090,0,661102820805041
2026-07-22 17:39:00,199691214,-199729345,1,1,1,1,199691214,0,661102820805041
2026-07-22 17:40:00,1646627,-1646943,1,1,1,1,1646627,0,661102820805041
2026-07-22 17:49:00,25172921,-25177737,1,1,1,1,25172921,0,661102820805041
2026-07-22 17:50:00,-121465,121475,1,1,1,1,0,121475,661102820805041
2026-07-22 17:55:00,24800657,-24805404,1,1,1,1,24800657,0,661102820805041
2026-07-22 17:59:00,31019943,-31025883,1,1,1,1,31019943,0,661102820805041
2026-07-22 18:01:00,2399531787,-2400000000,1,1,1,1,2399531787,0,661102820805041
2026-07-22 18:02:00,4199138712,-4200000000,1,1,1,1,4199138712,0,661102820805041
2026-07-22 18:03:00,3599219293,-3600000000,1,1,1,1,3599219293,0,661102820805041
2026-07-22 18:09:00,-247604,247633,1,1,1,1,0,247633,661102820805041
2026-07-22 18:13:00,-248768843,248799182,1,1,1,1,0,248799182,661102820805041
2026-07-22 18:21:00,-137688,137704,1,1,1,1,0,137704,661102820805041
2026-07-22 18:22:00,-64530758,64538596,1,1,1,1,0,64538596,661102820805041
2026-07-22 18:27:00,230748488,-230799658,1,1,1,1,230748488,0,661102820805041
2026-07-22 18:34:00,-63630311,63638070,1,1,1,1,0,63638070,661102820805041
2026-07-22 18:35:00,-47340899,47346664,1,1,1,1,0,47346664,661102820805041
2026-07-22 18:36:00,-26100154,26103329,1,1,1,1,0,26103329,661102820805041
2026-07-22 18:37:00,-11801,11802,1,1,1,1,0,11802,661102820805041
2026-07-22 18:39:00,999817,-1000040,1,1,1,1,999817,0,661102820805041
2026-07-22 18:51:00,25401374,-25407007,1,1,1,1,25401374,0,661102820805041
2026-07-22 18:53:00,25052101,-25057658,1,1,1,1,25052101,0,661102820805041
2026-07-22 18:54:00,-38844526,38849255,1,1,1,1,0,38849255,661102820805041
2026-07-22 18:58:00,27198757,-27204881,1,1,1,1,28096397,897749,661102820805041
2026-07-22 19:04:00,-46796013,46801708,1,1,1,1,0,46801708,661102820805041
2026-07-22 19:09:00,-25216779,25219845,1,1,1,1,0,25219845,661102820805041
2026-07-22 19:10:00,25539496,-25545173,1,1,1,1,25693618,154140,661102820805041
2026-07-22 19:11:00,-214046875,214072843,1,1,1,1,0,214072843,661102820805041
2026-07-22 19:12:00,-25052963,25055993,1,1,1,1,0,25055993,661102820805041
2026-07-22 19:14:00,-63460712,63468378,1,1,1,1,0,63468378,661102820805041
2026-07-22 19:17:00,-7946627,7947585,1,1,1,1,0,7947585,661102820805041
2026-07-22 19:41:00,-25110491,25113520,1,1,1,1,0,25113520,661102820805041
2026-07-22 19:44:00,-62157579,62165068,1,1,1,1,0,62165068,661102820805041
2026-07-22 19:45:00,-97859249,97871019,1,1,1,1,0,97871019,661102820805041
2026-07-22 19:46:00,-21184795,21187338,1,1,1,1,0,21187338,661102820805041
2026-07-22 19:47:00,-53016178,53022538,1,1,1,1,0,53022538,661102820805041
2026-07-22 19:48:00,-99522242,99534157,1,1,1,1,0,99534157,661102820805041
2026-07-22 19:49:00,-296535,296570,1,1,1,1,0,296570,661102820805041
2026-07-22 19:51:00,-18964399626,18966124145,1,1,1,1,0,18966124145,661102820805041
2026-07-22 19:52:00,-138947841,138956460,1,1,1,1,0,138956460,661102820805041
2026-07-22 19:53:00,-138954968,138963529,1,1,1,1,0,138963529,661102820805041
2026-07-22 19:54:00,-304635016,304653580,1,1,1,1,0,304653580,661102820805041
2026-07-22 20:08:00,3421777,-3422328,1,1,1,1,3421777,0,661102820805041
2026-07-22 20:14:00,-872197,872249,1,1,1,1,0,872249,661102820805041
2026-07-22 21:16:00,4369017,-4369719,1,1,1,1,4369017,0,661102820805041
2026-07-22 21:19:00,4056147,-4056799,1,1,1,1,4056147,0,661102820805041
2026-07-22 21:31:00,-31309416,31311308,1,1,1,1,0,31311308,661102820805041
2026-07-22 21:42:00,3892362,-3892987,1,1,1,1,3892362,0,661102820805041
2026-07-22 21:43:00,25131107,-25135141,1,1,1,1,25131107,0,661102820805041
2026-07-22 21:45:00,12845414,-12847477,1,1,1,1,12845414,0,661102820805041
2026-07-22 21:58:00,-3322111,3322311,1,1,1,1,0,3322311,661102820805041
2026-07-22 22:14:00,-31853246,31855172,1,1,1,1,0,31855172,661102820805041
2026-07-22 22:29:00,17940293,-17943173,1,1,1,1,17940293,0,661102820805041
2026-07-22 22:53:00,2529111,-2529518,1,1,1,1,2529111,0,661102820805041
2026-07-22 22:55:00,-2332664,2332804,1,1,1,1,0,2332804,661102820805041
2026-07-22 23:17:00,-4249276,4249532,1,1,1,1,0,4249532,661102820805041
2026-07-22 23:18:00,-25019226,25020738,1,1,1,1,0,25020738,661102820805041
2026-07-22 23:19:00,-42902848,42905436,1,1,1,1,0,42905436,661102820805041
2026-07-22 23:23:00,-117914,117921,1,1,1,1,0,117921,661102820805041
2026-07-22 23:26:00,25015503,-25019514,1,1,1,1,25015503,0,661102820805041
2026-07-22 23:30:00,4910996,-4915103,1,1,1,1,38084783,33175787,661102820805041
2026-07-22 23:37:00,55070690,-55079527,1,1,1,1,55070690,0,661102820805041
