timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-12 00:00:00,86167854,-86183957,1,1,1,1,86167854,0,661088322388244
2026-07-12 00:01:00,21507763,-21511786,1,1,1,1,21507763,0,661088322388244
2026-07-12 00:02:00,20319188,-20322991,1,1,1,1,20319188,0,661088322388244
2026-07-12 00:07:00,28014362,-28019606,1,1,1,1,28014362,0,661088322388244
2026-07-12 00:10:00,21474251,-21478272,1,1,1,1,21474251,0,661088322388244
2026-07-12 00:11:00,40661987,-40669606,1,1,1,1,40661987,0,661088322388244
2026-07-12 00:12:00,20432098,-20435928,1,1,1,1,20432098,0,661088322388244
2026-07-12 00:16:00,146197743,-146225184,1,1,1,1,146197743,0,661088322388244
2026-07-12 00:21:00,2974256,-2974816,1,1,1,1,2974256,0,661088322388244
2026-07-12 00:22:00,2052489,-2052876,1,1,1,1,2052489,0,661088322388244
2026-07-12 00:32:00,20372600,-20376429,1,1,1,1,20372600,0,661088322388244
2026-07-12 00:35:00,24631084,-24635717,1,1,1,1,24631084,0,661088322388244
2026-07-12 00:51:00,26079754,-26084660,1,1,1,1,26079754,0,661088322388244
2026-07-12 00:55:00,2479527,-2479994,1,1,1,1,2479527,0,661088322388244
2026-07-12 01:05:00,20092584,-20096365,1,1,1,1,20092584,0,661088322388244
2026-07-12 01:07:00,498543494,-498637692,1,1,1,1,498543494,0,661088322388244
2026-07-12 01:19:00,20984426,-20988410,1,1,1,1,20984426,0,661088322388244
2026-07-12 01:39:00,1898365,-1898726,1,1,1,1,1898365,0,661088322388244
2026-07-12 01:58:00,-9986419470,9987164914,1,1,1,1,0,9987164914,661088322388244
2026-07-12 02:00:00,-20139694,20140892,1,1,1,1,0,20140892,661088322388244
2026-07-12 02:02:00,-2388322179,2388366605,1,1,1,1,889776354,3278285194,661088322388244
2026-07-12 02:03:00,-56105346,56108271,1,1,1,1,0,56108271,661088322388244
2026-07-12 02:09:00,-5138931,5139198,1,1,1,1,0,5139198,661088322388244
2026-07-12 02:11:00,-43534350,43536613,1,1,1,1,0,43536613,661088322388244
2026-07-12 02:12:00,-19000905,19001890,1,1,1,1,0,19001890,661088322388244
2026-07-12 02:21:00,-14286,14286,1,1,1,1,0,14286,661088322388244
2026-07-12 02:23:00,-34387,34388,1,1,1,1,0,34388,661088322388244
2026-07-12 02:40:00,-12278729,12279365,1,1,1,1,0,12279365,661088322388244
2026-07-12 02:59:00,1423249,-1423466,1,1,1,1,1423249,0,661088322388244
2026-07-12 03:04:00,1514277864,-1514511288,1,1,1,1,1514277864,0,661088322388244
2026-07-12 03:28:00,2136297,-2136632,1,1,1,1,2136297,0,661088322388244
2026-07-12 04:19:00,-85524,85528,1,1,1,1,0,85528,661088322388244
2026-07-12 05:12:00,57277969,-57286936,1,1,1,1,57277969,0,661088322388244
2026-07-12 05:24:00,-40568689,40570982,1,1,1,1,0,40570982,661088322388244
2026-07-12 05:34:00,-779604312,779647314,1,1,1,1,1115581,780763068,661088322388244
2026-07-12 06:01:00,-20378772,20379874,1,1,1,1,0,20379874,661088322388244
2026-07-12 06:12:00,79883846,-79896164,1,1,1,1,79883846,0,661088322388244
2026-07-12 06:57:00,40310682,-40316906,1,1,1,1,40310682,0,661088322388244
2026-07-12 07:18:00,-48713170,48715690,1,1,1,1,1249806,49965690,661088322388244
2026-07-12 07:41:00,-6407321,6407668,1,1,1,1,0,6407668,661088322388244
2026-07-12 07:51:00,-39949390,39951554,1,1,1,1,0,39951554,661088322388244
2026-07-12 07:57:00,-532243,532271,1,1,1,1,0,532271,661088322388244
2026-07-12 08:08:00,1965138,-1965442,1,1,1,1,1965138,0,661088322388244
2026-07-12 08:19:00,2507196,-2507584,1,1,1,1,2507196,0,661088322388244
2026-07-12 08:35:00,2646031,-2646440,1,1,1,1,2646031,0,661088322388244
2026-07-12 08:44:00,2199660,-2200000,1,1,1,1,2199660,0,661088322388244
2026-07-12 09:05:00,29878193,-29882802,1,1,1,1,29878193,0,661088322388244
2026-07-12 09:10:00,-1594533,1594619,1,1,1,1,0,1594619,661088322388244
2026-07-12 09:57:00,1491695264,-1491928746,1,1,1,1,1491695264,0,661088322388244
2026-07-12 10:09:00,2499603,-2500000,1,1,1,1,2499603,0,661088322388244
2026-07-12 10:10:00,2499603,-2500000,1,1,1,1,2499603,0,661088322388244
2026-07-12 10:15:00,2499603,-2500000,1,1,1,1,2499603,0,661088322388244
2026-07-12 10:36:00,21426048,-21429452,1,1,1,1,21426048,0,661088322388244
2026-07-12 10:40:00,-5193108,5193413,1,1,1,1,0,5193413,661088322388244
2026-07-12 10:53:00,999715197,-999875514,1,1,1,1,999715197,0,661088322388244
2026-07-12 11:10:00,2179739,-2180093,1,1,1,1,2179739,0,661088322388244
2026-07-12 11:31:00,226704438,-226741217,1,1,1,1,226704438,0,661088322388244
2026-07-12 11:39:00,-656105,656145,1,1,1,1,0,656145,661088322388244
2026-07-12 11:49:00,-417815,417841,1,1,1,1,0,417841,661088322388244
2026-07-12 11:53:00,-241806,241820,1,1,1,1,0,241820,661088322388244
2026-07-12 11:58:00,41977031,-41983859,1,1,1,1,41977031,0,661088322388244
2026-07-12 12:04:00,56057204,-56066331,1,1,1,1,56057204,0,661088322388244
2026-07-12 12:05:00,335502674,-335557558,1,1,1,1,336130654,628018,661088322388244
2026-07-12 12:06:00,66114676,-66125521,1,1,1,1,66125494,10818,661088322388244
2026-07-12 12:07:00,2279868771,-2280250717,1,1,1,1,2279868771,0,661088322388244
