timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:01:00,-327919007,327935236,0,0,0,0,0,327935236,660826090988385
2026-04-15 00:02:00,-991193297,991240375,0,0,0,0,0,991240375,660826090988385
2026-04-15 00:05:00,-6997272515,6997520000,0,0,0,0,2727485,7000247827,660826090988385
2026-04-15 00:07:00,-3000000000,3000060838,0,0,0,0,0,3000060838,660826090988385
2026-04-15 00:08:00,-1566978979,1566999926,0,0,0,0,0,1566999926,660826090988385
2026-04-15 00:18:00,1000003479,-1000116000,0,0,0,0,1000003479,0,660826090988385
2026-04-15 00:19:00,2302445398,-2302715981,0,0,0,0,2302445398,0,660826090988385
2026-04-15 00:20:00,1651800522,-1652004526,0,0,0,0,1651800522,0,660826090988385
2026-04-15 00:22:00,3303563884,-3303996665,0,0,0,0,3303563884,0,660826090988385
2026-04-15 00:23:00,1651763362,-1651992138,0,0,0,0,1651763362,0,660826090988385
2026-04-15 00:24:00,1000003482,-1000146000,0,0,0,0,1000003482,0,660826090988385
2026-04-15 00:25:00,1651750975,-1651993009,0,0,0,0,1651750975,0,660826090988385
2026-04-15 00:26:00,2000007882,-2000312000,1,1,1,1,2000007882,0,660826089507787
2026-04-15 00:27:00,2694703,-2695122,1,1,1,1,2694703,0,660826089507787
2026-04-15 00:33:00,-82210269,82214786,1,1,1,1,0,82214786,660826089507787
2026-04-15 00:48:00,-74594003,74598084,1,1,1,1,0,74598084,660826089507787
2026-04-15 00:49:00,2109268963,-2109601831,1,1,1,1,2109268963,0,660826089507787
2026-04-15 00:55:00,991022343,-991183388,1,1,1,1,991022343,0,660826089507787
2026-04-15 00:58:00,-513079561,513111993,1,1,1,1,0,513111993,660826089507787
2026-04-15 01:03:00,-4000000000,4000225527,1,1,1,1,0,4000225527,660826089507787
2026-04-15 01:05:00,-24000000,24001207,1,1,1,1,0,24001207,660826089507787
2026-04-15 01:06:00,-15629775727,15630153888,0,1,0,1,376309116,16006514837,660826090988385
2026-04-15 01:07:00,61655656,-61662011,0,0,0,0,61655656,0,660826090988385
2026-04-15 01:17:00,3256186169,-3256538084,0,0,0,0,3256186169,0,660826090988385
2026-04-15 01:18:00,2651818991,-2652138967,0,0,0,0,2748477368,96659618,660826090988385
2026-04-15 01:19:00,651804472,-651884005,0,0,0,0,651804472,0,660826090988385
2026-04-15 01:20:00,1651795567,-1652002874,0,0,0,0,1651795567,0,660826090988385
2026-04-15 01:21:00,1651783181,-1651998745,0,0,0,0,1651783181,0,660826090988385
2026-04-15 01:22:00,945465467,-945598025,0,0,0,0,1000003482,54539974,660826090988385
2026-04-15 01:32:00,1000001620,-1000138999,0,0,0,0,1000001620,0,660826090988385
2026-04-15 01:35:00,697357511,-697455105,0,0,0,0,697357511,0,660826090988385
2026-04-15 01:36:00,3303489562,-3303971888,1,0,0,1,3303489562,0,660826089507787
2026-04-15 01:41:00,-2872804500,2872925769,0,0,0,0,127195500,3000139346,660826090988385
2026-04-15 01:42:00,-4993647408,4993820237,0,0,0,0,6352592,5000173685,660826090988385
2026-04-15 01:44:00,-9879144782,9879252484,0,0,0,0,131220333,10010485568,660826090988385
2026-04-15 01:46:00,166259110,-166275330,0,0,0,0,166259110,0,660826090988385
2026-04-15 01:53:00,-3079912801,3079835392,0,0,0,0,562200605,3642085292,660826090988385
2026-04-15 01:54:00,11179650,-11192543,0,0,0,0,130179650,118998652,660826090988385
2026-04-15 01:56:00,250692891,-250715175,0,0,0,0,250692891,0,660826090988385
2026-04-15 01:57:00,229287634,-229308184,0,0,0,0,229287634,0,660826090988385
