timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-07 00:00:00,-22392534,22393470,0,0,0,0,0,22393470,2300055056381363
2026-02-07 00:01:00,150538551,-150559916,0,0,0,0,150538551,0,2300055056381363
2026-02-07 00:06:00,618711319,-618802067,0,0,0,0,645997453,27287284,2300055056381363
2026-02-07 00:07:00,454218460,-454289798,0,0,0,0,519311241,65095575,2300055056381363
2026-02-07 00:08:00,-315928508,315942018,0,0,0,0,0,315942018,2300055056381363
2026-02-07 00:17:00,-234809407,234819390,0,0,0,0,0,234819390,2300055056381363
2026-02-07 00:21:00,-68248313,68251206,0,0,0,0,0,68251206,2300055056381363
2026-02-07 00:24:00,-145622461,145628620,0,0,0,0,0,145628620,2300055056381363
2026-02-07 00:27:00,110558434,-110574392,0,0,0,0,112796340,2238000,2300055056381363
2026-02-07 00:33:00,1805212,-1805470,0,0,0,0,1805212,0,2300055056381363
2026-02-07 00:36:00,10090696138,-10092177374,1,0,0,1,10090696138,0,1321651085332035
2026-02-07 00:42:00,23843285,-23859363,1,1,1,1,148344100,124507269,1321651085332035
2026-02-07 00:43:00,-408574599,408581449,1,1,1,1,142543125,551146257,1321651085332035
2026-02-07 00:45:00,-790968759,791008906,1,1,1,1,0,791008906,1321651085332035
2026-02-07 00:46:00,-1117626990,1117682424,0,1,0,1,0,1117682424,2300055056381363
2026-02-07 00:47:00,-122813599,122819623,0,0,0,0,0,122819623,2300055056381363
2026-02-07 00:48:00,-136259683,136266353,0,0,0,0,0,136266353,2300055056381363
2026-02-07 00:49:00,-650088213,650119810,0,0,0,0,0,650119810,2300055056381363
2026-02-07 00:50:00,-486963056,486986482,0,0,0,0,0,486986482,2300055056381363
2026-02-07 00:51:00,-39762179,39764081,0,0,0,0,0,39764081,2300055056381363
2026-02-07 00:53:00,-179897118,179905715,0,0,0,0,0,179905715,2300055056381363
2026-02-07 00:54:00,-1025666306,1025714777,0,0,0,0,0,1025714777,2300055056381363
2026-02-07 00:55:00,-68189104,68192294,0,0,0,0,0,68192294,2300055056381363
2026-02-07 00:56:00,-75707925,75711462,0,0,0,0,0,75711462,2300055056381363
2026-02-07 00:57:00,-327400428,327415664,0,0,0,0,0,327415664,2300055056381363
2026-02-07 01:00:00,-72757519,72760893,0,0,0,0,0,72760893,2300055056381363
2026-02-07 01:01:00,-191099893,191108731,0,0,0,0,0,191108731,2300055056381363
2026-02-07 01:02:00,-453149878,453170713,0,0,0,0,0,453170713,2300055056381363
2026-02-07 01:03:00,-181926423,181934738,0,0,0,0,0,181934738,2300055056381363
2026-02-07 01:04:00,-566280235,566305927,0,0,0,0,0,566305927,2300055056381363
2026-02-07 01:05:00,-441305140,441324972,0,0,0,0,0,441324972,2300055056381363
2026-02-07 01:06:00,-613347163,613374441,0,0,0,0,0,613374441,2300055056381363
2026-02-07 01:07:00,-90819521,90823533,0,0,0,0,0,90823533,2300055056381363
2026-02-07 01:08:00,-155882401,155889267,0,0,0,0,0,155889267,2300055056381363
2026-02-07 01:14:00,-172841131,172848723,0,0,0,0,0,172848723,2300055056381363
2026-02-07 01:15:00,-45518643,45520638,0,0,0,0,0,45520638,2300055056381363
2026-02-07 01:17:00,-898726,898765,0,0,0,0,0,898765,2300055056381363
2026-02-07 01:18:00,-92787405,92791466,0,0,0,0,0,92791466,2300055056381363
2026-02-07 01:19:00,-49272813,49274966,0,0,0,0,0,49274966,2300055056381363
