timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 00:02:00,58485593,-58483600,-1,-1,-1,-1,58485593,0,643699328265064
2026-06-18 00:03:00,40824614,-40823230,-1,-1,-1,-1,40824614,0,643699328265064
2026-06-18 00:30:00,38335596,-38334300,-1,-1,-1,-1,38335596,0,643699328265064
2026-06-18 01:00:00,41629062,-41627660,-1,-1,-1,-1,41629062,0,643699328265064
2026-06-18 01:01:00,50001677,-50000000,-1,-1,-1,-1,50001677,0,643699328265064
2026-06-18 01:10:00,80000575,-79997908,-1,-1,-1,-1,80000575,0,643699328265064
2026-06-18 03:00:00,-67726361,67717330,-1,-1,-1,-1,0,67717330,643699328265064
2026-06-18 03:16:00,-75165121,75155082,-1,-1,-1,-1,0,75155082,643699328265064
2026-06-18 03:27:00,-44484907,44478957,-1,-1,-1,-1,0,44478957,643699328265064
2026-06-18 03:30:00,-144200200,144180872,-1,-1,-1,-1,0,144180872,643699328265064
2026-06-18 03:32:00,-166786947,166764511,-1,-1,-1,-1,0,166764511,643699328265064
2026-06-18 03:34:00,-382441402,382389631,-1,-1,-1,-1,0,382389631,643699328265064
2026-06-18 03:37:00,-84933313,84921754,-1,-1,-1,-1,0,84921754,643699328265064
2026-06-18 03:40:00,-61621250,61612849,-1,-1,-1,-1,0,61612849,643699328265064
2026-06-18 03:41:00,-245474598,245441016,-1,-1,-1,-1,0,245441016,643699328265064
2026-06-18 03:43:00,-80638228,80627156,-1,-1,-1,-1,0,80627156,643699328265064
2026-06-18 03:44:00,-218621056,218590935,-1,-1,-1,-1,0,218590935,643699328265064
2026-06-18 03:57:00,-76135385,76124861,-1,-1,-1,-1,0,76124861,643699328265064
2026-06-18 04:03:00,-350867938,350819205,-1,-1,-1,-1,0,350819205,643699328265064
2026-06-18 04:04:00,-167299776,167276404,-1,-1,-1,-1,0,167276404,643699328265064
2026-06-18 04:08:00,-1693560,1693322,-1,-1,-1,-1,0,1693322,643699328265064
2026-06-18 04:11:00,-134709314,134690429,-1,-1,-1,-1,0,134690429,643699328265064
2026-06-18 04:19:00,-73241160,73230869,-1,-1,-1,-1,0,73230869,643699328265064
2026-06-18 04:20:00,-160391439,160368846,-1,-1,-1,-1,0,160368846,643699328265064
2026-06-18 04:30:00,-74089910,74079447,-1,-1,-1,-1,0,74079447,643699328265064
2026-06-18 05:01:00,-70096767,70086852,-1,-1,-1,-1,0,70086852,643699328265064
2026-06-18 05:02:00,-59286126,59277728,-1,-1,-1,-1,0,59277728,643699328265064
2026-06-18 05:03:00,-318801001,318755655,-1,-1,-1,-1,0,318755655,643699328265064
2026-06-18 05:04:00,-201276287,201247496,-1,-1,-1,-1,0,201247496,643699328265064
2026-06-18 05:05:00,-59013437,59004971,-1,-1,-1,-1,0,59004971,643699328265064
2026-06-18 05:08:00,-72555219,72544796,-1,-1,-1,-1,0,72544796,643699328265064
2026-06-18 05:26:00,1718307,-1718232,-1,-1,-1,-1,1718307,0,643699328265064
2026-06-18 05:33:00,-46650164,46643454,-1,-1,-1,-1,0,46643454,643699328265064
2026-06-18 05:38:00,-225991615,225959015,-1,-1,-1,-1,0,225959015,643699328265064
2026-06-18 06:07:00,-49957919,49950691,-1,-1,-1,-1,0,49950691,643699328265064
2026-06-18 06:17:00,-118172993,118155865,-1,-1,-1,-1,0,118155865,643699328265064
2026-06-18 06:50:00,13236619,-13236025,-1,-1,-1,-1,13236619,0,643699328265064
2026-06-18 07:15:00,2154448,-2154352,-1,-1,-1,-1,2154448,0,643699328265064
2026-06-18 07:33:00,-1848426607,1848153147,-2,-2,-2,-2,0,1848153147,643684520404727
2026-06-18 07:35:00,2024024,-2023922,-2,-2,-2,-2,2024024,0,643684520404727
2026-06-18 07:47:00,459995,-459972,-2,-2,-2,-2,459995,0,643684520404727
2026-06-18 07:50:00,1372169,-1372100,-2,-2,-2,-2,1372169,0,643684520404727
2026-06-18 08:09:00,57661616,-57658692,-2,-2,-2,-2,57661616,0,643684520404727
2026-06-18 08:53:00,-52127207,52119350,-2,-2,-2,-2,0,52119350,643684520404727
2026-06-18 08:55:00,-44876663,44869893,-2,-2,-2,-2,0,44869893,643684520404727
2026-06-18 08:56:00,-53003085,52995080,-2,-2,-2,-2,0,52995080,643684520404727
2026-06-18 08:57:00,-38215241,38209464,-2,-2,-2,-2,0,38209464,643684520404727
2026-06-18 08:58:00,-77023040,77011383,-2,-2,-2,-2,0,77011383,643684520404727
2026-06-18 09:00:00,-46950705,46943590,-2,-2,-2,-2,0,46943590,643684520404727
2026-06-18 09:03:00,436307298,-436285082,-2,-2,-2,-2,436307298,0,643684520404727
2026-06-18 09:04:00,10083835757,-10083487074,-1,-1,-1,-1,10083835757,0,643699328265064
2026-06-18 09:26:00,-64693491,64685791,-1,-1,-1,-1,0,64685791,643699328265064
2026-06-18 09:33:00,82381712,-82380149,-1,-1,-1,-1,82381712,0,643699328265064
2026-06-18 10:53:00,68531837,-68530553,-1,-1,-1,-1,68531837,0,643699328265064
2026-06-18 11:00:00,-66183850,66175990,-1,-1,-1,-1,0,66175990,643699328265064
2026-06-18 11:01:00,-46107137,46101653,-1,-1,-1,-1,0,46101653,643699328265064
2026-06-18 11:11:00,-103914153,103901770,-1,-1,-1,-1,0,103901770,643699328265064
2026-06-18 11:19:00,-52345040,52338789,-1,-1,-1,-1,0,52338789,643699328265064
2026-06-18 11:40:00,6801704,-6801573,-1,-1,-1,-1,6801704,0,643699328265064
2026-06-18 11:51:00,-46118176,46112663,-1,-1,-1,-1,0,46112663,643699328265064
2026-06-18 12:30:00,99625373,-99623438,-1,-1,-1,-1,99625373,0,643699328265064
2026-06-18 12:31:00,-107728439,107715568,-1,-1,-1,-1,0,107715568,643699328265064
2026-06-18 12:32:00,61195414,-61194219,-1,-1,-1,-1,61195414,0,643699328265064
2026-06-18 12:33:00,74638677,-74637235,-1,-1,-1,-1,74638677,0,643699328265064
2026-06-18 13:28:00,-75459861,75450857,-1,-1,-1,-1,0,75450857,643699328265064
2026-06-18 13:33:00,-254370535,254340050,-1,-1,-1,-1,0,254340050,643699328265064
2026-06-18 13:35:00,-56739933,56733106,-1,-1,-1,-1,0,56733106,643699328265064
2026-06-18 13:36:00,-489862153,489802791,-1,-1,-1,-1,0,489802791,643699328265064
2026-06-18 13:40:00,-69732676,69724165,-1,-1,-1,-1,0,69724165,643699328265064
2026-06-18 13:47:00,-623936637,623859815,-1,-1,-1,-1,0,623859815,643699328265064
2026-06-18 13:50:00,-7162776943,7161808507,-1,-1,-1,-1,0,7161808507,643699328265064
2026-06-18 13:53:00,51490399,-51488018,-1,-1,-1,-1,51490399,0,643699328265064
2026-06-18 13:56:00,-399607278,399548619,-1,-1,-1,-1,0,399548619,643699328265064
2026-06-18 14:01:00,-49475373,49468075,-1,-1,-1,-1,0,49468075,643699328265064
2026-06-18 14:12:00,-247907552,247870871,-1,-1,-1,-1,0,247870871,643699328265064
2026-06-18 14:15:00,-185727102,185699497,-1,-1,-1,-1,0,185699497,643699328265064
2026-06-18 14:18:00,-75427913,75416671,-1,-1,-1,-1,0,75416671,643699328265064
2026-06-18 14:20:00,-59880916,59871978,-1,-1,-1,-1,0,59871978,643699328265064
2026-06-18 14:24:00,93982669,-93978046,-1,-1,-1,-1,93982669,0,643699328265064
2026-06-18 14:26:00,-38060112,38054436,-1,-1,-1,-1,0,38054436,643699328265064
2026-06-18 14:28:00,-176037923,176011612,-1,-1,-1,-1,0,176011612,643699328265064
2026-06-18 14:38:00,-138660875,138640084,-2,-2,-2,-2,0,138640084,643684520404727
2026-06-18 14:39:00,-40738716,40732597,-2,-2,-2,-2,0,40732597,643684520404727
2026-06-18 14:40:00,1820902,-1820812,-2,-2,-2,-2,1820902,0,643684520404727
2026-06-18 14:51:00,-60763935,60754798,-2,-2,-2,-2,0,60754798,643684520404727
2026-06-18 14:52:00,-18199837,18197097,-2,-2,-2,-2,0,18197097,643684520404727
2026-06-18 14:54:00,-341865,341812,-2,-2,-2,-2,0,341812,643684520404727
2026-06-18 14:58:00,162629627,-162621455,-2,-2,-2,-2,162629627,0,643684520404727
2026-06-18 15:02:00,-3553859,3553325,-2,-2,-2,-2,0,3553325,643684520404727
2026-06-18 15:03:00,-5787943,5787074,-2,-2,-2,-2,0,5787074,643684520404727
2026-06-18 15:08:00,-27328745,27324643,-2,-2,-2,-2,0,27324643,643684520404727
2026-06-18 15:17:00,-1965353,1965057,-2,-2,-2,-2,0,1965057,643684520404727
2026-06-18 15:29:00,-46100997,46094072,-2,-2,-2,-2,0,46094072,643684520404727
2026-06-18 15:31:00,-40745121,40738995,-2,-2,-2,-2,0,40738995,643684520404727
2026-06-18 15:36:00,-1682119,1681865,-2,-2,-2,-2,0,1681865,643684520404727
2026-06-18 15:37:00,-62085630,62076285,-2,-2,-2,-2,0,62076285,643684520404727
2026-06-18 15:40:00,-326920,326870,-2,-2,-2,-2,0,326870,643684520404727
2026-06-18 15:58:00,83755414,-83751188,-2,-2,-2,-2,83755414,0,643684520404727
2026-06-18 16:02:00,92091545,-92086924,-2,-2,-2,-2,92091545,0,643684520404727
2026-06-18 16:04:00,-45336474,45329563,-2,-2,-2,-2,1037592,46367104,643684520404727
2026-06-18 16:12:00,-71477168,71466425,-2,-2,-2,-2,0,71466425,643684520404727
2026-06-18 16:27:00,-415161,415098,-2,-2,-2,-2,0,415098,643684520404727
2026-06-18 16:35:00,-295572,295527,-2,-2,-2,-2,0,295527,643684520404727
2026-06-18 16:36:00,-72263477,72252599,-2,-2,-2,-2,0,72252599,643684520404727
2026-06-18 17:30:00,93982791,-93978046,-2,-2,-2,-2,93982791,0,643684520404727
2026-06-18 17:32:00,84592947,-84588700,-2,-2,-2,-2,84592947,0,643684520404727
2026-06-18 17:44:00,2403189154,-2403077771,-1,-1,-1,-1,2403189154,0,643699328265064
2026-06-18 18:16:00,53050412,-53048157,-1,-1,-1,-1,53050412,0,643699328265064
2026-06-18 18:30:00,-22196994,22193831,-1,-1,-1,-1,0,22193831,643699328265064
2026-06-18 18:45:00,-51592583,51585225,-1,-1,-1,-1,0,51585225,643699328265064
2026-06-18 18:54:00,-68591057,68581263,-1,-1,-1,-1,0,68581263,643699328265064
2026-06-18 19:06:00,1998372,-1998287,-1,-1,-1,-1,1998372,0,643699328265064
2026-06-18 19:22:00,1798485,-1798408,-1,-1,-1,-1,1798485,0,643699328265064
2026-06-18 19:24:00,1898407,-1898326,-1,-1,-1,-1,1898407,0,643699328265064
2026-06-18 20:03:00,-2202204,2201888,-1,-1,-1,-1,0,2201888,643699328265064
2026-06-18 20:05:00,-1908290,1908016,-1,-1,-1,-1,0,1908016,643699328265064
2026-06-18 20:18:00,-55760048,55752075,-1,-1,-1,-1,0,55752075,643699328265064
2026-06-18 20:47:00,-176170882,176145629,-1,-1,-1,-1,0,176145629,643699328265064
2026-06-18 21:13:00,-96811594,96797676,-1,-1,-1,-1,0,96797676,643699328265064
2026-06-18 22:17:00,-121788886,121771336,-1,-1,-1,-1,0,121771336,643699328265064
2026-06-18 23:48:00,-43778779,43772378,-1,-1,-1,-1,790926,44563270,643699328265064
