timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 00:03:00,-1470523,1470536,0,0,0,0,0,1470536,660826090988385
2026-04-07 00:04:00,113754988,-113767447,0,0,0,0,113754988,0,660826090988385
2026-04-07 00:06:00,2746764,-2747066,0,0,0,0,2746764,0,660826090988385
2026-04-07 00:10:00,499659,-499714,0,0,0,0,499659,0,660826090988385
2026-04-07 00:16:00,-206330394,206332327,0,0,0,0,0,206332327,660826090988385
2026-04-07 00:19:00,-107455134,107456089,0,0,0,0,0,107456089,660826090988385
2026-04-07 00:21:00,-115953601,115954484,0,0,0,0,1069665,117024266,660826090988385
2026-04-07 00:23:00,837477,-837568,0,0,0,0,837477,0,660826090988385
2026-04-07 00:26:00,-88558782,88559512,0,0,0,0,0,88559512,660826090988385
2026-04-07 00:44:00,-56980965,56981421,0,0,0,0,0,56981421,660826090988385
2026-04-07 00:45:00,-7280187,7280243,0,0,0,0,0,7280243,660826090988385
2026-04-07 01:00:00,306838892,-306872154,0,0,0,0,306838892,0,660826090988385
2026-04-07 01:01:00,-90435263,90435914,0,0,0,0,1364382,91800445,660826090988385
2026-04-07 01:05:00,174312004,-174330979,0,0,0,0,174312004,0,660826090988385
2026-04-07 01:13:00,-1546975,1546988,0,0,0,0,0,1546988,660826090988385
2026-04-07 01:22:00,-130786200,130787363,0,0,0,0,0,130787363,660826090988385
2026-04-07 01:25:00,1239429,-1239564,0,0,0,0,1239429,0,660826090988385
2026-04-07 01:33:00,-111462299,111463250,0,0,0,0,0,111463250,660826090988385
2026-04-07 01:37:00,-114147259,114148148,0,0,0,0,451739,114599937,660826090988385
2026-04-07 01:49:00,2221475,-2221717,0,0,0,0,2221475,0,660826090988385
2026-04-07 01:52:00,-128170640,128171565,0,0,0,0,771034,128942683,660826090988385
2026-04-07 02:07:00,-182979866,182981214,0,0,0,0,0,182981214,660826090988385
2026-04-07 02:09:00,102389959,-102400942,0,0,0,0,102389959,0,660826090988385
2026-04-07 02:10:00,198197902,-198219251,0,0,0,0,198197902,0,660826090988385
2026-04-07 02:25:00,3394558,-3394926,0,0,0,0,3394558,0,660826090988385
2026-04-07 02:30:00,100372380,-100383239,0,0,0,0,100372380,0,660826090988385
2026-04-07 02:57:00,127645738,-127659590,0,0,0,0,127645738,0,660826090988385
2026-04-07 02:58:00,-101651909,101640781,0,0,0,0,119938939,221592781,660826090988385
2026-04-07 03:01:00,-119278622,119279601,0,0,0,0,0,119279601,660826090988385
2026-04-07 03:09:00,-81440782,81441425,0,0,0,0,0,81441425,660826090988385
2026-04-07 03:17:00,-177640535,177641869,0,0,0,0,0,177641869,660826090988385
