timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 00:25:00,-3459042,3459018,0,0,0,0,0,3459018,661087937382806
2026-08-15 00:30:00,7946176,-7946917,0,0,0,0,7946176,0,661087937382806
2026-08-15 00:40:00,-76072,76071,0,0,0,0,0,76071,661087937382806
2026-08-15 01:28:00,-10266099858,10265869667,0,0,0,0,0,10265869667,661087937382806
2026-08-15 01:51:00,-17000000,16999354,0,0,0,0,0,16999354,661087937382806
2026-08-15 02:13:00,120008814,-120016277,0,0,0,0,120008814,0,661087937382806
2026-08-15 02:31:00,3951914,-3952161,0,0,0,0,3951914,0,661087937382806
2026-08-15 03:01:00,1799887,-1800000,0,0,0,0,1799887,0,661087937382806
2026-08-15 03:03:00,-2855833,2855725,0,0,0,0,0,2855725,661087937382806
2026-08-15 03:30:00,-83960820,83957648,0,0,0,0,0,83957648,661087937382806
2026-08-15 03:39:00,9999378,-10000000,0,0,0,0,9999378,0,661087937382806
2026-08-15 03:58:00,4999531172,-4999879705,0,0,0,0,4999531172,0,661087937382806
2026-08-15 05:02:00,-3355513,3355436,0,0,0,0,0,3355436,661087937382806
2026-08-15 05:03:00,-2437725,2437669,0,0,0,0,0,2437669,661087937382806
2026-08-15 05:20:00,195652303,-195747746,0,0,0,0,998271769,802600234,661087937382806
2026-08-15 05:53:00,-3054277,3054209,0,0,0,0,0,3054209,661087937382806
2026-08-15 06:23:00,-310774658,310767623,0,0,0,0,0,310767623,661087937382806
2026-08-15 06:33:00,-621606991,621592044,0,0,0,0,0,621592044,661087937382806
2026-08-15 07:02:00,-43136329,43135248,0,0,0,0,0,43135248,661087937382806
2026-08-15 07:11:00,-2786647,2786576,0,0,0,0,0,2786576,661087937382806
2026-08-15 07:20:00,-1579641,1579601,0,0,0,0,0,1579601,661087937382806
2026-08-15 07:21:00,-7891685,7891486,0,0,0,0,0,7891486,661087937382806
2026-08-15 07:37:00,349938190,-349964570,0,0,0,0,349938190,0,661087937382806
2026-08-15 07:39:00,-72782045,72780282,0,0,0,0,0,72780282,661087937382806
2026-08-15 08:25:00,-684752994,684735635,0,0,0,0,0,684735635,661087937382806
2026-08-15 08:57:00,-306834955,306826716,0,0,0,0,0,306826716,661087937382806
2026-08-15 09:35:00,-21435893397,21433841599,-1,-1,-1,-1,7633960296,29067762536,643682090469433
2026-08-15 09:48:00,299994715,-299996866,-1,-1,-1,-1,299994715,0,643682090469433
2026-08-15 10:00:00,1041157361,-1041166996,-1,-1,-1,-1,1041157361,0,643682090469433
2026-08-15 10:06:00,269996951,-270000000,-1,-1,-1,-1,269996951,0,643682090469433
2026-08-15 10:11:00,12473202,-12473349,-1,-1,-1,-1,12473202,0,643682090469433
2026-08-15 10:15:00,7970617,-7970712,-1,-1,-1,-1,7970617,0,643682090469433
2026-08-15 11:40:00,664991484,-665000000,-1,-1,-1,-1,664991484,0,643682090469433
2026-08-15 11:51:00,-3179389,3179115,-1,-1,-1,-1,0,3179115,643682090469433
2026-08-15 11:58:00,10394688384,-10395000000,-1,-1,-1,-1,10394688384,0,643682090469433
2026-08-15 12:05:00,14350624141,-14351599041,0,0,0,0,14350624141,0,661087937382806
2026-08-15 12:06:00,84479625,-84487210,0,0,0,0,84479625,0,661087937382806
2026-08-15 12:17:00,1429421475,-1429553077,0,0,0,0,1429421475,0,661087937382806
2026-08-15 12:23:00,49963437,-49968150,0,0,0,0,49963437,0,661087937382806
2026-08-15 12:43:00,49872202,-49876913,0,0,0,0,49872202,0,661087937382806
2026-08-15 13:05:00,-2305937933,2305917261,0,0,0,0,0,2305917261,661087937382806
2026-08-15 13:10:00,999947,-1000036,0,0,0,0,999947,0,661087937382806
2026-08-15 14:16:00,6707465,-6709448,0,0,0,0,20644708,13937069,661087937382806
2026-08-15 15:37:00,1049907,-1050000,0,0,0,0,1049907,0,661087937382806
2026-08-15 16:07:00,4005020626,-4006762866,0,0,0,0,17675999479,13671022803,661087937382806
2026-08-15 16:08:00,1138256,-1138370,0,0,0,0,1138256,0,661087937382806
2026-08-15 18:02:00,175148,-175166,0,0,0,0,175148,0,661087937382806
2026-08-15 18:10:00,-7297458,7297455,0,0,0,0,0,7297455,661087937382806
2026-08-15 18:22:00,-209844814,209844678,0,0,0,0,0,209844678,661087937382806
2026-08-15 18:41:00,50325931865,-50335926494,2,2,2,2,62104458105,11780518461,660841068240981
2026-08-15 18:42:00,-7635408322,7636475448,1,2,1,2,0,7636475448,661102820805041
2026-08-15 18:43:00,-295079947,295117647,1,1,1,1,0,295117647,661102820805041
2026-08-15 18:46:00,-21362032167,21364061544,1,1,1,1,0,21364061544,661102820805041
2026-08-15 18:47:00,-8188626227,8189038081,0,0,0,0,0,8189038081,661087937382806
2026-08-15 19:08:00,-3256206,3256329,0,0,0,0,0,3256329,661087937382806
2026-08-15 19:15:00,-5107891592,5108045709,0,0,0,0,0,5108045709,661087937382806
2026-08-15 19:43:00,-47533399,47534462,0,0,0,0,0,47534462,661087937382806
2026-08-15 20:26:00,-120637708,120640370,0,0,0,0,0,120640370,661087937382806
2026-08-15 20:29:00,54958601250,-54969890228,2,2,2,2,55127654781,169085397,660841068240981
2026-08-15 20:30:00,-26566663,26571662,2,2,2,2,0,26571662,660841068240981
2026-08-15 20:35:00,-14000487874,14002825610,1,1,1,1,0,14002825610,661102820805041
2026-08-15 20:37:00,-3133336944,3133778889,1,1,1,1,0,3133778889,661102820805041
2026-08-15 20:38:00,-58647188,58655174,1,1,1,1,0,58655174,661102820805041
2026-08-15 20:39:00,-3613810,3614301,1,1,1,1,0,3614301,661102820805041
2026-08-15 20:53:00,20207434,-20212207,1,1,1,1,20207434,0,661102820805041
2026-08-15 21:05:00,149964,-150000,1,1,1,1,149964,0,661102820805041
2026-08-15 21:36:00,-158106531,158128023,1,1,1,1,0,158128023,661102820805041
2026-08-15 21:37:00,3157540,-3158285,1,1,1,1,3157540,0,661102820805041
2026-08-15 21:59:00,2993360,-2994066,1,1,1,1,2993360,0,661102820805041
2026-08-15 22:14:00,2463324,-2463906,1,1,1,1,2463324,0,661102820805041
2026-08-15 23:26:00,-2735447,2735818,1,1,1,1,0,2735818,661102820805041
2026-08-15 23:40:00,20893172,-20898099,1,1,1,1,20893172,0,661102820805041
2026-08-15 23:55:00,-2756356,2756730,1,1,1,1,0,2756730,661102820805041
