timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-05 00:01:00,-159155545,159130053,-2,-2,-2,-2,0,159130053,643915716619802
2026-05-05 00:02:00,101398758,-101392648,-2,-2,-2,-2,101398758,0,643915716619802
2026-05-05 00:32:00,128444770,-128437077,-2,-2,-2,-2,128444770,0,643915716619802
2026-05-05 00:33:00,219263372,-219250359,-2,-2,-2,-2,219263372,0,643915716619802
2026-05-05 00:46:00,95923462,-95917815,-2,-2,-2,-2,95923462,0,643915716619802
2026-05-05 00:51:00,190178406,-190167296,-2,-2,-2,-2,190178406,0,643915716619802
2026-05-05 00:52:00,62337139,-62333522,-2,-2,-2,-2,62337139,0,643915716619802
2026-05-05 00:53:00,-504778,504697,-2,-2,-2,-2,0,504697,643915716619802
2026-05-05 01:04:00,139236510,-139228473,-2,-2,-2,-2,139236510,0,643915716619802
2026-05-05 01:05:00,138167624,-138159709,-2,-2,-2,-2,138167624,0,643915716619802
2026-05-05 01:06:00,183781446,-183771008,-2,-2,-2,-2,183781446,0,643915716619802
2026-05-05 01:07:00,65516853,-65513158,-2,-2,-2,-2,65516853,0,643915716619802
2026-05-05 01:08:00,108257853,-108251776,-2,-2,-2,-2,108257853,0,643915716619802
2026-05-05 01:10:00,116067031,-116060556,-2,-2,-2,-2,116067031,0,643915716619802
2026-05-05 01:19:00,-122136228,122117199,-2,-2,-2,-2,0,122117199,643915716619802
2026-05-05 01:23:00,99400362,-99394812,-2,-2,-2,-2,99400362,0,643915716619802
2026-05-05 01:27:00,-99137121,99121672,-2,-2,-2,-2,0,99121672,643915716619802
2026-05-05 01:32:00,-154750554,154726377,-2,-2,-2,-2,0,154726377,643915716619802
2026-05-05 01:35:00,69949010,-69945068,-2,-2,-2,-2,69949010,0,643915716619802
2026-05-05 01:36:00,95923197,-95917815,-2,-2,-2,-2,95923197,0,643915716619802
2026-05-05 01:37:00,73209453,-73205366,-2,-2,-2,-2,73209453,0,643915716619802
2026-05-05 01:51:00,358354616,-358334845,-2,-2,-2,-2,358354616,0,643915716619802
2026-05-05 01:52:00,357810726,-357791382,-2,-2,-2,-2,357810726,0,643915716619802
