timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 00:02:00,59526623,-59525867,-1,-1,-1,-1,59526623,0,643699328265064
2026-06-14 00:19:00,79486156,-79485277,-1,-1,-1,-1,80618658,1132374,643699328265064
2026-06-14 00:20:00,69522678,-69522744,-1,-1,-1,-1,78632922,9109217,643699328265064
2026-06-14 00:21:00,345948,-345945,-1,-1,-1,-1,345948,0,643699328265064
2026-06-14 00:22:00,-621613,621542,-1,-1,-1,-1,0,621542,643699328265064
2026-06-14 00:23:00,382918,-382915,-1,-1,-1,-1,382918,0,643699328265064
2026-06-14 00:25:00,-201363978,201341329,-1,-1,-1,-1,0,201341329,643699328265064
2026-06-14 01:03:00,-24839846,24837043,-1,-1,-1,-1,0,24837043,643699328265064
2026-06-14 01:16:00,-3203876,3203475,-1,-1,-1,-1,350992,3554463,643699328265064
2026-06-14 01:17:00,-74948391,74939922,-1,-1,-1,-1,0,74939922,643699328265064
2026-06-14 01:20:00,-41917390,41912646,-1,-1,-1,-1,0,41912646,643699328265064
2026-06-14 01:24:00,-29818427,29815049,-1,-1,-1,-1,0,29815049,643699328265064
2026-06-14 01:39:00,-91165927,91155582,-1,-1,-1,-1,0,91155582,643699328265064
2026-06-14 02:12:00,41879475,-41878908,-1,-1,-1,-1,41879475,0,643699328265064
2026-06-14 03:14:00,-70216545,70208569,-1,-1,-1,-1,0,70208569,643699328265064
2026-06-14 03:33:00,-51202956,51197129,-1,-1,-1,-1,0,51197129,643699328265064
2026-06-14 05:29:00,688443,-688435,-1,-1,-1,-1,688443,0,643699328265064
2026-06-14 05:42:00,24916872,-24916528,-1,-1,-1,-1,24916872,0,643699328265064
2026-06-14 07:30:00,-24745579,24742710,-1,-1,-1,-1,512497,25255201,643699328265064
2026-06-14 07:31:00,-2188492,2188242,-1,-1,-1,-1,0,2188242,643699328265064
2026-06-14 07:32:00,-22278012,22275474,-1,-1,-1,-1,0,22275474,643699328265064
2026-06-14 07:33:00,-22277623,22275084,-1,-1,-1,-1,0,22275084,643699328265064
2026-06-14 07:38:00,-281247259,281215073,-1,-1,-1,-1,0,281215073,643699328265064
2026-06-14 08:15:00,113066431,-113064770,-1,-1,-1,-1,113066431,0,643699328265064
2026-06-14 08:25:00,-170000000,169980486,-1,-1,-1,-1,0,169980486,643699328265064
2026-06-14 08:39:00,-50851259,50845404,-1,-1,-1,-1,0,50845404,643699328265064
2026-06-14 08:40:00,-50755201,50749349,-1,-1,-1,-1,0,50749349,643699328265064
2026-06-14 09:16:00,-218837331,218812008,-1,-1,-1,-1,0,218812008,643699328265064
2026-06-14 09:18:00,-98019700,98008310,-1,-1,-1,-1,0,98008310,643699328265064
2026-06-14 09:19:00,-486103823,486046893,-1,-1,-1,-1,0,486046893,643699328265064
2026-06-14 10:13:00,-7671254128,7670258607,-1,-1,-1,-1,0,7670258607,643699328265064
2026-06-14 10:18:00,-2671076632,2670687092,-1,-1,-1,-1,0,2670687092,643699328265064
2026-06-14 10:48:00,-51679508,51671750,-2,-2,-2,-2,0,51671750,643684520404727
2026-06-14 10:56:00,-9997117,9995615,-2,-2,-2,-2,0,9995615,643684520404727
2026-06-14 11:32:00,57201134,-57198269,-2,-2,-2,-2,57201134,0,643684520404727
