timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:14:00,120564922,-120572858,0,0,0,0,120564922,0,660826089029891
2026-05-08 00:22:00,22218743,-22220211,0,0,0,0,22218743,0,660826089029891
2026-05-08 00:25:00,-12567228,12566800,0,0,0,0,0,12566800,660826089029891
2026-05-08 00:31:00,-29515507,29514502,0,0,0,0,0,29514502,660826089029891
2026-05-08 00:33:00,-95672599,95669031,0,0,0,0,2918184,98587407,660826089029891
2026-05-08 00:35:00,-29371794,29370782,0,0,0,0,0,29370782,660826089029891
2026-05-08 00:38:00,692950214,-692996358,0,0,0,0,692950214,0,660826089029891
2026-05-08 00:44:00,-118083650,118079806,0,0,0,0,0,118079806,660826089029891
2026-05-08 00:47:00,-82314351,82311646,0,0,0,0,0,82311646,660826089029891
2026-05-08 00:48:00,-82314198,82311473,0,0,0,0,0,82311473,660826089029891
2026-05-08 00:51:00,-356853900,356841850,0,0,0,0,0,356841850,660826089029891
2026-05-08 00:53:00,100382148,-100388760,0,0,0,0,100382148,0,660826089029891
2026-05-08 00:56:00,80503667,-80508992,0,0,0,0,80503667,0,660826089029891
2026-05-08 01:01:00,-173167385,173161493,0,0,0,0,0,173161493,660826089029891
2026-05-08 01:07:00,-96679239,96675910,0,0,0,0,0,96675910,660826089029891
2026-05-08 01:34:00,-30008086,30007046,0,0,0,0,0,30007046,660826089029891
2026-05-08 01:59:00,-284291623,284281646,0,0,0,0,0,284281646,660826089029891
2026-05-08 02:17:00,64019995,-64024131,0,0,0,0,64019995,0,660826089029891
2026-05-08 02:23:00,111524680,-111531913,0,0,0,0,111524680,0,660826089029891
2026-05-08 02:25:00,121462480,-121470400,0,0,0,0,121462480,0,660826089029891
2026-05-08 02:32:00,367727761,-367752011,0,0,0,0,367727761,0,660826089029891
2026-05-08 02:33:00,94961804,-94968133,0,0,0,0,94961804,0,660826089029891
2026-05-08 02:35:00,65755229,-65759627,0,0,0,0,65755229,0,660826089029891
2026-05-08 02:42:00,37674826,-37677352,0,0,0,0,37674826,0,660826089029891
2026-05-08 02:56:00,-137156637,137152094,0,0,0,0,0,137152094,660826089029891
2026-05-08 02:58:00,30767915,-30769969,0,0,0,0,30767915,0,660826089029891
2026-05-08 03:01:00,-66883037,66880806,0,0,0,0,0,66880806,660826089029891
2026-05-08 03:10:00,113322664,-113330230,0,0,0,0,113322664,0,660826089029891
2026-05-08 03:11:00,97429808,-97436342,0,0,0,0,97429808,0,660826089029891
2026-05-08 03:13:00,270579339,-270597638,0,0,0,0,270579339,0,660826089029891
2026-05-08 03:16:00,-173676471,173670871,0,0,0,0,0,173670871,660826089029891
2026-05-08 04:09:00,10914679,-10915417,0,0,0,0,10914679,0,660826089029891
2026-05-08 04:10:00,-126437354,126433224,0,0,0,0,0,126433224,660826089029891
