timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-12 00:07:00,10511140,-10512316,0,0,0,0,10511140,0,661087937382806
2026-08-12 00:29:00,-5198422906,5198443638,0,0,0,0,0,5198443638,661087937382806
2026-08-12 00:39:00,-4038395,4038379,0,0,0,0,0,4038379,661087937382806
2026-08-12 00:48:00,211308,-211329,0,0,0,0,211308,0,661087937382806
2026-08-12 00:49:00,1122248,-1122357,0,0,0,0,1122248,0,661087937382806
2026-08-12 01:07:00,999903,-1000000,0,0,0,0,999903,0,661087937382806
2026-08-12 01:10:00,8861897,-8862750,0,0,0,0,8861897,0,661087937382806
2026-08-12 01:14:00,1872124,-1872305,0,0,0,0,1872124,0,661087937382806
2026-08-12 01:45:00,9089125,-9090000,0,0,0,0,9089125,0,661087937382806
2026-08-12 02:17:00,1999807,-2000000,0,0,0,0,1999807,0,661087937382806
2026-08-12 02:45:00,9748086,-9749025,0,0,0,0,9748086,0,661087937382806
2026-08-12 02:53:00,9180015,-9180900,0,0,0,0,9180015,0,661087937382806
2026-08-12 03:02:00,3114167,-3114580,0,0,0,0,4226203,1112031,661087937382806
2026-08-12 03:03:00,-4392607,4392589,0,0,0,0,0,4392589,661087937382806
2026-08-12 03:08:00,8950514,-8951377,0,0,0,0,8950514,0,661087937382806
2026-08-12 03:27:00,2198682433,-2198901423,0,0,0,0,2198682433,0,661087937382806
2026-08-12 03:28:00,431615293,-431660000,0,0,0,0,431615293,0,661087937382806
2026-08-12 03:43:00,576999,-577060,0,0,0,0,576999,0,661087937382806
2026-08-12 03:47:00,107064,-107076,0,0,0,0,107064,0,661087937382806
2026-08-12 04:07:00,-3172248,3172261,0,0,0,0,0,3172261,661087937382806
2026-08-12 04:16:00,-4645623243,4645157059,0,0,0,0,4530973699,9176508258,661087937382806
2026-08-12 04:18:00,32361277,-32364198,0,0,0,0,32361277,0,661087937382806
2026-08-12 04:21:00,3315459,-3315759,0,0,0,0,3315459,0,661087937382806
2026-08-12 04:30:00,25722863,-25725187,0,0,0,0,25722863,0,661087937382806
2026-08-12 04:36:00,-850000000,849990703,0,0,0,0,0,849990703,661087937382806
2026-08-12 04:40:00,13102908,-13104061,0,0,0,0,13102908,0,661087937382806
2026-08-12 04:43:00,3236637,-3236922,0,0,0,0,3236637,0,661087937382806
2026-08-12 04:44:00,1999824,-2000000,0,0,0,0,1999824,0,661087937382806
2026-08-12 04:46:00,11925595,-11926644,0,0,0,0,11925595,0,661087937382806
2026-08-12 04:47:00,166962248,-166976963,0,0,0,0,166962248,0,661087937382806
2026-08-12 04:51:00,361570972,-361603128,0,0,0,0,361570972,0,661087937382806
2026-08-12 05:11:00,15179607,-15180967,0,0,0,0,15179607,0,661087937382806
2026-08-12 05:15:00,9476646,-9477495,0,0,0,0,9476646,0,661087937382806
2026-08-12 05:16:00,-84651347,84650450,0,0,0,0,0,84650450,661087937382806
2026-08-12 05:31:00,499426638,-499471612,0,0,0,0,499426638,0,661087937382806
2026-08-12 05:42:00,10192332,-10193258,0,0,0,0,10192332,0,661087937382806
2026-08-12 06:11:00,12325526,-12326647,0,0,0,0,12325526,0,661087937382806
2026-08-12 06:40:00,25710471,-25712809,0,0,0,0,25710471,0,661087937382806
2026-08-12 06:53:00,-3500000000,3499949772,0,0,0,0,0,3499949772,661087937382806
2026-08-12 06:57:00,48573368,-48577276,0,0,0,0,48573368,0,661087937382806
2026-08-12 06:59:00,2636742,-2636955,0,0,0,0,2636742,0,661087937382806
2026-08-12 07:14:00,-7255998998,7255777944,0,0,0,0,0,7255777944,661087937382806
2026-08-12 07:27:00,-144287081,144281069,0,0,0,0,0,144281069,661087937382806
2026-08-12 07:29:00,-83851563,83848040,0,0,0,0,0,83848040,661087937382806
2026-08-12 08:05:00,999942,-1000000,0,0,0,0,999942,0,661087937382806
2026-08-12 08:11:00,1577288081,-1577383133,0,0,0,0,1577288081,0,661087937382806
2026-08-12 08:13:00,-72811081,72808352,0,0,0,0,0,72808352,661087937382806
2026-08-12 08:22:00,999969,-1000033,0,0,0,0,999969,0,661087937382806
2026-08-12 08:32:00,-46499619,46497868,0,0,0,0,0,46497868,661087937382806
