timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:01:00,-65190820,65191673,0,0,0,0,0,65191673,1865086272217392
2026-03-16 00:11:00,-302401409,302405310,0,0,0,0,0,302405310,1865086272217392
2026-03-16 00:12:00,-25031588,25031906,0,0,0,0,0,25031906,1865086272217392
2026-03-16 00:27:00,-118180422,118181916,0,0,0,0,0,118181916,1865086272217392
2026-03-16 00:30:00,377463794,-377506374,0,0,0,0,377463794,0,1865086272217392
2026-03-16 00:40:00,378042198,-378084996,0,0,0,0,378042198,0,1865086272217392
2026-03-16 00:46:00,-6662244,6662332,0,0,0,0,0,6662332,1865086272217392
2026-03-16 00:48:00,-62124930,62121579,0,0,0,0,41784508,103910823,1865086272217392
2026-03-16 00:58:00,-142696398,142698288,0,0,0,0,0,142698288,1865086272217392
2026-03-16 01:01:00,-6043580,6043658,0,0,0,0,0,6043658,1865086272217392
2026-03-16 01:02:00,-70338420,70339343,0,0,0,0,0,70339343,1865086272217392
2026-03-16 01:12:00,2136257,-2136499,0,0,0,0,2136257,0,1865086272217392
2026-03-16 01:23:00,-31599718,31600131,0,0,0,0,0,31600131,1865086272217392
2026-03-16 01:29:00,-113214282,113215752,0,0,0,0,0,113215752,1865086272217392
2026-03-16 01:40:00,-85066562,85067658,0,0,0,0,0,85067658,1865086272217392
2026-03-16 02:00:00,-9294957,9295076,0,0,0,0,0,9295076,1865086272217392
2026-03-16 02:01:00,-123694909,123671061,0,0,0,0,254229098,377928781,1865086272217392
2026-03-16 02:15:00,-30236685,30237068,0,0,0,0,0,30237068,1865086272217392
2026-03-16 02:31:00,-436568446,436573872,0,0,0,0,0,436573872,1865086272217392
2026-03-16 02:34:00,-330468498,330472470,0,0,0,0,0,330472470,1865086272217392
2026-03-16 02:37:00,-99841150,99842326,0,0,0,0,0,99842326,1865086272217392
2026-03-16 02:52:00,-131876065,131877604,0,0,0,0,0,131877604,1865086272217392
2026-03-16 02:54:00,-144106231,144107887,0,0,0,0,0,144107887,1865086272217392
2026-03-16 03:01:00,91870461,-91884335,0,0,0,0,128131309,36261265,1865086272217392
2026-03-16 03:06:00,-145856000,145857672,0,0,0,0,0,145857672,1865086272217392
2026-03-16 03:10:00,34518862,-34522709,0,0,0,0,34518862,0,1865086272217392
2026-03-16 03:11:00,-98112387,98113502,0,0,0,0,0,98113502,1865086272217392
2026-03-16 03:16:00,71353363,-71361311,0,0,0,0,71353363,0,1865086272217392
2026-03-16 03:21:00,-21195544,21195784,0,0,0,0,0,21195784,1865086272217392
2026-03-16 03:29:00,-2639217,2639246,0,0,0,0,0,2639246,1865086272217392
2026-03-16 03:31:00,-263644088,263647047,0,0,0,0,0,263647047,1865086272217392
2026-03-16 03:32:00,-123370156,123371515,0,0,0,0,0,123371515,1865086272217392
2026-03-16 03:34:00,-5556089,5556149,0,0,0,0,0,5556149,1865086272217392
2026-03-16 03:36:00,623294,-623364,0,0,0,0,623294,0,1865086272217392
2026-03-16 03:37:00,-1611225045,1611241297,0,0,0,0,0,1611241297,1865086272217392
2026-03-16 03:38:00,-1072599921,1072609197,0,0,0,0,0,1072609197,1865086272217392
2026-03-16 03:39:00,-360579943,360582783,0,0,0,0,0,360582783,1865086272217392
2026-03-16 03:40:00,-20695570,20695728,0,0,0,0,0,20695728,1865086272217392
2026-03-16 03:44:00,-72087488,72088037,0,0,0,0,0,72088037,1865086272217392
2026-03-16 03:45:00,149503169,-149527897,0,0,0,0,235769392,86266872,1865086272217392
2026-03-16 03:46:00,176331778,-176371753,0,0,0,0,385845344,209515163,1865086272217392
2026-03-16 03:50:00,-921356429,921363287,0,0,0,0,0,921363287,1865086272217392
2026-03-16 03:54:00,-30580524,30580735,0,0,0,0,0,30580735,1865086272217392
2026-03-16 03:58:00,-30234070,30234278,0,0,0,0,0,30234278,1865086272217392
2026-03-16 04:00:00,-101378416,101379106,0,0,0,0,0,101379106,1865086272217392
2026-03-16 04:05:00,-100000000,100000672,0,0,0,0,0,100000672,1865086272217392
2026-03-16 04:06:00,-169845353,169843533,0,0,0,0,29320278,199166941,1865086272217392
2026-03-16 04:09:00,86337987,-86347187,0,0,0,0,86337987,0,1865086272217392
2026-03-16 04:12:00,-116482605,116483361,0,0,0,0,0,116483361,1865086272217392
2026-03-16 04:16:00,68569515,-68576818,0,0,0,0,68569515,0,1865086272217392
2026-03-16 04:18:00,-142723285,142724204,0,0,0,0,0,142724204,1865086272217392
2026-03-16 04:20:00,-240112947,240114441,0,0,0,0,0,240114441,1865086272217392
2026-03-16 04:22:00,-350296200,350298274,0,0,0,0,0,350298274,1865086272217392
2026-03-16 04:25:00,-82274705,82275171,0,0,0,0,0,82275171,1865086272217392
2026-03-16 04:33:00,-71671852,71672254,0,0,0,0,0,71672254,1865086272217392
2026-03-16 04:36:00,-77209581,77210006,0,0,0,0,0,77210006,1865086272217392
2026-03-16 04:37:00,-156961397,156962245,0,0,0,0,0,156962245,1865086272217392
2026-03-16 04:40:00,-190674768,190675763,0,0,0,0,0,190675763,1865086272217392
2026-03-16 04:41:00,-396166644,396168587,0,0,0,0,0,396168587,1865086272217392
2026-03-16 04:46:00,-715054381,715057464,0,0,0,0,0,715057464,1865086272217392
2026-03-16 04:50:00,-311062338,311063507,0,0,0,0,0,311063507,1865086272217392
2026-03-16 04:52:00,-122221918,122222348,0,0,0,0,0,122222348,1865086272217392
2026-03-16 04:54:00,-335120099,335121197,0,0,0,0,0,335121197,1865086272217392
2026-03-16 04:56:00,-73643915,73644139,0,0,0,0,0,73644139,1865086272217392
2026-03-16 05:00:00,-1001134205,1001136697,0,0,0,0,0,1001136697,1865086272217392
2026-03-16 05:03:00,-82781923,82782080,0,0,0,0,0,82782080,1865086272217392
2026-03-16 05:19:00,-147007991,147008252,0,0,0,0,0,147008252,1865086272217392
2026-03-16 05:34:00,-126181506,126181711,0,0,0,0,0,126181711,1865086272217392
2026-03-16 06:01:00,66553220,-66559983,0,0,0,0,66553220,0,1865086272217392
2026-03-16 06:08:00,37986678,-37990541,0,0,0,0,37986678,0,1865086272217392
2026-03-16 06:10:00,-58228477,58228572,0,0,0,0,0,58228572,1865086272217392
2026-03-16 06:14:00,-28772179,28772224,0,0,0,0,0,28772224,1865086272217392
2026-03-16 06:15:00,-1001205035,1001206088,0,0,0,0,0,1001206088,1865086272217392
2026-03-16 06:16:00,-58234356,58234383,0,0,0,0,0,58234383,1865086272217392
2026-03-16 06:18:00,55616686,-55622276,0,0,0,0,55616686,0,1865086272217392
2026-03-16 06:19:00,-1139231148,1139231036,0,0,0,0,0,1139231036,1865086272217392
2026-03-16 06:20:00,-228129556,228129366,0,0,0,0,0,228129366,1865086272217392
2026-03-16 06:21:00,-288534594,288534274,0,0,0,0,0,288534274,1865086272217392
2026-03-16 06:32:00,-140040579,140040389,0,0,0,0,0,140040389,1865086272217392
2026-03-16 06:34:00,-290600742,290600283,0,0,0,0,0,290600283,1865086272217392
2026-03-16 06:36:00,-409740,409738,0,0,0,0,0,409738,1865086272217392
2026-03-16 07:04:00,-33516482,33516423,0,0,0,0,0,33516423,1865086272217392
2026-03-16 07:10:00,-140139169,140138911,0,0,0,0,0,140138911,1865086272217392
2026-03-16 07:19:00,-156954358,156954044,0,0,0,0,0,156954044,1865086272217392
2026-03-16 07:26:00,-83068084,83067907,0,0,0,0,0,83067907,1865086272217392
2026-03-16 07:36:00,-110624362,110624114,0,0,0,0,0,110624114,1865086272217392
2026-03-16 07:44:00,-38518664,38518573,0,0,0,0,0,38518573,1865086272217392
2026-03-16 07:46:00,-62572282,62572133,0,0,0,0,0,62572133,1865086272217392
2026-03-16 07:47:00,-40494646,40494546,0,0,0,0,0,40494546,1865086272217392
2026-03-16 07:52:00,-29117505,29117433,0,0,0,0,0,29117433,1865086272217392
2026-03-16 07:55:00,-37129046,37128953,0,0,0,0,0,37128953,1865086272217392
2026-03-16 07:56:00,-243763486,243762841,0,0,0,0,0,243762841,1865086272217392
2026-03-16 08:00:00,-34066007,34065911,0,0,0,0,0,34065911,1865086272217392
2026-03-16 08:02:00,-264444590,264443806,0,0,0,0,0,264443806,1865086272217392
2026-03-16 08:03:00,-49991746,49991589,0,0,0,0,0,49991589,1865086272217392
2026-03-16 08:05:00,-36607046,36606929,0,0,0,0,0,36606929,1865086272217392
2026-03-16 08:14:00,-88751072,88750784,0,0,0,0,0,88750784,1865086272217392
2026-03-16 08:15:00,-65831827,65831608,0,0,0,0,0,65831608,1865086272217392
2026-03-16 08:20:00,-111248201,111247821,0,0,0,0,0,111247821,1865086272217392
2026-03-16 09:08:00,28760843,-28763621,0,0,0,0,28760843,0,1865086272217392
2026-03-16 09:31:00,48395474,-48400150,0,0,0,0,48395474,0,1865086272217392
2026-03-16 09:38:00,41788368,-41792407,0,0,0,0,41788368,0,1865086272217392
2026-03-16 09:39:00,309969,-310000,0,0,0,0,309969,0,1865086272217392
2026-03-16 09:41:00,105921914,-105932160,0,0,0,0,105921914,0,1865086272217392
2026-03-16 09:53:00,77375975,-77383468,0,0,0,0,77375975,0,1865086272217392
2026-03-16 10:01:00,-33800477,33800369,0,0,0,0,0,33800369,1865086272217392
2026-03-16 10:07:00,88535880,-88544458,0,0,0,0,88535880,0,1865086272217392
2026-03-16 10:11:00,-19315423,19315362,0,0,0,0,0,19315362,1865086272217392
2026-03-16 10:22:00,-19336800,19336739,0,0,0,0,0,19336739,1865086272217392
2026-03-16 10:46:00,19651592,-19657891,0,0,0,0,63589484,43937756,1865086272217392
2026-03-16 10:56:00,-127781301,127780894,0,0,0,0,0,127780894,1865086272217392
2026-03-16 11:00:00,-14553951,14553903,0,0,0,0,0,14553903,1865086272217392
2026-03-16 11:18:00,-333321,333319,0,0,0,0,0,333319,1865086272217392
2026-03-16 11:23:00,-75874177,75873926,0,0,0,0,0,75873926,1865086272217392
2026-03-16 11:25:00,-69491622,69491386,0,0,0,0,0,69491386,1865086272217392
2026-03-16 11:39:00,-41887265139,41886181411,0,0,0,0,0,41886181411,1865086272217392
2026-03-16 12:04:00,-62153143,62150136,0,0,0,0,0,62150136,1865086272217392
2026-03-16 12:20:00,73212200,-73215982,0,0,0,0,73212200,0,1865086272217392
2026-03-16 12:22:00,-82379206,82375221,0,0,0,0,0,82375221,1865086272217392
2026-03-16 12:23:00,-55599164,55596470,0,0,0,0,0,55596470,1865086272217392
2026-03-16 12:26:00,183250798,-183260262,0,0,0,0,183250798,0,1865086272217392
2026-03-16 12:35:00,-83284966,83280941,0,0,0,0,0,83280941,1865086272217392
2026-03-16 12:53:00,-193087180,193077821,0,0,0,0,0,193077821,1865086272217392
2026-03-16 13:22:00,-955654586,955607684,0,0,0,0,0,955607684,1865086272217392
2026-03-16 13:31:00,123923668,-123929925,0,0,0,0,123923668,0,1865086272217392
2026-03-16 13:56:00,106574752,-106580146,0,0,0,0,106574752,0,1865086272217392
2026-03-16 14:12:00,306334871,-306350441,0,0,0,0,306334871,0,1865086272217392
2026-03-16 14:28:00,210548830,-210559590,0,0,0,0,210548830,0,1865086272217392
2026-03-16 14:29:00,181495682,-181504998,0,0,0,0,181495682,0,1865086272217392
2026-03-16 14:31:00,-22134810,22115034,0,0,0,0,186973794,209098460,1865086272217392
2026-03-16 14:33:00,-552410689,552383668,0,0,0,0,0,552383668,1865086272217392
2026-03-16 14:48:00,169883762,-169892407,0,0,0,0,169883762,0,1865086272217392
2026-03-16 14:57:00,-37988691,37986827,0,0,0,0,0,37986827,1865086272217392
2026-03-16 15:00:00,109344572,-109350149,0,0,0,0,109344572,0,1865086272217392
2026-03-16 15:09:00,-118177,118171,0,0,0,0,0,118171,1865086272217392
2026-03-16 15:14:00,148462912,-148470504,0,0,0,0,148462912,0,1865086272217392
2026-03-16 15:42:00,14108572,-14109296,0,0,0,0,14108572,0,1865086272217392
2026-03-16 15:43:00,28270635,-28272085,0,0,0,0,28270635,0,1865086272217392
2026-03-16 15:45:00,28282323,-28283775,0,0,0,0,28282323,0,1865086272217392
2026-03-16 15:46:00,14143860,-14144587,0,0,0,0,14143860,0,1865086272217392
2026-03-16 17:03:00,-101069070,101064141,0,0,0,0,0,101064141,1865086272217392
2026-03-16 18:20:00,55612860,-55615709,0,0,0,0,55612860,0,1865086272217392
2026-03-16 18:25:00,120861700,-120868119,0,0,0,0,123008087,2146281,1865086272217392
2026-03-16 18:32:00,-573898,573869,0,0,0,0,0,573869,1865086272217392
2026-03-16 19:10:00,-236974298,236962745,0,0,0,0,0,236962745,1865086272217392
2026-03-16 19:24:00,50004942,-50007501,0,0,0,0,50004942,0,1865086272217392
2026-03-16 19:38:00,72071232,-72074924,0,0,0,0,72071232,0,1865086272217392
2026-03-16 20:03:00,335995363,-336012648,0,0,0,0,335995363,0,1865086272217392
2026-03-16 20:04:00,195956324,-195966461,0,0,0,0,195956324,0,1865086272217392
2026-03-16 20:18:00,-1858371111,1858279732,-1,-1,-1,-1,0,1858279732,1847680340575506
2026-03-16 20:20:00,-1916466339,1916368205,-1,-1,-1,-1,0,1916368205,1847680340575506
