timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 08:17:00,-300000000,299988658,0,0,0,0,0,299988658,661087937382806
2026-07-27 09:20:00,-631612205,631587436,0,0,0,0,0,631587436,661087937382806
2026-07-27 10:17:00,-287525,287512,0,0,0,0,0,287512,661087937382806
2026-07-27 10:26:00,-18276513,18275778,0,0,0,0,0,18275778,661087937382806
2026-07-27 10:27:00,-19219817,19219043,0,0,0,0,0,19219043,661087937382806
2026-07-27 10:30:00,-5444730,5444509,0,0,0,0,0,5444509,661087937382806
2026-07-27 11:43:00,-3127077,3126950,0,0,0,0,0,3126950,661087937382806
2026-07-27 12:07:00,-10000698,10000293,0,0,0,0,0,10000293,661087937382806
2026-07-27 12:10:00,-1810332,1810258,0,0,0,0,0,1810258,661087937382806
2026-07-27 12:11:00,-16838883,16838203,0,0,0,0,0,16838203,661087937382806
2026-07-27 12:12:00,-90373290,90369623,0,0,0,0,0,90369623,661087937382806
2026-07-27 12:13:00,-165410117,165403319,0,0,0,0,239959,165643293,661087937382806
2026-07-27 12:14:00,-17079101,17078397,0,0,0,0,0,17078397,661087937382806
2026-07-27 12:18:00,-1517556392,1517490347,0,0,0,0,0,1517490347,661087937382806
2026-07-27 12:36:00,11679166,-11679800,0,0,0,0,11679166,0,661087937382806
2026-07-27 12:52:00,99829507,-99834936,0,0,0,0,99829507,0,661087937382806
2026-07-27 13:10:00,-840073740,840034468,0,0,0,0,0,840034468,661087937382806
2026-07-27 13:25:00,-168367,168358,0,0,0,0,0,168358,661087937382806
2026-07-27 13:33:00,16926053,-16926935,0,0,0,0,16926053,0,661087937382806
2026-07-27 13:37:00,24575997154,-24581731728,1,1,0,1,59991383424,35418218272,661102820805041
2026-07-27 13:40:00,7862286776,-7863374113,1,0,0,1,7862347893,61117,661102820805041
2026-07-27 13:43:00,50747582,-50755208,1,1,1,1,50747582,0,661102820805041
2026-07-27 13:45:00,-18749222,18750164,1,1,1,1,0,18750164,661102820805041
2026-07-27 13:46:00,-82728169,82732316,1,1,1,1,0,82732316,661102820805041
2026-07-27 13:57:00,-58747752,58750681,0,0,0,0,0,58750681,661087937382806
2026-07-27 14:04:00,73327609,-73338609,1,1,1,1,73327609,0,661102820805041
2026-07-27 14:09:00,210743338,-210775035,1,1,1,1,210743338,0,661102820805041
2026-07-27 14:10:00,-110158014,110163581,1,1,1,1,0,110163581,661102820805041
2026-07-27 14:11:00,-163442739,163450929,0,1,0,1,0,163450929,661087937382806
2026-07-27 14:16:00,-30539948,30541469,0,0,0,0,0,30541469,661087937382806
2026-07-27 14:17:00,-7901892342,7902191297,0,0,0,0,0,7902191297,661087937382806
2026-07-27 14:20:00,-8482134,8482352,0,0,0,0,0,8482352,661087937382806
2026-07-27 14:21:00,-773304308,773323394,0,0,0,0,0,773323394,661087937382806
2026-07-27 14:23:00,-54040071,54041336,0,0,0,0,0,54041336,661087937382806
2026-07-27 14:24:00,-17730521,17730934,0,0,0,0,0,17730934,661087937382806
2026-07-27 14:27:00,-37073169,37074027,0,0,0,0,0,37074027,661087937382806
2026-07-27 14:28:00,-80327713,80329563,0,0,0,0,0,80329563,661087937382806
2026-07-27 14:29:00,-16279757,16280130,0,0,0,0,0,16280130,661087937382806
2026-07-27 14:30:00,-2975293849,2975348568,0,0,0,0,0,2975348568,661087937382806
2026-07-27 14:33:00,-22763350,22763664,0,0,0,0,0,22763664,661087937382806
2026-07-27 14:37:00,-63327109,63327975,0,0,0,0,0,63327975,661087937382806
2026-07-27 14:41:00,-39598950,39599485,0,0,0,0,0,39599485,661087937382806
2026-07-27 15:02:00,-12000533272,12000477590,0,0,0,0,0,12000477590,661087937382806
2026-07-27 15:17:00,-5128416,5128298,0,0,0,0,0,5128298,661087937382806
2026-07-27 15:18:00,-48690621,48689500,0,0,0,0,0,48689500,661087937382806
2026-07-27 15:20:00,-49954911,49953760,0,0,0,0,0,49953760,661087937382806
2026-07-27 15:21:00,-16913160,16912768,0,0,0,0,0,16912768,661087937382806
2026-07-27 15:24:00,-5122967,5122847,0,0,0,0,0,5122847,661087937382806
2026-07-27 15:26:00,-55720458,55719161,0,0,0,0,0,55719161,661087937382806
2026-07-27 15:27:00,-94624985,94622760,0,0,0,0,0,94622760,661087937382806
2026-07-27 15:29:00,-139977,139973,0,0,0,0,0,139973,661087937382806
2026-07-27 15:30:00,15565880092,-15567435530,0,0,0,0,15565880092,0,661087937382806
2026-07-27 15:33:00,-759864,759881,0,0,0,0,0,759881,661087937382806
2026-07-27 15:34:00,-6459141,6459292,0,0,0,0,0,6459292,661087937382806
2026-07-27 15:35:00,212932,-212959,0,0,0,0,212932,0,661087937382806
2026-07-27 15:38:00,-16666060,16666449,0,0,0,0,0,16666449,661087937382806
2026-07-27 15:50:00,-11222569,11222830,0,0,0,0,0,11222830,661087937382806
2026-07-27 15:59:00,-6036942,6037082,0,0,0,0,0,6037082,661087937382806
2026-07-27 16:00:00,-53069117,53070349,0,0,0,0,0,53070349,661087937382806
2026-07-27 16:01:00,-112362372,112364952,0,0,0,0,0,112364952,661087937382806
2026-07-27 16:04:00,-23464969,23465503,0,0,0,0,0,23465503,661087937382806
2026-07-27 16:08:00,-776247874,776264637,0,0,0,0,0,776264637,661087937382806
2026-07-27 16:12:00,-16824290,16824632,0,0,0,0,0,16824632,661087937382806
2026-07-27 16:16:00,-1541182516,1541210316,0,0,0,0,0,1541210316,661087937382806
2026-07-27 16:19:00,-220071,220073,0,0,0,0,0,220073,661087937382806
2026-07-27 16:20:00,-5281378,5281459,0,0,0,0,0,5281459,661087937382806
2026-07-27 16:23:00,-55503134,55503999,0,0,0,0,0,55503999,661087937382806
2026-07-27 16:25:00,-25148103,25148490,0,0,0,0,0,25148490,661087937382806
2026-07-27 16:26:00,-15733924,15734166,0,0,0,0,0,15734166,661087937382806
2026-07-27 16:30:00,-105041604,105043204,0,0,0,0,0,105043204,661087937382806
2026-07-27 16:31:00,-39795821,39796416,0,0,0,0,0,39796416,661087937382806
2026-07-27 16:32:00,-4995000,4995074,0,0,0,0,0,4995074,661087937382806
2026-07-27 16:33:00,-9652500,9652643,0,0,0,0,0,9652643,661087937382806
2026-07-27 16:40:00,-5264730,5264807,0,0,0,0,0,5264807,661087937382806
2026-07-27 16:42:00,-16562240,16562485,0,0,0,0,0,16562485,661087937382806
2026-07-27 16:43:00,-1890438,1890465,0,0,0,0,0,1890465,661087937382806
2026-07-27 16:45:00,-79360926,79362093,0,0,0,0,0,79362093,661087937382806
2026-07-27 16:47:00,-380592,380596,0,0,0,0,0,380596,661087937382806
2026-07-27 16:48:00,-19261448,19261727,0,0,0,0,0,19261727,661087937382806
2026-07-27 16:51:00,-4331845,4331907,0,0,0,0,0,4331907,661087937382806
2026-07-27 17:03:00,-135201741,135203677,0,0,0,0,0,135203677,661087937382806
2026-07-27 17:19:00,-142737756,142739741,0,0,0,0,0,142739741,661087937382806
2026-07-27 17:22:00,-39877,39877,0,0,0,0,0,39877,661087937382806
2026-07-27 17:23:00,-44869954188,44867500111,-1,-1,-1,-1,0,44867500111,643682090469433
2026-07-27 17:25:00,21316008184,-21316202767,-1,-1,-1,-1,21317263645,1255388,643682090469433
2026-07-27 17:29:00,3421601609,-3421764438,0,-1,-1,0,3423095196,1493500,661087937382806
2026-07-27 17:33:00,26689341,-26690752,0,0,0,0,26689341,0,661087937382806
2026-07-27 17:36:00,2695797,-2695940,0,0,0,0,2695797,0,661087937382806
2026-07-27 17:40:00,4489083737,-4489351622,0,0,0,0,4489083737,0,661087937382806
2026-07-27 18:39:00,315850367,-315871512,0,0,0,0,315850367,0,661087937382806
2026-07-27 18:40:00,299931048,-299951407,0,0,0,0,299931048,0,661087937382806
2026-07-27 19:39:00,1177149913,-1177232444,0,0,0,0,1177149913,0,661087937382806
2026-07-27 19:40:00,142290010,-142313984,0,0,0,0,279361122,137067342,661087937382806
2026-07-27 19:49:00,-384256,384244,0,0,0,0,0,384244,661087937382806
2026-07-27 19:54:00,-379910,379899,0,0,0,0,0,379899,661087937382806
2026-07-27 19:55:00,55170744,-55174739,0,0,0,0,55170744,0,661087937382806
2026-07-27 19:57:00,72424694,-72429953,0,0,0,0,72424694,0,661087937382806
2026-07-27 19:58:00,320151969,-320175401,0,0,0,0,320151969,0,661087937382806
2026-07-27 20:18:00,1000338679,-1000413892,0,0,0,0,1000338679,0,661087937382806
2026-07-27 20:22:00,319834960,-319859646,0,0,0,0,319834960,0,661087937382806
2026-07-27 20:23:00,810392719,-810456656,0,0,0,0,810392719,0,661087937382806
2026-07-27 20:25:00,383624097,-383655058,0,0,0,0,383624097,0,661087937382806
2026-07-27 20:27:00,639576551,-639629159,0,0,0,0,639576551,0,661087937382806
2026-07-27 20:28:00,188165740,-188181453,0,0,0,0,188165740,0,661087937382806
2026-07-27 20:41:00,22218347,-22220211,0,0,0,0,22218347,0,661087937382806
2026-07-27 20:42:00,130039860,-130050792,0,0,0,0,130039860,0,661087937382806
2026-07-27 20:44:00,345182112,-345211373,0,0,0,0,345182112,0,661087937382806
2026-07-27 20:45:00,40433574,-40437026,0,0,0,0,40433574,0,661087937382806
2026-07-27 20:46:00,320623945,-320651486,0,0,0,0,320623945,0,661087937382806
2026-07-27 20:48:00,233312499,-233335311,0,0,0,0,259033043,25720194,661087937382806
2026-07-27 20:54:00,-230236821,230233765,0,0,0,0,0,230233765,661087937382806
2026-07-27 20:58:00,244890845,-244912093,0,0,0,0,244890845,0,661087937382806
2026-07-27 20:59:00,527115000,-527161353,0,0,0,0,527115000,0,661087937382806
2026-07-27 21:01:00,641440604,-641498140,0,0,0,0,641440604,0,661087937382806
2026-07-27 21:03:00,-270415527,270396360,0,0,0,0,165282123,435693293,661087937382806
2026-07-27 21:10:00,200144688,-200162733,0,0,0,0,200144688,0,661087937382806
2026-07-27 21:13:00,1089743541,-1089852785,0,0,0,0,1178391941,88647856,661087937382806
2026-07-27 21:15:00,679015643,-679080000,0,0,0,0,679015643,0,661087937382806
2026-07-27 21:20:00,266285099,-266310719,0,0,0,0,266285099,0,661087937382806
2026-07-27 21:21:00,16295679,-16297254,0,0,0,0,16295679,0,661087937382806
2026-07-27 21:22:00,1521816605,-1521967212,0,0,0,0,1521816605,0,661087937382806
2026-07-27 21:23:00,4684014576,-4684522439,0,0,0,0,4687276644,3262105,661087937382806
2026-07-27 21:28:00,-38026,38026,0,0,0,0,0,38026,661087937382806
2026-07-27 21:29:00,-79118911,79120122,0,0,0,0,0,79120122,661087937382806
2026-07-27 21:33:00,-99794710,99796210,0,0,0,0,0,99796210,661087937382806
2026-07-27 21:34:00,-88835420,88836729,0,0,0,0,0,88836729,661087937382806
2026-07-27 21:41:00,-19851399,19851688,0,0,0,0,0,19851688,661087937382806
2026-07-27 21:44:00,51447418,-51453317,0,0,0,0,51447418,0,661087937382806
2026-07-27 21:47:00,-34890476,34890987,0,0,0,0,0,34890987,661087937382806
2026-07-27 22:07:00,-16824769,16825013,0,0,0,0,0,16825013,661087937382806
2026-07-27 22:08:00,-37914223,37914772,0,0,0,0,0,37914772,661087937382806
2026-07-27 22:11:00,-29614909,29615335,0,0,0,0,0,29615335,661087937382806
2026-07-27 22:12:00,-48904084,48904780,0,0,0,0,0,48904780,661087937382806
2026-07-27 22:19:00,-9043494,9043621,0,0,0,0,0,9043621,661087937382806
2026-07-27 22:21:00,213028,-213053,0,0,0,0,213028,0,661087937382806
2026-07-27 22:25:00,99971414,-99982846,0,0,0,0,99971414,0,661087937382806
2026-07-27 22:35:00,27252093,-27255215,0,0,0,0,27252093,0,661087937382806
2026-07-27 22:37:00,53555901,-53562043,0,0,0,0,53555901,0,661087937382806
2026-07-27 22:40:00,-292523594,292527771,0,0,0,0,0,292527771,661087937382806
2026-07-27 23:09:00,-123862343,123864033,0,0,0,0,0,123864033,661087937382806
2026-07-27 23:10:00,4500000000,-4500541280,0,0,0,0,4500000000,0,661087937382806
2026-07-27 23:29:00,-46188,46188,0,0,0,0,0,46188,661087937382806
2026-07-27 23:33:00,-25546273,25546963,0,0,0,0,0,25546963,661087937382806
2026-07-27 23:36:00,-51959085,51960482,0,0,0,0,0,51960482,661087937382806
2026-07-27 23:41:00,-14444129,14444515,0,0,0,0,0,14444515,661087937382806
2026-07-27 23:42:00,564682339,-564754432,0,0,0,0,564682339,0,661087937382806
2026-07-27 23:49:00,-11203664,11203982,0,0,0,0,0,11203982,661087937382806
2026-07-27 23:56:00,142447274,-142465609,0,0,0,0,142447274,0,661087937382806
