timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-16 08:10:00,-286639851,286654131,0,1,0,1,0,286654131,661102508155647
2026-07-16 08:12:00,-666080,666112,0,0,0,0,0,666112,661102508155647
2026-07-16 08:14:00,-33439278,33440928,0,0,0,0,0,33440928,661102508155647
2026-07-16 08:17:00,220105516,-220138455,0,0,0,0,220105516,0,661102508155647
2026-07-16 08:21:00,26822974,-26826999,1,1,1,1,26822974,0,661102508155647
2026-07-16 08:22:00,66786779,-66796808,1,1,1,1,66786779,0,661102508155647
2026-07-16 08:23:00,85009481,-85022267,1,1,1,1,85009481,0,661102508155647
2026-07-16 08:29:00,383488618,-383546567,1,1,1,1,383488618,0,661102508155647
2026-07-16 08:31:00,9349497,-9350916,1,1,1,1,9349497,0,661102508155647
2026-07-16 08:32:00,66786669,-66796808,1,1,1,1,66786669,0,661102508155647
2026-07-16 08:33:00,152760407,-152783649,1,1,1,1,152760407,0,661102508155647
2026-07-16 08:36:00,53645818,-53653998,1,1,1,1,53645818,0,661102508155647
2026-07-16 08:46:00,26822905,-26826999,1,1,1,1,26822905,0,661102508155647
2026-07-16 08:48:00,-153074,153081,1,1,1,1,0,153081,661102508155647
2026-07-16 08:50:00,32998126,-33009864,1,1,1,1,99984726,66990136,661102508155647
2026-07-16 08:52:00,-138738205,138745486,1,1,1,1,0,138745486,661102508155647
2026-07-16 08:53:00,112040082,-112057165,1,1,1,1,112040082,0,661102508155647
2026-07-16 08:54:00,-708837663,708874199,1,1,1,1,0,708874199,661102508155647
2026-07-16 08:55:00,92509535,-92523471,1,1,1,1,92509535,0,661102508155647
2026-07-16 09:00:00,62110535,-62119905,1,1,1,1,62110535,0,661102508155647
2026-07-16 09:01:00,-92654548,92659254,1,1,1,1,0,92659254,661102508155647
2026-07-16 09:04:00,497015054,-497090319,1,1,1,1,497015054,0,661102508155647
2026-07-16 09:09:00,14391763025,-14394822032,1,1,1,1,19946362860,5555178133,661102508155647
2026-07-16 09:11:00,-1091005,1091108,1,1,1,1,0,1091108,661102508155647
2026-07-16 09:13:00,-174175844,174192465,1,1,1,1,0,174192465,661102508155647
2026-07-16 09:14:00,-21024024,21026023,1,1,1,1,0,21026023,661102508155647
2026-07-16 09:16:00,-29690522,29693344,1,1,1,1,0,29693344,661102508155647
2026-07-16 09:17:00,-75599919,75607094,1,1,1,1,0,75607094,661102508155647
2026-07-16 09:18:00,-5299470000,5299929882,1,1,1,1,0,5299929882,661102508155647
2026-07-16 09:21:00,-4499550000,4499873766,1,1,1,1,0,4499873766,661102508155647
2026-07-16 09:25:00,-1467975,1468070,1,1,1,1,0,1468070,661102508155647
2026-07-16 09:26:00,-2449755000,2449905509,1,1,1,1,0,2449905509,661102508155647
2026-07-16 09:29:00,-76175329,76179717,1,1,1,1,0,76179717,661102508155647
2026-07-16 09:55:00,-44087,44088,1,1,1,1,0,44088,661102508155647
2026-07-16 10:19:00,-1800000000,1800098602,1,1,1,1,0,1800098602,661102508155647
2026-07-16 10:20:00,-2159234,2159346,1,1,1,1,0,2159346,661102508155647
2026-07-16 10:28:00,-331133001,331150070,1,1,1,1,0,331150070,661102508155647
2026-07-16 10:36:00,-18711275,18712229,1,1,1,1,0,18712229,661102508155647
2026-07-16 10:53:00,-59440500,59443524,1,1,1,1,0,59443524,661102508155647
2026-07-16 10:58:00,-6568125,6568458,1,1,1,1,0,6568458,661102508155647
2026-07-16 11:15:00,-1595878,1595958,1,1,1,1,0,1595958,661102508155647
2026-07-16 11:18:00,14620894,-14623100,1,1,1,1,14620894,0,661102508155647
2026-07-16 11:31:00,829634,-829760,1,1,1,1,829634,0,661102508155647
2026-07-16 11:42:00,-49887576,49890107,1,1,1,1,0,49890107,661102508155647
2026-07-16 11:43:00,-22389155,22390288,1,1,1,1,0,22390288,661102508155647
2026-07-16 11:44:00,-79977566,79981602,1,1,1,1,0,79981602,661102508155647
2026-07-16 12:16:00,-77685434,77689335,1,1,1,1,0,77689335,661102508155647
2026-07-16 12:30:00,2209602,-2209935,1,1,1,1,2209602,0,661102508155647
2026-07-16 12:36:00,4554055,-4554740,1,1,1,1,4554055,0,661102508155647
2026-07-16 12:37:00,-63716098,63719283,0,1,0,1,0,63719283,661102508155647
2026-07-16 12:40:00,-65129409,65132656,0,0,0,0,0,65132656,661102508155647
2026-07-16 12:41:00,-51403009,51405562,0,0,0,0,0,51405562,661102508155647
2026-07-16 12:43:00,-164886964,164895100,0,0,0,0,0,164895100,661102508155647
2026-07-16 12:44:00,-62226759,62229808,0,0,0,0,0,62229808,661102508155647
2026-07-16 12:45:00,-108877736,108883043,0,0,0,0,0,108883043,661102508155647
2026-07-16 12:49:00,217832537,-217864982,0,0,0,0,217832537,0,661102508155647
2026-07-16 12:50:00,-9399200,9399662,0,0,0,0,0,9399662,661102508155647
2026-07-16 12:55:00,-87678969,87683271,0,0,0,0,0,87683271,661102508155647
2026-07-16 12:58:00,-73158812,73162384,0,0,0,0,0,73162384,661102508155647
2026-07-16 13:02:00,-429904211,429924877,0,0,0,0,0,429924877,661102508155647
2026-07-16 13:03:00,-169242807,169250789,0,0,0,0,0,169250789,661102508155647
2026-07-16 13:05:00,-128641380,128647390,0,0,0,0,0,128647390,661102508155647
2026-07-16 13:11:00,-26094903,26096116,0,0,0,0,0,26096116,661102508155647
2026-07-16 13:13:00,-55087,55089,0,0,0,0,0,55089,661102508155647
2026-07-16 13:20:00,9164406,-9165750,0,0,0,0,9164406,0,661102508155647
2026-07-16 13:24:00,-599973,600000,0,0,0,0,0,600000,661102508155647
2026-07-16 13:34:00,3998002,-3998588,0,0,0,0,3998002,0,661102508155647
2026-07-16 13:39:00,60889490,-60898417,0,0,0,0,60889490,0,661102508155647
2026-07-16 13:55:00,104940599,-104956011,0,0,0,0,104940599,0,661102508155647
2026-07-16 14:05:00,45058582,-45065211,0,0,0,0,45058582,0,661102508155647
2026-07-16 14:26:00,28586026,-28590235,0,0,0,0,28586026,0,661102508155647
2026-07-16 14:27:00,38211184,-38216815,0,0,0,0,38211184,0,661102508155647
2026-07-16 14:28:00,55989718,-55998544,0,0,0,0,61662004,5672555,661102508155647
2026-07-16 14:34:00,12321022,-12322841,0,0,0,0,12321022,0,661102508155647
2026-07-16 14:49:00,-1131855,1131908,0,0,0,0,0,1131908,661102508155647
2026-07-16 15:04:00,-4261606,4261806,0,0,0,0,0,4261806,661102508155647
2026-07-16 15:05:00,-26493650,26494907,0,0,0,0,0,26494907,661102508155647
2026-07-16 15:13:00,-16157819,16158585,0,0,0,0,0,16158585,661102508155647
2026-07-16 15:26:00,14088196,-14090274,0,0,0,0,14088196,0,661102508155647
2026-07-16 15:29:00,339881333,-339931626,0,0,0,0,339881333,0,661102508155647
2026-07-16 15:45:00,-16783276,16784088,0,0,0,0,0,16784088,661102508155647
2026-07-16 15:47:00,935609527,-935749726,1,1,1,1,935609527,0,661102508155647
2026-07-16 15:48:00,187317899,-187346287,1,1,1,1,187317899,0,661102508155647
2026-07-16 15:55:00,-23198,23198,1,1,1,1,0,23198,661102508155647
2026-07-16 16:00:00,-984858862,984908426,0,0,0,0,0,984908426,661102508155647
2026-07-16 16:05:00,-93899960,93904532,0,0,0,0,0,93904532,661102508155647
2026-07-16 16:24:00,-42338121,42340173,0,0,0,0,0,42340173,661102508155647
2026-07-16 16:25:00,-229907244,229918296,0,0,0,0,0,229918296,661102508155647
2026-07-16 16:34:00,264346972,-264386136,0,0,0,0,264346972,0,661102508155647
2026-07-16 16:39:00,-15944049,15944821,0,0,0,0,0,15944821,661102508155647
2026-07-16 16:41:00,9998515,-10000000,0,0,0,0,9998515,0,661102508155647
2026-07-16 16:46:00,36891349,-36896831,0,0,0,0,36891349,0,661102508155647
2026-07-16 16:49:00,460862377,-460931200,1,1,1,1,460862377,0,661102508155647
2026-07-16 16:51:00,10998349,-11000000,1,1,1,1,10998349,0,661102508155647
2026-07-16 17:17:00,502399,-502603,1,1,1,1,1764363,1262026,661102508155647
2026-07-16 17:21:00,-106396,106400,1,1,1,1,0,106400,661102508155647
2026-07-16 17:22:00,119029971,-119047857,1,1,1,1,119029971,0,661102508155647
2026-07-16 17:25:00,1432821,-1433037,1,1,1,1,1432821,0,661102508155647
2026-07-16 17:26:00,-1948550,1948647,1,1,1,1,0,1948647,661102508155647
2026-07-16 17:33:00,514416,-514494,1,1,1,1,514416,0,661102508155647
2026-07-16 17:36:00,-77675614,77679519,1,1,1,1,0,77679519,661102508155647
2026-07-16 17:39:00,-37816199,37818093,1,1,1,1,0,37818093,661102508155647
2026-07-16 17:45:00,2131102928,-2131429625,1,1,1,1,2131102928,0,661102508155647
2026-07-16 17:50:00,3059916016,-3060607974,1,1,1,1,5048023851,1988214202,661102508155647
2026-07-16 17:51:00,24221811,-24225829,1,1,1,1,24221811,0,661102508155647
2026-07-16 17:55:00,-499507884,499540394,1,1,1,1,0,499540394,661102508155647
2026-07-16 18:02:00,-1031646842,1031689011,1,1,1,1,225791393,1257516743,661102508155647
2026-07-16 18:06:00,30171268,-30176134,1,1,1,1,30171268,0,661102508155647
2026-07-16 18:07:00,138988711,-139011163,1,1,1,1,138988711,0,661102508155647
2026-07-16 18:10:00,2249635,-2250000,1,1,1,1,2249635,0,661102508155647
2026-07-16 18:11:00,-13394960664,13393855390,0,0,0,0,16605613164,30001064287,661102508155647
2026-07-16 18:15:00,1395625,-1395795,0,0,0,0,1395625,0,661102508155647
2026-07-16 18:16:00,411003777,-411053855,0,0,0,0,411003777,0,661102508155647
2026-07-16 18:17:00,4630022,-4630590,0,0,0,0,4630022,0,661102508155647
2026-07-16 18:20:00,9098367065,-9099606647,0,0,0,0,9098367065,0,661102508155647
2026-07-16 18:23:00,2789006,-2789425,1,1,1,1,2789006,0,661102508155647
2026-07-16 18:35:00,-3650223,3650405,0,0,0,0,0,3650405,661102508155647
2026-07-16 19:04:00,77559112,-77570756,1,1,1,1,77559112,0,661102508155647
2026-07-16 19:07:00,77559094,-77570756,1,1,1,1,77559094,0,661102508155647
2026-07-16 19:11:00,-38837180,38839137,1,1,1,1,0,38839137,661102508155647
2026-07-16 19:12:00,-21439220,21440298,1,1,1,1,0,21440298,661102508155647
2026-07-16 19:13:00,-74397,74400,1,1,1,1,0,74400,661102508155647
2026-07-16 19:24:00,257052174,-257090908,1,1,1,1,257052174,0,661102508155647
2026-07-16 19:29:00,3723156,-3723720,1,1,1,1,3723156,0,661102508155647
2026-07-16 19:30:00,4998711663,-4999504676,1,1,1,1,4998711663,0,661102508155647
2026-07-16 19:37:00,-77693112,77698243,1,1,1,1,0,77698243,661102508155647
2026-07-16 19:38:00,-380259844,380284696,1,1,1,1,0,380284696,661102508155647
2026-07-16 19:43:00,17093695,-17096514,1,1,1,1,17093695,0,661102508155647
2026-07-16 19:47:00,-80937,80941,1,1,1,1,0,80941,661102508155647
2026-07-16 19:53:00,-131288626,131297114,1,1,1,1,0,131297114,661102508155647
2026-07-16 19:54:00,-139991661,140000654,1,1,1,1,0,140000654,661102508155647
2026-07-16 19:56:00,-13000000,13000832,1,1,1,1,0,13000832,661102508155647
2026-07-16 20:05:00,-562258,562293,1,1,1,1,0,562293,661102508155647
2026-07-16 20:17:00,41584319,-41591143,1,1,1,1,41584319,0,661102508155647
2026-07-16 20:18:00,-197184772,197197356,1,1,1,1,0,197197356,661102508155647
2026-07-16 20:22:00,103303175,-103320087,1,1,1,1,103303175,0,661102508155647
2026-07-16 20:34:00,872491556,-872635668,1,1,1,1,872491556,0,661102508155647
2026-07-16 20:35:00,4548680,-4549438,1,1,1,1,4548680,0,661102508155647
2026-07-16 20:38:00,7543572,-7544829,1,1,1,1,7543572,0,661102508155647
2026-07-16 21:13:00,2064560,-2064905,1,1,1,1,2064560,0,661102508155647
2026-07-16 21:47:00,916834,-916987,1,1,1,1,916834,0,661102508155647
2026-07-16 21:49:00,-103393709,103400570,1,1,1,1,0,103400570,661102508155647
2026-07-16 22:13:00,-25320213,25321887,1,1,1,1,0,25321887,661102508155647
2026-07-16 22:33:00,151245775,-151270940,1,1,1,1,151245775,0,661102508155647
2026-07-16 23:09:00,-93932758,93938999,1,1,1,1,0,93938999,661102508155647
2026-07-16 23:10:00,-88897377,88903259,1,1,1,1,0,88903259,661102508155647
2026-07-16 23:11:00,-60239016,60242988,1,1,1,1,0,60242988,661102508155647
2026-07-16 23:12:00,267223715,-267268151,1,1,1,1,267223715,0,661102508155647
2026-07-16 23:13:00,66588894,-66600000,1,1,1,1,66588894,0,661102508155647
2026-07-16 23:16:00,-281632188,281650897,1,1,1,1,0,281650897,661102508155647
2026-07-16 23:19:00,-87395772,87401529,1,1,1,1,0,87401529,661102508155647
2026-07-16 23:20:00,-421123507,421150926,1,1,1,1,0,421150926,661102508155647
2026-07-16 23:21:00,-205024282,205037435,1,1,1,1,0,205037435,661102508155647
2026-07-16 23:23:00,-1969258,1969383,1,1,1,1,0,1969383,661102508155647
2026-07-16 23:27:00,174184595,-174213184,1,1,1,1,174184595,0,661102508155647
2026-07-16 23:28:00,56840,-56850,1,1,1,1,56840,0,661102508155647
2026-07-16 23:33:00,-149496637,149506225,1,1,1,1,0,149506225,661102508155647
2026-07-16 23:35:00,16970678,-16973461,1,1,1,1,16970678,0,661102508155647
2026-07-16 23:39:00,26619711,-26624079,1,1,1,1,26619711,0,661102508155647
2026-07-16 23:41:00,252466057,-252507577,1,1,1,1,252466057,0,661102508155647
2026-07-16 23:54:00,-153227,153236,1,1,1,1,0,153236,661102508155647
2026-07-16 23:57:00,10860232,-10862024,1,1,1,1,10860232,0,661102508155647
2026-07-16 23:58:00,-541760,541794,1,1,1,1,0,541794,661102508155647
