timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 08:25:00,-2257566,2257453,0,0,0,0,0,2257453,661100944816327
2026-07-06 08:26:00,16594205,-16595041,0,0,0,0,16594205,0,661100944816327
2026-07-06 08:30:00,2972481,-2972632,0,0,0,0,2972481,0,661100944816327
2026-07-06 08:42:00,-129994508,129987390,-1,-1,-1,-1,6384809,136372520,643683162581459
2026-07-06 08:53:00,9894857,-9895357,0,0,0,0,9894857,0,661100944816327
2026-07-06 08:54:00,14077282,-14077988,0,0,0,0,14077282,0,661100944816327
2026-07-06 08:55:00,2305138,-2305255,0,0,0,0,2305138,0,661100944816327
2026-07-06 08:59:00,49999584,-50002093,0,0,0,0,49999584,0,661100944816327
2026-07-06 09:01:00,-124318846,124312632,-1,-1,-1,-1,0,124312632,643683162581459
2026-07-06 09:04:00,-285006650,284992229,-1,-1,-1,-1,0,284992229,643683162581459
2026-07-06 09:21:00,-42864831035,42859762581,-2,-2,-2,-2,267238763,43126980773,643683162581459
2026-07-06 09:39:00,63624188,-63618837,-2,-2,-2,-2,63624188,0,643683080497286
2026-07-06 09:40:00,51997290,-51992928,-2,-2,-2,-2,51997290,0,643683080497286
2026-07-06 09:47:00,-787151,787005,-2,-2,-2,-2,0,787005,643683080497286
2026-07-06 09:54:00,55179360,-55174739,-2,-2,-2,-2,55179360,0,643683080497286
2026-07-06 09:56:00,48381215,-48377171,-2,-2,-2,-2,48381215,0,643683080497286
2026-07-06 10:02:00,16270434,-16269076,-2,-2,-2,-2,16270434,0,643683080497286
2026-07-06 10:05:00,63918311,-63912983,-2,-2,-2,-2,63918311,0,643683080497286
2026-07-06 10:07:00,50656251,-50652038,-2,-2,-2,-2,50656251,0,643683080497286
2026-07-06 10:13:00,99460165,-99451916,-2,-2,-2,-2,99460165,0,643683080497286
2026-07-06 10:14:00,18392577,-18391055,-2,-2,-2,-2,18392577,0,643683080497286
2026-07-06 10:15:00,101315786,-101307421,-2,-2,-2,-2,101315786,0,643683080497286
2026-07-06 10:19:00,12000285628,-11999520000,-1,-1,-1,-1,12000285628,0,643696033244874
2026-07-06 10:25:00,-561321,561238,-1,-1,-1,-1,0,561238,643696033244874
2026-07-06 10:35:00,441975938,-441956284,-1,-1,-1,-1,441975938,0,643696033244874
2026-07-06 10:43:00,-1914402,1914126,-1,-1,-1,-1,0,1914126,643696033244874
2026-07-06 10:44:00,117320668,-117315558,-1,-1,-1,-1,117320668,0,643696033244874
2026-07-06 10:46:00,12217894,-12217364,-1,-1,-1,-1,12217894,0,643696033244874
2026-07-06 10:53:00,-1625867,1625632,-1,-1,-1,-1,0,1625632,643696033244874
2026-07-06 11:00:00,21930073,-21929123,-1,-1,-1,-1,21930073,0,643696033244874
2026-07-06 11:04:00,496774,-496753,-1,-1,-1,-1,496774,0,643696033244874
2026-07-06 11:19:00,278937,-278925,-1,-1,-1,-1,278937,0,643696033244874
2026-07-06 11:23:00,1255893,-1255839,-1,-1,-1,-1,1255893,0,643696033244874
2026-07-06 11:24:00,1193283,-1193232,-1,-1,-1,-1,1193283,0,643696033244874
2026-07-06 11:28:00,28144424,-28143207,-1,-1,-1,-1,28144424,0,643696033244874
2026-07-06 11:30:00,-106318591,106303345,-1,-1,-1,-1,0,106303345,643696033244874
2026-07-06 11:37:00,1817191,-1817112,-1,-1,-1,-1,1817191,0,643696033244874
2026-07-06 11:40:00,341699057,-341684357,-1,-1,-1,-1,341699057,0,643696033244874
2026-07-06 11:53:00,10923984,-10923521,-1,-1,-1,-1,10923984,0,643696033244874
2026-07-06 11:55:00,4058737,-4058642,-1,-1,-1,-1,4780749,721908,643696033244874
2026-07-06 11:57:00,-298637067,298594325,-1,-1,-1,-1,612552,299206852,643696033244874
2026-07-06 12:01:00,53244815,-53242511,-1,-1,-1,-1,53244815,0,643696033244874
2026-07-06 12:02:00,-7024240,7018024,-1,-1,-1,-1,52074565,59090336,643696033244874
2026-07-06 12:03:00,-166671070,166647055,-1,-1,-1,-1,929993,167577009,643696033244874
2026-07-06 12:04:00,-63354565,63345451,-1,-1,-1,-1,0,63345451,643696033244874
2026-07-06 12:05:00,-162454614,162431187,-1,-1,-1,-1,0,162431187,643696033244874
2026-07-06 12:09:00,-69721545,69711464,-1,-1,-1,-1,0,69711464,643696033244874
2026-07-06 12:10:00,22490992,-22490141,-1,-1,-1,-1,23997494,1506283,643696033244874
2026-07-06 12:11:00,-440940,440875,-1,-1,-1,-1,0,440875,643696033244874
2026-07-06 12:16:00,-207253240,207223149,-1,-1,-1,-1,488891,207712019,643696033244874
2026-07-06 12:17:00,68296306,-68293226,-1,-1,-1,-1,68296306,0,643696033244874
2026-07-06 12:21:00,-47765,47757,-1,-1,-1,-1,0,47757,643696033244874
2026-07-06 12:24:00,7254940,-7254614,-1,-1,-1,-1,7254940,0,643696033244874
2026-07-06 12:26:00,-68222,68211,-1,-1,-1,-1,0,68211,643696033244874
2026-07-06 12:28:00,67818476,-67815431,-1,-1,-1,-1,67818476,0,643696033244874
2026-07-06 12:38:00,10900330,-10899842,-1,-1,-1,-1,10900330,0,643696033244874
2026-07-06 12:39:00,-782617,782502,-1,-1,-1,-1,0,782502,643696033244874
2026-07-06 12:42:00,-69145204,69134596,-1,-1,-1,-1,5887991,75022325,643696033244874
2026-07-06 12:44:00,-1997905,1997615,-1,-1,-1,-1,0,1997615,643696033244874
2026-07-06 12:54:00,-23713065,23709623,-1,-1,-1,-1,0,23709623,643696033244874
2026-07-06 12:55:00,773564,-773530,-1,-1,-1,-1,773564,0,643696033244874
2026-07-06 13:04:00,-67818458,67808613,-1,-1,-1,-1,0,67808613,643696033244874
2026-07-06 13:10:00,1336526,-1336466,-1,-1,-1,-1,1336526,0,643696033244874
2026-07-06 13:12:00,4515096,-4514895,-1,-1,-1,-1,4515096,0,643696033244874
2026-07-06 13:14:00,-59132086,59123491,-1,-1,-1,-1,0,59123491,643696033244874
2026-07-06 13:19:00,50953047,-50950737,-1,-1,-1,-1,50953047,0,643696033244874
2026-07-06 13:20:00,42473992,-42472074,-1,-1,-1,-1,42473992,0,643696033244874
2026-07-06 13:21:00,1883911,-1883922,-1,-1,-1,-1,2823445,939397,643696033244874
2026-07-06 13:29:00,3098315,-3098177,-1,-1,-1,-1,3098315,0,643696033244874
2026-07-06 13:32:00,60438357,-60435636,-1,-1,-1,-1,60438357,0,643696033244874
2026-07-06 13:35:00,2421486,-2421379,-1,-1,-1,-1,2421486,0,643696033244874
2026-07-06 13:39:00,489005,-488984,-1,-1,-1,-1,489005,0,643696033244874
2026-07-06 13:44:00,24108758,-24107678,-1,-1,-1,-1,24108758,0,643696033244874
2026-07-06 13:45:00,2361155,-2361051,-1,-1,-1,-1,2361155,0,643696033244874
2026-07-06 13:48:00,55060667,-55058760,-1,-1,-1,-1,60608876,5547404,643696033244874
2026-07-06 13:58:00,-554140,553059,-1,-1,-1,-1,9993950,10546563,643696033244874
2026-07-06 13:59:00,4554978,-4554775,-1,-1,-1,-1,4554978,0,643696033244874
2026-07-06 14:04:00,3250237885,-3250109165,-1,-1,-1,-1,3250690297,452346,643696033244874
2026-07-06 14:10:00,-898109,897988,-1,-1,-1,-1,0,897988,643696033244874
2026-07-06 14:11:00,-62137176,62128808,-1,-1,-1,-1,0,62128808,643696033244874
2026-07-06 14:13:00,519360,-519342,-1,-1,-1,-1,519360,0,643696033244874
2026-07-06 14:16:00,25734202,-25733311,-1,-1,-1,-1,25734202,0,643696033244874
2026-07-06 14:24:00,3921309,-3921222,-1,-1,-1,-1,4373609,452238,643696033244874
2026-07-06 14:25:00,-35590341,35585545,-1,-1,-1,-1,0,35585545,643696033244874
2026-07-06 14:26:00,487543,-487527,-1,-1,-1,-1,487543,0,643696033244874
2026-07-06 14:29:00,-62979966,62971471,-1,-1,-1,-1,0,62971471,643696033244874
2026-07-06 14:30:00,-79122876,79112186,-1,-1,-1,-1,0,79112186,643696033244874
2026-07-06 14:36:00,66646330,-66643992,-1,-1,-1,-1,66646330,0,643696033244874
2026-07-06 14:37:00,16574140,-16573562,-1,-1,-1,-1,16574140,0,643696033244874
2026-07-06 14:49:00,-70416612,70407100,-1,-1,-1,-1,0,70407100,643696033244874
2026-07-06 15:00:00,16717919,-16717333,-1,-1,-1,-1,16717919,0,643696033244874
2026-07-06 15:01:00,1661677,-1661620,-1,-1,-1,-1,1661677,0,643696033244874
2026-07-06 15:04:00,127893066,-127888600,-1,-1,-1,-1,127893066,0,643696033244874
2026-07-06 15:09:00,1727108,-1727051,-1,-1,-1,-1,1727108,0,643696033244874
2026-07-06 15:10:00,-74038,74027,-1,-1,-1,-1,0,74027,643696033244874
2026-07-06 15:21:00,4139685,-4139544,-1,-1,-1,-1,4139685,0,643696033244874
2026-07-06 15:28:00,2466092,-2466008,-1,-1,-1,-1,2466092,0,643696033244874
2026-07-06 15:34:00,601365312,-601345006,-1,-1,-1,-1,601365312,0,643696033244874
2026-07-06 15:38:00,-13307323,13305553,-1,-1,-1,-1,0,13305553,643696033244874
2026-07-06 15:41:00,477593753,-477578500,-1,-1,-1,-1,478505598,911724,643696033244874
2026-07-06 15:42:00,187079199,-187073382,-1,-1,-1,-1,187079199,0,643696033244874
2026-07-06 15:50:00,55480325,-55478623,-1,-1,-1,-1,55480325,0,643696033244874
2026-07-06 15:52:00,-47916781,47903057,-1,-1,-1,-1,74599250,122500031,643696033244874
2026-07-06 15:53:00,52496206,-52494595,-1,-1,-1,-1,52496206,0,643696033244874
2026-07-06 15:55:00,-69837399,69828266,-1,-1,-1,-1,0,69828266,643696033244874
2026-07-06 16:00:00,-88982714,88971056,-1,-1,-1,-1,0,88971056,643696033244874
2026-07-06 16:03:00,-94340,94327,-1,-1,-1,-1,0,94327,643696033244874
2026-07-06 16:05:00,-129648273,129631247,-1,-1,-1,-1,0,129631247,643696033244874
2026-07-06 16:06:00,-346951047,346905144,-1,-1,-1,-1,761492,347666613,643696033244874
2026-07-06 16:07:00,-41959523,41953956,-1,-1,-1,-1,0,41953956,643696033244874
2026-07-06 16:10:00,5025091,-5024928,-1,-1,-1,-1,5025091,0,643696033244874
2026-07-06 16:12:00,167167176,-167161753,-1,-1,-1,-1,167167176,0,643696033244874
2026-07-06 16:15:00,-31745956,31741757,-1,-1,-1,-1,0,31741757,643696033244874
2026-07-06 16:16:00,49080072,-49078491,-1,-1,-1,-1,49080072,0,643696033244874
2026-07-06 16:22:00,-2017524,2017256,-1,-1,-1,-1,0,2017256,643696033244874
2026-07-06 16:24:00,-372550869,372501416,-1,-1,-1,-1,0,372501416,643696033244874
2026-07-06 16:26:00,1951116,-1951052,-1,-1,-1,-1,1951116,0,643696033244874
2026-07-06 16:27:00,31515469,-31514422,-1,-1,-1,-1,31515469,0,643696033244874
2026-07-06 16:29:00,-292429039,292387820,-1,-1,-1,-1,21276941,313664046,643696033244874
2026-07-06 16:30:00,50447990,-50446274,-1,-1,-1,-1,50447990,0,643696033244874
2026-07-06 16:42:00,22535952,-22535188,-1,-1,-1,-1,22535952,0,643696033244874
2026-07-06 16:45:00,-125268844,125252047,-1,-1,-1,-1,0,125252047,643696033244874
2026-07-06 16:46:00,73860912,-73858390,-1,-1,-1,-1,73860912,0,643696033244874
2026-07-06 16:54:00,-43387003,43381183,-1,-1,-1,-1,0,43381183,643696033244874
2026-07-06 16:55:00,26014862,-26013975,-1,-1,-1,-1,26014862,0,643696033244874
2026-07-06 16:56:00,-1274180,1274008,-1,-1,-1,-1,0,1274008,643696033244874
2026-07-06 17:02:00,-1302868,1302692,-1,-1,-1,-1,0,1302692,643696033244874
2026-07-06 17:07:00,-119183700,119145777,-1,-1,-1,-1,219158280,338296657,643696033244874
2026-07-06 17:08:00,-66570851,66561892,-1,-1,-1,-1,0,66561892,643696033244874
2026-07-06 17:15:00,12214562,-12214139,-1,-1,-1,-1,12214562,0,643696033244874
2026-07-06 17:16:00,70571446,-70569010,-1,-1,-1,-1,70571446,0,643696033244874
2026-07-06 17:26:00,12200711,-12200293,-1,-1,-1,-1,12200711,0,643696033244874
2026-07-06 17:27:00,69483435,-69481055,-1,-1,-1,-1,69483435,0,643696033244874
2026-07-06 17:28:00,1784386,-1784326,-1,-1,-1,-1,1784386,0,643696033244874
2026-07-06 17:37:00,-1196057436,1195894753,-1,-1,-1,-1,0,1195894753,643696033244874
2026-07-06 17:42:00,-553977,553900,-1,-1,-1,-1,0,553900,643696033244874
2026-07-06 17:54:00,167820748,-167814435,-1,-1,-1,-1,167820748,0,643696033244874
2026-07-06 18:06:00,1259359,-1259312,-1,-1,-1,-1,1259359,0,643696033244874
2026-07-06 18:08:00,-24245217,24241885,-1,-1,-1,-1,0,24241885,643696033244874
2026-07-06 18:15:00,4979485,-4979299,-1,-1,-1,-1,4979485,0,643696033244874
2026-07-06 18:16:00,-99819800,99806068,-1,-1,-1,-1,0,99806068,643696033244874
2026-07-06 18:17:00,2368879,-2368791,-1,-1,-1,-1,2368879,0,643696033244874
2026-07-06 18:18:00,14508938,-14508392,-1,-1,-1,-1,14508938,0,643696033244874
2026-07-06 18:22:00,-69448828,69439259,-1,-1,-1,-1,0,69439259,643696033244874
2026-07-06 18:24:00,-199880258,199852635,-1,-1,-1,-1,0,199852635,643696033244874
2026-07-06 18:26:00,-149996731,149975920,-1,-1,-1,-1,0,149975920,643696033244874
2026-07-06 18:29:00,-24968502,24965030,-1,-1,-1,-1,0,24965030,643696033244874
2026-07-06 18:33:00,-124921999,124904603,-1,-1,-1,-1,0,124904603,643696033244874
2026-07-06 18:40:00,-105014661,105000000,-1,-1,-1,-1,0,105000000,643696033244874
2026-07-06 18:42:00,-1489684,1489475,-1,-1,-1,-1,0,1489475,643696033244874
2026-07-06 18:47:00,-190065,190037,-1,-1,-1,-1,0,190037,643696033244874
2026-07-06 18:52:00,-9995940,9994542,-1,-1,-1,-1,0,9994542,643696033244874
2026-07-06 18:53:00,-49184268,49177387,-1,-1,-1,-1,0,49177387,643696033244874
2026-07-06 18:56:00,1700063438,-1700000000,-1,-1,-1,-1,1700063438,0,643696033244874
2026-07-06 18:57:00,9730368,-9730032,-1,-1,-1,-1,9730368,0,643696033244874
2026-07-06 18:59:00,1189934,-1189894,-1,-1,-1,-1,1189934,0,643696033244874
2026-07-06 19:02:00,4870860,-4870692,-1,-1,-1,-1,4870860,0,643696033244874
2026-07-06 19:16:00,-25956764,25953268,-1,-1,-1,-1,0,25953268,643696033244874
2026-07-06 19:24:00,57174310,-57172332,-1,-1,-1,-1,57174310,0,643696033244874
2026-07-06 19:25:00,79195441,-79192719,-1,-1,-1,-1,79195441,0,643696033244874
2026-07-06 19:30:00,897363,-897333,-1,-1,-1,-1,897363,0,643696033244874
2026-07-06 19:44:00,-14880234,14878234,-1,-1,-1,-1,0,14878234,643696033244874
2026-07-06 19:46:00,-598364332,598283399,-1,-1,-1,-1,0,598283399,643696033244874
2026-07-06 19:47:00,-33630942,33626359,-1,-1,-1,-1,0,33626359,643696033244874
2026-07-06 19:55:00,-311986016,311943344,-1,-1,-1,-1,0,311943344,643696033244874
2026-07-06 20:01:00,-29839298,29835199,-1,-1,-1,-1,0,29835199,643696033244874
2026-07-06 20:02:00,-475330033,475264396,-1,-1,-1,-1,0,475264396,643696033244874
2026-07-06 20:03:00,-525860423,525786990,-1,-1,-1,-1,0,525786990,643696033244874
2026-07-06 20:06:00,183322416,-183315056,-1,-1,-1,-1,183322416,0,643696033244874
2026-07-06 20:20:00,73861327,-73858390,-1,-1,-1,-1,73861327,0,643696033244874
2026-07-06 20:24:00,1382455,-1382402,-1,-1,-1,-1,1382455,0,643696033244874
2026-07-06 20:34:00,-2633628,2633259,-1,-1,-1,-1,0,2633259,643696033244874
2026-07-06 20:40:00,-23977360,23974010,-1,-1,-1,-1,0,23974010,643696033244874
2026-07-06 20:45:00,250009838,-250000000,-1,-1,-1,-1,250009838,0,643696033244874
2026-07-06 21:01:00,-69457462,69447802,-1,-1,-1,-1,0,69447802,643696033244874
2026-07-06 21:09:00,187730,-187724,-1,-1,-1,-1,187730,0,643696033244874
2026-07-06 21:15:00,120126877,-120122194,-1,-1,-1,-1,120126877,0,643696033244874
2026-07-06 21:16:00,1313176,-1313128,-1,-1,-1,-1,1313176,0,643696033244874
2026-07-06 21:20:00,-32077064,32072478,-1,-1,-1,-1,1318462,33390889,643696033244874
2026-07-06 21:21:00,1280311,-1280263,-1,-1,-1,-1,1280311,0,643696033244874
2026-07-06 21:30:00,-1271261,1271083,-1,-1,-1,-1,0,1271083,643696033244874
2026-07-06 21:54:00,1200044446,-1200000000,-1,-1,-1,-1,1200044446,0,643696033244874
2026-07-06 21:55:00,51976670,-51974847,-1,-1,-1,-1,51976670,0,643696033244874
2026-07-06 21:59:00,24578807,-24577948,-1,-1,-1,-1,24578807,0,643696033244874
2026-07-06 22:02:00,-88341095,88329162,-1,-1,-1,-1,0,88329162,643696033244874
2026-07-06 22:08:00,-6572603914,6571648173,-2,-2,-2,-2,0,6571648173,643683080497286
2026-07-06 22:10:00,190350956,-190340601,-2,-2,-2,-2,192055736,1704513,643683080497286
2026-07-06 22:12:00,194345965,-194335332,-2,-2,-2,-2,194345965,0,643683080497286
2026-07-06 22:14:00,93099316,-93094263,-2,-2,-2,-2,93099316,0,643683080497286
2026-07-06 22:16:00,75458286,-75454210,-2,-2,-2,-2,75458286,0,643683080497286
2026-07-06 22:18:00,173313297,-173304005,-2,-2,-2,-2,173313297,0,643683080497286
2026-07-06 22:24:00,299960145,-299944277,-2,-2,-2,-2,299960145,0,643683080497286
2026-07-06 22:42:00,130356284,-130349478,-2,-2,-2,-2,130356284,0,643683080497286
2026-07-06 22:44:00,38883143,-38881124,-2,-2,-2,-2,38883143,0,643683080497286
2026-07-06 22:48:00,383135675,-383116331,-2,-2,-2,-2,386242985,3106840,643683080497286
2026-07-06 22:49:00,262040750,-262027572,-2,-2,-2,-1,262040750,0,643683080497286
2026-07-06 22:50:00,22678602,-22677473,-1,-1,-1,-1,22678602,0,643696033244874
2026-07-06 23:03:00,3556874,-3556697,-1,-1,-1,-1,3556874,0,643696033244874
2026-07-06 23:17:00,2884472,-2884330,-1,-1,-1,-1,2884472,0,643696033244874
2026-07-06 23:21:00,22460827,-22459709,-1,-1,-1,-1,22460827,0,643696033244874
2026-07-06 23:34:00,-24986049,24982305,-1,-1,-1,-1,0,24982305,643696033244874
2026-07-06 23:37:00,11656971,-11656393,-1,-1,-1,-1,11656971,0,643696033244874
2026-07-06 23:39:00,28010085,-28008693,-1,-1,-1,-1,28010085,0,643696033244874
2026-07-06 23:41:00,-76429131,76417679,-1,-1,-1,-1,0,76417679,643696033244874
2026-07-06 23:45:00,17775743,-17774857,-1,-1,-1,-1,17775743,0,643696033244874
2026-07-06 23:59:00,1476153,-1476080,-1,-1,-1,-1,1476153,0,643696033244874
