timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 00:04:00,-897027153,897059187,0,0,0,0,0,897059187,1321651132677193
2026-03-11 00:12:00,58366966,-58374852,0,0,0,0,58366966,0,1321651132677193
2026-03-11 00:13:00,82941846,-82953060,0,0,0,0,82941846,0,1321651132677193
2026-03-11 00:40:00,2664184,-2664546,0,0,0,0,2664184,0,1321651132677193
2026-03-11 00:59:00,-104471994,104475668,0,0,0,0,0,104475668,1321651132677193
2026-03-11 02:49:00,-1699910505,1699967974,0,0,0,0,0,1699967974,1321651132677193
2026-03-11 03:23:00,1380410417,-1380594808,0,0,0,0,1380410417,0,1321651132677193
2026-03-11 03:55:00,-25198859,25199730,0,0,0,0,0,25199730,1321651132677193
2026-03-11 04:26:00,370939518,-370989547,0,0,0,0,370939518,0,1321651132677193
2026-03-11 04:46:00,-1449981,1450031,0,0,0,0,0,1450031,1321651132677193
2026-03-11 05:42:00,4027487,-4028032,0,0,0,0,4027487,0,1321651132677193
2026-03-11 05:43:00,-800331289,800358925,0,0,0,0,0,800358925,1321651132677193
2026-03-11 05:48:00,276822103,-276859238,0,0,0,0,276822103,0,1321651132677193
2026-03-11 06:11:00,-4495534,4495688,0,0,0,0,0,4495688,1321651132677193
2026-03-11 06:34:00,939109137,-939235974,0,0,0,0,939109137,0,1321651132677193
2026-03-11 06:47:00,-74592832,74595494,0,0,0,0,0,74595494,1321651132677193
2026-03-11 07:36:00,1534822471,-1535032465,0,0,0,0,1534822471,0,1321651132677193
2026-03-11 07:50:00,255177207,-255212467,0,0,0,0,255177207,0,1321651132677193
2026-03-11 07:58:00,-268031326,268041551,0,0,0,0,0,268041551,1321651132677193
2026-03-11 08:52:00,-118307282,118311760,0,0,0,0,0,118311760,1321651132677193
2026-03-11 09:50:00,-92984983,92988487,0,0,0,0,0,92988487,1321651132677193
2026-03-11 10:18:00,149889581,-149910230,0,0,0,0,149889581,0,1321651132677193
2026-03-11 10:29:00,67868112,-67877473,0,0,0,0,67868112,0,1321651132677193
2026-03-11 10:38:00,2290249,-2290566,0,0,0,0,2290249,0,1321651132677193
2026-03-11 11:19:00,31835759,-31840154,0,0,0,0,31835759,0,1321651132677193
2026-03-11 11:30:00,1269536,-1269712,0,0,0,0,1269536,0,1321651132677193
2026-03-11 11:33:00,7216255,-7217252,0,0,0,0,7216255,0,1321651132677193
2026-03-11 11:39:00,-49887156,49889050,0,0,0,0,0,49889050,1321651132677193
2026-03-11 11:55:00,65493965,-65503005,0,0,0,0,65493965,0,1321651132677193
2026-03-11 11:59:00,-66943602,66946144,0,0,0,0,0,66946144,1321651132677193
2026-03-11 12:10:00,-906014437,906048195,0,0,0,0,0,906048195,1321651132677193
2026-03-11 12:30:00,1018598895,-1018738808,0,0,0,0,1018598895,0,1321651132677193
2026-03-11 12:42:00,-697761417,697787644,0,0,0,0,0,697787644,1321651132677193
2026-03-11 12:54:00,-78548129,78551034,0,0,0,0,0,78551034,1321651132677193
2026-03-11 13:04:00,88552630,-88564765,0,0,0,0,88552630,0,1321651132677193
2026-03-11 13:05:00,111499333,-111514628,0,0,0,0,111499333,0,1321651132677193
2026-03-11 13:11:00,98618784,-98632328,0,0,0,0,98618784,0,1321651132677193
2026-03-11 13:14:00,73915799,-73925961,0,0,0,0,73915799,0,1321651132677193
2026-03-11 13:22:00,-267233542,267243510,0,0,0,0,0,267243510,1321651132677193
2026-03-11 13:33:00,52930059,-52937320,0,0,0,0,52930059,0,1321651132677193
2026-03-11 13:41:00,30010196,-30014315,0,0,0,0,30010196,0,1321651132677193
2026-03-11 13:45:00,790339146,-790448085,0,0,0,0,790339146,0,1321651132677193
2026-03-11 13:51:00,999758927,-999898086,0,0,0,0,999758927,0,1321651132677193
2026-03-11 13:53:00,99017881,-99031747,0,0,0,0,99017881,0,1321651132677193
2026-03-11 13:55:00,-201354956,201362996,0,0,0,0,0,201362996,1321651132677193
2026-03-11 14:06:00,511229,-511345,0,0,0,0,937840,426627,1321651132677193
2026-03-11 14:09:00,181365998,-181391378,0,0,0,0,181365998,0,1321651132677193
2026-03-11 14:11:00,12853941,-12855742,0,0,0,0,12853941,0,1321651132677193
2026-03-11 14:12:00,999745476,-999886286,0,0,0,0,999745476,0,1321651132677193
2026-03-11 14:17:00,392661095,-392716814,0,0,0,0,392661095,0,1321651132677193
2026-03-11 14:20:00,237355942,-237389738,0,0,0,0,237355942,0,1321651132677193
2026-03-11 14:26:00,-118089542,118094276,0,0,0,0,2774536,120869208,1321651132677193
2026-03-11 14:28:00,174288711,-174313549,0,0,0,0,174288711,0,1321651132677193
2026-03-11 14:45:00,50562952,-50570167,0,0,0,0,50562952,0,1321651132677193
2026-03-11 14:59:00,1153048762,-1153214328,0,0,0,0,1153048762,0,1321651132677193
2026-03-11 15:02:00,1172242,-1172412,0,0,0,0,1172242,0,1321651132677193
2026-03-11 15:20:00,-183628808,183620778,0,0,0,0,161628760,345272824,1321651132677193
2026-03-11 15:25:00,55533657,-55541668,0,0,0,0,55533657,0,1321651132677193
2026-03-11 15:30:00,-192092219,192100692,0,0,0,0,0,192100692,1321651132677193
2026-03-11 15:33:00,49985301,-49992501,0,0,0,0,49985301,0,1321651132677193
2026-03-11 15:41:00,300296682,-300340011,0,0,0,0,300296682,0,1321651132677193
2026-03-11 15:48:00,364014534,-364078860,0,0,0,0,480210010,116200635,1321651132677193
2026-03-11 15:50:00,18329276,-18331936,0,0,0,0,18329276,0,1321651132677193
2026-03-11 15:53:00,-137507,137513,0,0,0,0,0,137513,1321651132677193
2026-03-11 16:01:00,25780382,-25784125,0,0,0,0,25780382,0,660826090988385
2026-03-11 16:02:00,99364968,-99379408,0,0,0,0,99364968,0,660826090988385
2026-03-11 16:12:00,-108231428,108236329,0,0,0,0,0,108236329,660826090988385
2026-03-11 16:14:00,55533602,-55541668,0,0,0,0,55533602,0,660826090988385
2026-03-11 16:31:00,25954,-25959,0,0,0,0,25954,0,660826090988385
2026-03-11 16:40:00,-133576549,133582572,0,0,0,0,0,133582572,660826090988385
2026-03-11 16:52:00,76916496,-76927651,0,0,0,0,76916496,0,660826090988385
2026-03-11 16:58:00,177791399,-177817251,0,0,0,0,177791399,0,660826090988385
2026-03-11 17:01:00,129882317,-129901264,0,0,0,0,129882317,0,660826090988385
2026-03-11 17:05:00,-979110768,979154409,0,0,0,0,0,979154409,660826090988385
2026-03-11 17:31:00,999752740,-999897321,0,0,0,0,999752740,0,660826090988385
2026-03-11 17:35:00,3012605,-3013046,0,0,0,0,3012605,0,660826090988385
2026-03-11 17:36:00,-107188403,107192949,0,0,0,0,3752696,110946197,660826090988385
2026-03-11 17:40:00,78462446,-78473897,0,0,0,0,78462446,0,660826090988385
2026-03-11 17:43:00,98563171,-98587878,0,0,0,0,201496392,102937943,660826090988385
2026-03-11 17:47:00,146934869,-146956406,0,0,0,0,146934869,0,660826090988385
2026-03-11 18:15:00,53590855,-53598727,0,0,0,0,53590855,0,660826090988385
2026-03-11 18:18:00,1906350,-1906631,0,0,0,0,1906350,0,660826090988385
2026-03-11 18:20:00,55590989,-55599164,0,0,0,0,55590989,0,660826090988385
2026-03-11 18:32:00,110394261,-110410523,0,0,0,0,110394261,0,660826090988385
2026-03-11 18:52:00,68546132,-68556248,0,0,0,0,68546132,0,660826090988385
2026-03-11 19:03:00,-303621003,303635333,0,0,0,0,0,303635333,660826090988385
2026-03-11 19:19:00,226100880,-226134139,0,0,0,0,226100880,0,660826090988385
2026-03-11 20:20:00,-133318096,133324391,0,0,0,0,0,133324391,660826090988385
2026-03-11 20:58:00,102375645,-102390704,0,0,0,0,102375645,0,1865086272217392
2026-03-11 21:00:00,-1151593,1151646,0,0,0,0,0,1151646,1865086272217392
2026-03-11 21:04:00,-212197177,212207153,0,0,0,0,0,212207153,1865086272217392
2026-03-11 21:31:00,50989857,-50997350,0,0,0,0,50989857,0,1865086272217392
2026-03-11 21:51:00,1603432625,-1603669661,0,0,0,0,1603432625,0,1865086272217392
2026-03-11 21:53:00,94939293,-94953415,0,0,0,0,94939293,0,1865086272217392
2026-03-11 22:15:00,-72125977,72129491,0,0,0,0,0,72129491,1865086272217392
2026-03-11 23:06:00,139000613,-139021296,0,0,0,0,139000613,0,1865086272217392
2026-03-11 23:47:00,-25836426,25837687,0,0,0,0,0,25837687,1865086272217392
2026-03-11 23:58:00,307865,-307912,0,0,0,0,307865,0,1865086272217392
