timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-23 01:33:00,-993323427,993152419,-2,-2,-2,-2,0,993152419,1286839223528861
2026-02-23 01:42:00,1435276143,-1435173060,-2,-2,-2,-2,1435276143,0,1286839223528861
2026-02-23 01:47:00,-960678776,960501456,-2,-2,-2,-2,126143106,1086635658,1286839223528861
2026-02-23 01:48:00,20213922,-20223722,-2,-2,-2,-2,132783265,112549949,1286839223528861
2026-02-23 01:50:00,61698905,-61694456,-2,-2,-2,-2,61698905,0,1286839223528861
2026-02-23 01:53:00,35914889,-35912302,-2,-2,-2,-2,35914889,0,1286839223528861
2026-02-23 01:59:00,-62926328,62912830,-2,-2,-2,-2,26701134,89612042,1286839223528861
2026-02-23 02:03:00,62939050,-62934515,-2,-2,-2,-2,62939050,0,1286839223528861
2026-02-23 02:07:00,69925276,-69920246,-2,-2,-2,-2,69925276,0,1286839223528861
2026-02-23 02:12:00,-64841926,64830775,-2,-2,-2,-2,0,64830775,1286839223528861
2026-02-23 02:13:00,105536411,-105528858,-2,-2,-2,-2,105880371,343900,1286839223528861
2026-02-23 02:20:00,50485955,-50482331,-2,-2,-2,-2,50485955,0,1286839223528861
2026-02-23 02:39:00,998931854,-998860941,-2,-2,-2,-2,998931854,0,1286839223528861
2026-02-23 03:02:00,54984613,-54980756,-2,-2,-2,-2,54984613,0,1286839223528861
2026-02-23 03:04:00,-1554827,1554562,-2,-2,-2,-2,0,1554562,1286839223528861
2026-02-23 03:16:00,-153893971,153867771,-2,-2,-2,-2,0,153867771,1286839223528861
2026-02-23 03:18:00,450115551,-450084035,-2,-2,-2,-2,450115551,0,1286839223528861
2026-02-23 03:20:00,47195413,-47192127,-2,-2,-2,-2,47195413,0,1286839223528861
2026-02-23 03:46:00,156400410,-156389705,-2,-2,-2,-2,157987074,1586394,1286839223528861
2026-02-23 03:50:00,-11643394,11641419,-2,-2,-2,-2,0,11641419,1286839223528861
2026-02-23 03:53:00,-2712284,2711824,-2,-2,-2,-2,0,2711824,1286839223528861
2026-02-23 03:54:00,1589947553,-1589839825,-2,-2,-2,-2,1596050828,6102240,1286839223528861
2026-02-23 03:56:00,-801514719,801380449,-2,-2,-2,-2,0,801380449,1286839223528861
2026-02-23 03:57:00,229727509,-229711895,-2,-2,-2,-2,229727509,0,1286839223528861
2026-02-23 03:58:00,-236777,236737,-2,-2,-2,-2,0,236737,1286839223528861
2026-02-23 04:03:00,-257965910,257922574,-2,-2,-2,-2,0,257922574,1286839223528861
2026-02-23 04:05:00,1503326393,-1503225630,-2,-2,-2,-2,1503326393,0,1286839223528861
2026-02-23 04:19:00,388517096,-388491627,-2,-2,-2,-2,388517096,0,1286839223528861
2026-02-23 04:21:00,2939766880,-2939582674,-2,-2,-2,-2,2948867212,9098848,1286839223528861
2026-02-23 04:22:00,1990195515,-1990077814,-2,-2,-2,-2,1990195515,0,1286839223528861
2026-02-23 04:24:00,983628944,-983573045,-2,-2,-2,-2,983628944,0,1286839223528861
2026-02-23 04:25:00,905938307,-905888154,-2,-2,-2,-2,905938307,0,1286839223528861
2026-02-23 04:40:00,-30004642,30000000,-2,-2,-2,-2,0,30000000,1286839223528861
2026-02-23 04:44:00,338439721,-338421297,-2,-2,-2,-2,338439721,0,1286839223528861
2026-02-23 04:53:00,-56666040,56556044,-2,-2,-2,-2,1012617257,1069117555,1286839223528861
2026-02-23 04:55:00,1372984647,-1372917118,-2,-2,-2,-2,1428098953,55105923,1286839223528861
2026-02-23 04:57:00,-113179570,113162342,-2,-2,-2,-2,0,113162342,1286839223528861
2026-02-23 04:58:00,1306273184,-1306210987,-2,-2,-2,-2,1354319626,48039223,1286839223528861
2026-02-23 05:01:00,1203954089,-1203894336,-1,-1,-1,-1,1203954089,0,2261969386375471
2026-02-23 05:03:00,-58337171,58328470,-1,-1,-1,-1,0,58328470,2261969386375471
2026-02-23 05:14:00,399188236,-399168690,-1,-1,-1,-1,399188236,0,2261969386375471
2026-02-23 05:16:00,172561572,-172553167,-1,-1,-1,-1,172561572,0,2261969386375471
2026-02-23 05:18:00,-1642314,1642069,-1,-1,-1,-1,0,1642069,2261969386375471
2026-02-23 05:19:00,-7398924,7397820,-1,-1,-1,-1,0,7397820,2261969386375471
2026-02-23 05:26:00,-561704251,561620620,-1,-1,-1,-1,0,561620620,2261969386375471
2026-02-23 05:28:00,-320048137,320000361,-1,-1,-1,-1,0,320000361,2261969386375471
2026-02-23 06:05:00,-809341832,809220602,-2,-2,-2,-2,0,809220602,1286839223528861
2026-02-23 06:08:00,-2113892,2113572,-2,-2,-2,-2,0,2113572,1286839223528861
2026-02-23 06:37:00,779701836,-779663003,-1,-1,-1,-1,779701836,0,2261969386375471
2026-02-23 06:38:00,891154554,-891110836,-1,-1,-1,-1,891154554,0,2261969386375471
2026-02-23 07:18:00,-99377823,99363045,-1,-1,-1,-1,0,99363045,2261969386375471
2026-02-23 07:39:00,-5955923,5955036,-1,-1,-1,-1,0,5955036,2261969386375471
2026-02-23 07:40:00,-842712,842585,-1,-1,-1,-1,0,842585,2261969386375471
2026-02-23 07:42:00,2379659500,-2379545978,-1,-1,-1,-1,2379659500,0,2261969386375471
2026-02-23 07:53:00,-133681465,133661852,-1,-1,-1,-1,0,133661852,2261969386375471
2026-02-23 07:59:00,-34113,34107,-1,-1,-1,-1,0,34107,2261969386375471
2026-02-23 08:03:00,730483542,-730449612,-1,-1,-1,-1,730483542,0,2261969386375471
2026-02-23 08:17:00,-18354556,18351873,-1,-1,-1,-1,0,18351873,2261969386375471
2026-02-23 08:28:00,-573287321,573203396,-1,-1,-1,-1,0,573203396,2261969386375471
2026-02-23 08:31:00,-994763220,994616906,-1,-1,-1,-1,0,994616906,2261969386375471
2026-02-23 08:32:00,7037536024,-7037223431,-1,-1,-1,-1,7037536024,0,2261969386375471
2026-02-23 08:35:00,-13020706,13018199,-1,-1,-1,-1,6647486,19665412,2261969386375471
2026-02-23 08:36:00,-728426671,728323347,-1,-1,-1,-1,1509794,729833079,2261969386375471
2026-02-23 08:37:00,-377449391,377395746,-1,-1,-1,-1,0,377395746,2261969386375471
2026-02-23 08:40:00,-543790804,543713295,-1,-1,-1,-1,0,543713295,2261969386375471
2026-02-23 08:42:00,-997027400,996884613,-1,-1,-1,-1,0,996884613,2261969386375471
2026-02-23 08:46:00,381107438,-381090864,-1,-1,-1,-1,381107438,0,2261969386375471
2026-02-23 08:52:00,-210990869,210960610,-1,-1,-1,-1,0,210960610,2261969386375471
2026-02-23 08:58:00,8701128,-8700751,-1,-1,-1,-1,8701128,0,2261969386375471
2026-02-23 09:03:00,499941647,-499920011,-1,-1,-1,-1,499941647,0,2261969386375471
2026-02-23 09:18:00,-214332090,214301408,-1,-1,-1,-1,0,214301408,2261969386375471
2026-02-23 09:25:00,199722280,-199713661,-1,-1,-1,-1,199722280,0,2261969386375471
2026-02-23 09:29:00,-998111089,997967853,-1,-1,-1,-1,0,997967853,2261969386375471
2026-02-23 09:31:00,-998059528,997915419,-1,-1,-1,-1,0,997915419,2261969386375471
2026-02-23 09:32:00,-2725017148,2724619200,-1,-1,-1,-1,0,2724619200,2261969386375471
2026-02-23 09:33:00,-814293119,814172930,-1,-1,-1,-1,0,814172930,2261969386375471
2026-02-23 09:37:00,1517851618,-1517779834,-1,-1,-1,-1,1517851618,0,2261969386375471
2026-02-23 09:50:00,233614753,-233603887,-1,-1,-1,-1,233614753,0,2261969386375471
2026-02-23 09:59:00,-724159739,724053483,-1,-1,-1,-1,0,724053483,2261969386375471
2026-02-23 10:00:00,-1775255427,1774992982,-1,-1,-1,-1,0,1774992982,2261969386375471
2026-02-23 10:03:00,-417855,417792,-1,-1,-1,-1,0,417792,2261969386375471
2026-02-23 10:14:00,-24517741,24514096,-1,-1,-1,-1,0,24514096,2261969386375471
2026-02-23 10:20:00,-999416,999267,-1,-1,-1,-1,0,999267,2261969386375471
2026-02-23 10:37:00,-632666918,632572699,-1,-1,-1,-1,0,632572699,2261969386375471
2026-02-23 10:41:00,-325473668,325425059,-1,-1,-1,-1,0,325425059,2261969386375471
2026-02-23 10:53:00,649878791,-649846812,-1,-1,-1,-1,649878791,0,2261969386375471
2026-02-23 10:58:00,-327934825,327885942,-1,-1,-1,-1,0,327885942,2261969386375471
2026-02-23 11:10:00,-611541806,611442930,-1,-1,-1,-1,74654008,686093222,2261969386375471
2026-02-23 11:18:00,-802692,802570,-1,-1,-1,-1,0,802570,2261969386375471
2026-02-23 11:19:00,-427188817,427124756,-2,-2,-2,-2,0,427124756,1286839223528861
2026-02-23 11:21:00,-179665888,179638871,-2,-2,-2,-2,0,179638871,1286839223528861
2026-02-23 11:23:00,-651690777,651507938,-2,-2,-2,-2,844291739,1495755620,1286839223528861
2026-02-23 11:42:00,25111050,-25109758,-2,-2,-2,-2,25111050,0,1286839223528861
2026-02-23 11:58:00,-16002683,16000257,-2,-2,-2,-2,0,16000257,1286839223528861
2026-02-23 12:36:00,685659131,-685624177,-2,-2,-2,-2,685659131,0,1286839223528861
2026-02-23 12:38:00,-2502449,2502071,-2,-2,-2,-2,0,2502071,1286839223528861
2026-02-23 12:47:00,-1303317,1303086,-2,-2,-2,-2,332920,1635990,1286839223528861
2026-02-23 12:52:00,-1182758,1182579,-2,-2,-2,-2,0,1182579,1286839223528861
2026-02-23 12:55:00,-439487928,439421657,-2,-2,-2,-2,0,439421657,1286839223528861
2026-02-23 13:00:00,650489401,-650456465,-2,-2,-2,-2,650489401,0,1286839223528861
2026-02-23 13:13:00,1896074,-1895980,-2,-2,-2,-2,1896074,0,1286839223528861
2026-02-23 13:15:00,8452683012,-8452311548,-1,-2,-2,-1,8654279952,201566645,2261969386375471
2026-02-23 13:19:00,-469726,469658,-1,-1,-1,-1,0,469658,2261969386375471
2026-02-23 13:30:00,1561857493,-1561792045,-1,-1,-1,-1,1561857493,0,2261969386375471
2026-02-23 13:38:00,522698366,-522676945,-1,-1,-1,-1,522698366,0,2261969386375471
2026-02-23 13:39:00,636061946,-636036205,-1,-1,-1,-1,636061946,0,2261969386375471
2026-02-23 13:41:00,-463257842,463192806,-1,-1,-1,-1,0,463192806,2261969386375471
2026-02-23 13:50:00,932063980,-932026525,-1,-1,-1,-1,932063980,0,2261969386375471
2026-02-23 14:01:00,-208930966,208901744,-1,-1,-1,-1,0,208901744,2261969386375471
2026-02-23 14:03:00,-658705128,658612745,-1,-1,-1,-1,0,658612745,2261969386375471
2026-02-23 14:17:00,-3430604,3430121,-1,-1,-1,-1,0,3430121,2261969386375471
2026-02-23 14:22:00,-289138007,289097333,-1,-1,-1,-1,0,289097333,2261969386375471
2026-02-23 14:31:00,108217769,-108213360,-1,-1,-1,-1,108217769,0,2261969386375471
2026-02-23 14:42:00,-343519511,343471126,-1,-1,-1,-1,0,343471126,2261969386375471
2026-02-23 14:43:00,-1463621,1463413,-1,-1,-1,-1,0,1463413,2261969386375471
2026-02-23 14:45:00,1031141827,-1031117983,-1,-1,-1,-1,1210867806,179700814,2261969386375471
2026-02-23 14:47:00,62937036,-62934515,-1,-1,-1,-1,62937036,0,2261969386375471
2026-02-23 14:48:00,-67486328,67476874,-1,-1,-1,-1,0,67476874,2261969386375471
2026-02-23 14:49:00,1810333,-1810261,-1,-1,-1,-1,1810333,0,2261969386375471
2026-02-23 14:52:00,5879943531,-5879760541,-1,-1,-1,-1,6255122879,375128799,2261969386375471
2026-02-23 14:53:00,-301760394,301379734,-1,-1,-1,-1,3399253751,3700517877,2261969386375471
2026-02-23 14:54:00,-1235198584,1235030952,-1,-1,-1,-1,0,1235030952,2261969386375471
2026-02-23 14:58:00,-24538942,24535598,-1,-1,-1,-1,0,24535598,2261969386375471
2026-02-23 15:00:00,1412742178,-1412691803,-1,-1,-1,-1,1412742178,0,2261969386375471
2026-02-23 15:01:00,-146058226,145943564,-1,-1,-1,-1,949329228,1095239932,2261969386375471
2026-02-23 15:02:00,672566771,-672605397,-1,-1,-1,-1,1293308658,620657953,2261969386375471
2026-02-23 15:03:00,-2158707926,2158415381,-1,-1,-1,-1,0,2158415381,2261969386375471
2026-02-23 15:10:00,349377,-349365,-1,-1,-1,-1,349377,0,2261969386375471
2026-02-23 15:11:00,-105123131,105108779,-1,-1,-1,-1,0,105108779,2261969386375471
2026-02-23 15:13:00,-1750061,1749821,-1,-1,-1,-1,0,1749821,2261969386375471
2026-02-23 15:14:00,2928483,-2928377,-1,-1,-1,-1,2928483,0,2261969386375471
2026-02-23 15:18:00,-1924794,1924530,-1,-1,-1,-1,0,1924530,2261969386375471
2026-02-23 15:23:00,-500140666,500072253,-1,-1,-1,-1,0,500072253,2261969386375471
2026-02-23 15:25:00,-85707760,85696013,-1,-1,-1,-1,0,85696013,2261969386375471
2026-02-23 15:26:00,-1456378709,1456178127,-1,-1,-1,-1,0,1456178127,2261969386375471
2026-02-23 15:31:00,548915294,-548894363,-1,-1,-1,-1,548915294,0,2261969386375471
2026-02-23 15:34:00,-62928941,62920261,-1,-1,-1,-1,0,62920261,2261969386375471
2026-02-23 15:38:00,-1443774387,1443574310,-1,-1,-1,-1,0,1443574310,2261969386375471
2026-02-23 15:40:00,1849937406,-1849866361,-1,-1,-1,-1,1849937406,0,2261969386375471
2026-02-23 15:41:00,-1001217679,1001079487,-1,-1,-1,-1,0,1001079487,2261969386375471
2026-02-23 15:43:00,-665384659,665292328,-1,-1,-1,-1,0,665292328,2261969386375471
2026-02-23 15:44:00,-1016307238,1016165459,-1,-1,-1,-1,0,1016165459,2261969386375471
2026-02-23 15:45:00,-339813600,339765991,-1,-1,-1,-1,0,339765991,2261969386375471
2026-02-23 15:46:00,9985892,-9985491,-1,-1,-1,-1,9985892,0,2261969386375471
2026-02-23 15:48:00,-328068734,328022676,-1,-1,-1,-1,0,328022676,2261969386375471
2026-02-23 15:49:00,-570783131,570702771,-1,-1,-1,-1,0,570702771,2261969386375471
2026-02-23 15:57:00,-255291806,255255770,-1,-1,-1,-1,0,255255770,2261969386375471
2026-02-23 16:04:00,-9773510,9772128,-1,-1,-1,-1,0,9772128,2261969386375471
2026-02-23 16:08:00,-3754229,3753698,-1,-1,-1,-1,0,3753698,2261969386375471
2026-02-23 16:10:00,1072166708,-1072123129,-1,-1,-1,-1,1073902721,1735769,2261969386375471
2026-02-23 16:11:00,-34718759,34713886,-1,-1,-1,-1,0,34713886,2261969386375471
2026-02-23 16:13:00,34016120,-34014748,-1,-1,-1,-1,34016120,0,2261969386375471
2026-02-23 16:14:00,-19157609,19154920,-1,-1,-1,-1,0,19154920,2261969386375471
2026-02-23 16:15:00,-3374824,3374350,-1,-1,-1,-1,0,3374350,2261969386375471
2026-02-23 16:17:00,-9081507,9079939,-1,-1,-1,-1,2918493,11998315,2261969386375471
2026-02-23 16:19:00,-435595130,435533901,-1,-1,-1,-1,0,435533901,2261969386375471
2026-02-23 16:20:00,-69810331,69800503,-1,-1,-1,-1,0,69800503,2261969386375471
2026-02-23 16:23:00,1599777411,-1599713256,-1,-1,-1,-1,1599777411,0,2261969386375471
2026-02-23 16:28:00,-185827873,185801953,-1,-1,-1,-1,0,185801953,2261969386375471
2026-02-23 16:30:00,64202036,-64199499,-1,-1,-1,-1,64202036,0,2261969386375471
2026-02-23 16:31:00,-65417238,65408110,-1,-1,-1,-1,0,65408110,2261969386375471
2026-02-23 16:32:00,256722726,-256780219,-1,-1,-1,-1,932886457,676069717,2261969386375471
2026-02-23 16:33:00,-97825335,97808004,-1,-1,-1,-1,36948458,134755010,2261969386375471
2026-02-23 16:34:00,-80095828,80084658,-1,-1,-1,-1,0,80084658,2261969386375471
2026-02-23 16:35:00,-73712514,73702173,-1,-1,-1,-1,538275,74240427,2261969386375471
2026-02-23 16:36:00,622813478,-622789014,-1,-1,-1,-1,622813478,0,2261969386375471
2026-02-23 16:37:00,-923197465,923068764,-1,-1,-1,-1,0,923068764,2261969386375471
2026-02-23 16:38:00,-59346928,59338628,-1,-1,-1,-1,0,59338628,2261969386375471
2026-02-23 16:39:00,2056032462,-2055953578,-1,-1,-1,-1,2068309726,12275554,2261969386375471
2026-02-23 16:40:00,-327283740,327238508,-1,-1,-1,-1,0,327238508,2261969386375471
2026-02-23 16:41:00,-68565076,68555587,-1,-1,-1,-1,0,68555587,2261969386375471
2026-02-23 16:42:00,-1117268105,1117112921,-1,-1,-1,-1,0,1117112921,2261969386375471
2026-02-23 16:44:00,915363059,-915342406,-1,-1,-1,-1,1065717582,150333554,2261969386375471
2026-02-23 16:45:00,-134544186,134525531,-1,-1,-1,-1,0,134525531,2261969386375471
2026-02-23 16:46:00,2559194088,-2559097935,-1,-1,-1,-1,2559194088,0,2261969386375471
2026-02-23 16:49:00,-442203477,442143057,-1,-1,-1,-1,0,442143057,2261969386375471
2026-02-23 16:50:00,-176145691,176121575,-1,-1,-1,-1,0,176121575,2261969386375471
2026-02-23 16:58:00,-68161069,68151729,-1,-1,-1,-1,0,68151729,2261969386375471
2026-02-23 17:03:00,-407886201,407830228,-1,-1,-1,-1,0,407830228,2261969386375471
2026-02-23 17:04:00,-323972359,323927795,-1,-1,-1,-1,0,323927795,2261969386375471
2026-02-23 17:05:00,-69523268,69513692,-1,-1,-1,-1,0,69513692,2261969386375471
2026-02-23 17:09:00,-79355045,79338393,-1,-1,-1,-1,57163768,136499999,2261969386375471
2026-02-23 17:13:00,461651669,-461634301,-1,-1,-1,-1,461651669,0,2261969386375471
2026-02-23 17:14:00,-694069675,693974085,-1,-1,-1,-1,0,693974085,2261969386375471
2026-02-23 17:15:00,-474523061,474449694,-1,-1,-1,-1,77684344,552131088,2261969386375471
2026-02-23 17:17:00,704523,-715688,-1,-1,-1,-1,112611585,111891568,2261969386375471
2026-02-23 17:18:00,163275286,-163269022,-1,-1,-1,-1,163275286,0,2261969386375471
2026-02-23 17:19:00,-87579928,87567812,-1,-1,-1,-1,0,87567812,2261969386375471
2026-02-23 17:20:00,-20354347,20351529,-1,-1,-1,-1,0,20351529,2261969386375471
2026-02-23 17:21:00,54146130,-54144053,-1,-1,-1,-1,54146130,0,2261969386375471
2026-02-23 17:22:00,663920586,-663895317,-1,-1,-1,-1,663920586,0,2261969386375471
2026-02-23 17:23:00,107145980,-107141940,-1,-1,-1,-1,107145980,0,2261969386375471
2026-02-23 17:27:00,77684316,-77681394,-1,-1,-1,-1,77684316,0,2261969386375471
2026-02-23 17:28:00,-154354870,154333620,-1,-1,-1,-1,0,154333620,2261969386375471
2026-02-23 17:29:00,-1226783,1226613,-1,-1,-1,-1,0,1226613,2261969386375471
2026-02-23 17:30:00,-75501659,75491255,-1,-1,-1,-1,0,75491255,2261969386375471
2026-02-23 17:31:00,1007790393,-1007752740,-1,-1,-1,-1,1007790393,0,2261969386375471
2026-02-23 17:32:00,-20230963,20228192,-1,-1,-1,-1,0,20228192,2261969386375471
2026-02-23 17:33:00,-499572501,499503984,-1,-1,-1,-1,0,499503984,2261969386375471
2026-02-23 17:34:00,7245476,-7252407,-1,-1,-1,-1,79245753,71990383,2261969386375471
2026-02-23 17:35:00,-533373244,533299849,-1,-1,-1,-1,0,533299849,2261969386375471
2026-02-23 17:36:00,330298542,-330315216,-1,-1,-1,-1,621522853,291184209,2261969386375471
2026-02-23 17:37:00,49984380,-49982506,-1,-1,-1,-1,49984380,0,2261969386375471
2026-02-23 17:38:00,2339828207,-2339742872,-1,-1,-1,-1,2339828207,0,2261969386375471
2026-02-23 17:39:00,-1893070162,1892812196,-1,-1,-1,-1,0,1892812196,2261969386375471
2026-02-23 17:40:00,-486626844,486560019,-1,-1,-1,-1,0,486560019,2261969386375471
2026-02-23 17:41:00,-972632,972497,-1,-1,-1,-1,0,972497,2261969386375471
2026-02-23 17:42:00,20744072,-20750620,-1,-1,-1,-1,93998016,73243866,2261969386375471
2026-02-23 17:43:00,-54299864,54292395,-1,-1,-1,-1,0,54292395,2261969386375471
2026-02-23 17:44:00,1522354703,-1522313398,-1,-1,-1,-1,1670960183,148585024,2261969386375471
2026-02-23 17:46:00,-32340147,32335740,-1,-1,-1,-1,0,32335740,2261969386375471
2026-02-23 17:49:00,-19582206,19579536,-1,-1,-1,-1,0,19579536,2261969386375471
2026-02-23 17:50:00,12380066,-12379619,-1,-1,-1,-1,12380066,0,2261969386375471
2026-02-23 17:52:00,70939902,-70937334,-1,-1,-1,-1,70939902,0,2261969386375471
2026-02-23 17:53:00,136259703,-136254780,-1,-1,-1,-1,136259703,0,2261969386375471
2026-02-23 17:54:00,-25561535,25558055,-1,-1,-1,-1,0,25558055,2261969386375471
2026-02-23 17:55:00,772805109,-772777477,-1,-1,-1,-1,772805109,0,2261969386375471
2026-02-23 17:56:00,-1387768506,1387579735,-1,-1,-1,-1,0,1387579735,2261969386375471
2026-02-23 17:58:00,-31257449,31253167,-1,-1,-1,-1,0,31253167,2261969386375471
2026-02-23 18:00:00,69230503,-69227967,-1,-1,-1,-1,69230503,0,2261969386375471
2026-02-23 18:01:00,-1618769998,1618529834,-1,-1,-1,-1,178718814,1797242122,2261969386375471
2026-02-23 18:05:00,-17842961,17826231,-1,-1,-1,-1,142652693,160473507,2261969386375471
2026-02-23 18:07:00,-30034955,30028155,-1,-1,-1,-1,26510743,56537890,2261969386375471
2026-02-23 18:08:00,2357839501,-2357752400,-1,-1,-1,-1,2360173179,2333360,2261969386375471
2026-02-23 18:09:00,604693603,-604685889,-1,-1,-1,-1,743606070,138893657,2261969386375471
2026-02-23 18:10:00,-79269123,79258382,-1,-1,-1,-1,0,79258382,2261969386375471
2026-02-23 18:11:00,-58093699,58085823,-1,-1,-1,-1,0,58085823,2261969386375471
2026-02-23 18:13:00,-63768918,63760269,-1,-1,-1,-1,0,63760269,2261969386375471
2026-02-23 18:14:00,158440815,-158435180,-1,-1,-1,-1,158440815,0,2261969386375471
2026-02-23 18:15:00,-3732609090,3732097178,-1,-1,-1,-1,0,3732097178,2261969386375471
2026-02-23 18:16:00,-444540720,444162515,-1,-1,-1,-1,3164235175,3608272573,2261969386375471
2026-02-23 18:18:00,-42417225,42411320,-1,-1,-1,-1,0,42411320,2261969386375471
2026-02-23 18:22:00,565618046,-565605054,-1,-1,-1,-1,656155181,90524524,2261969386375471
2026-02-23 18:24:00,877011723,-876978095,-1,-1,-1,-1,877011723,0,2261969386375471
2026-02-23 18:30:00,-2537970952,2537617989,-1,-1,-1,-1,0,2537617989,2261969386375471
2026-02-23 18:31:00,-26886779,26883008,-1,-1,-1,-1,0,26883008,2261969386375471
2026-02-23 18:33:00,-87197043,87184811,-1,-1,-1,-1,0,87184811,2261969386375471
2026-02-23 18:36:00,182688359,-182681599,-1,-1,-1,-1,188512129,5822950,2261969386375471
2026-02-23 18:37:00,-311882924,311839173,-1,-1,-1,-1,0,311839173,2261969386375471
2026-02-23 18:38:00,-388930501,388875820,-1,-1,-1,-1,0,388875820,2261969386375471
2026-02-23 18:43:00,-2342628,2342297,-1,-1,-1,-1,0,2342297,2261969386375471
2026-02-23 18:46:00,-1001599039,1001457615,-1,-1,-1,-1,0,1001457615,2261969386375471
2026-02-23 18:48:00,-86995639,86983313,-1,-1,-1,-1,0,86983313,2261969386375471
2026-02-23 18:51:00,1493147863,-1493086551,-1,-1,-1,-1,1493147863,0,2261969386375471
2026-02-23 18:52:00,-243794620,243760365,-1,-1,-1,-1,0,243760365,2261969386375471
2026-02-23 18:54:00,-125278217,125260591,-1,-1,-1,-1,0,125260591,2261969386375471
2026-02-23 18:59:00,-282609696,282569890,-1,-1,-1,-1,0,282569890,2261969386375471
2026-02-23 19:03:00,2130370523,-2130289020,-1,-1,-1,-1,2168232696,37856905,2261969386375471
2026-02-23 19:04:00,-2492718,2492370,-1,-1,-1,-1,0,2492370,2261969386375471
2026-02-23 19:05:00,-25613634,25610070,-1,-1,-1,-1,0,25610070,2261969386375471
2026-02-23 19:06:00,-34582578,34577764,-1,-1,-1,-1,0,34577764,2261969386375471
2026-02-23 19:12:00,-177444614,177419907,-1,-1,-1,-1,0,177419907,2261969386375471
2026-02-23 19:19:00,-5029750,5029048,-1,-1,-1,-1,0,5029048,2261969386375471
2026-02-23 19:22:00,-20997307,20994381,-1,-1,-1,-1,0,20994381,2261969386375471
2026-02-23 19:24:00,21368195,-21367356,-1,-1,-1,-1,21368195,0,2261969386375471
2026-02-23 19:31:00,7222731,-7222448,-1,-1,-1,-1,7222731,0,2261969386375471
2026-02-23 19:32:00,-256479059,256443301,-1,-1,-1,-1,0,256443301,2261969386375471
2026-02-23 19:34:00,-22703825,22700656,-1,-1,-1,-1,0,22700656,2261969386375471
2026-02-23 19:36:00,132252769,-132247547,-1,-1,-1,-1,132252769,0,2261969386375471
2026-02-23 19:37:00,49984475,-49982506,-1,-1,-1,-1,49984475,0,2261969386375471
2026-02-23 19:40:00,-202600564,202572305,-1,-1,-1,-1,0,202572305,2261969386375471
2026-02-23 19:42:00,-72674946,72664800,-1,-1,-1,-1,0,72664800,2261969386375471
2026-02-23 19:45:00,-1789605,1789354,-1,-1,-1,-1,0,1789354,2261969386375471
2026-02-23 19:46:00,-4634853,4634204,-1,-1,-1,-1,0,4634204,2261969386375471
2026-02-23 19:47:00,-141183872,141164147,-1,-1,-1,-1,0,141164147,2261969386375471
2026-02-23 19:49:00,606072505,-606050248,-1,-1,-1,-1,622865189,16790345,2261969386375471
