timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 22:04:00,588702,-588770,0,0,0,0,588702,0,1865086272217392
2026-03-15 22:10:00,-3253,3252,0,0,0,0,0,3252,1865086272217392
2026-03-15 22:33:00,-268394179,268397926,0,0,0,0,0,268397926,1865086272217392
2026-03-15 22:34:00,55552007,-55558333,0,0,0,0,55552007,0,1865086272217392
2026-03-15 22:39:00,-1154868,1154883,0,0,0,0,0,1154883,1865086272217392
2026-03-15 22:42:00,50239016,-50269990,0,0,0,0,302690034,252454517,1865086272217392
2026-03-15 22:50:00,-1797919,1797943,0,0,0,0,0,1797943,1865086272217392
2026-03-15 22:54:00,-165678797,165681090,0,0,0,0,0,165681090,1865086272217392
2026-03-15 22:58:00,-334396549,334400570,0,0,0,0,5144705,339545862,1865086272217392
2026-03-15 23:05:00,-98171905,98173214,0,0,0,0,0,98173214,1865086272217392
2026-03-15 23:06:00,-2915380,2915416,0,0,0,0,0,2915416,1865086272217392
2026-03-15 23:14:00,-240723337,240726502,0,0,0,0,0,240726502,1865086272217392
2026-03-15 23:20:00,165890998,-165909765,0,0,0,0,165890998,0,1865086272217392
2026-03-15 23:23:00,-13966628,13966811,0,0,0,0,0,13966811,1865086272217392
2026-03-15 23:25:00,-27981221,27981588,0,0,0,0,0,27981588,1865086272217392
2026-03-15 23:40:00,-203190565,203192919,0,0,0,0,2925960,206119211,1865086272217392
2026-03-15 23:49:00,277710761,-277742172,0,0,0,0,277710761,0,1865086272217392
2026-03-15 23:56:00,-93899027,93900264,0,0,0,0,0,93900264,1865086272217392
