timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 00:00:00,-119871064,119865556,0,0,0,0,0,119865556,660826090988385
2026-04-06 00:01:00,152930441,-152938717,0,0,0,0,152930441,0,660826090988385
2026-04-06 00:02:00,-136057190,136050949,0,0,0,0,0,136050949,660826090988385
2026-04-06 00:04:00,-177791720,177783481,0,0,0,0,0,177783481,660826090988385
2026-04-06 00:07:00,-604015,603986,0,0,0,0,0,603986,660826090988385
2026-04-06 00:08:00,-106519077,106514095,0,0,0,0,0,106514095,660826090988385
2026-04-06 00:09:00,-737676541,737625682,0,0,0,0,154090846,891724632,660826090988385
2026-04-06 00:10:00,802691818,-802733602,0,0,0,0,802691818,0,660826090988385
2026-04-06 00:15:00,-590123,590094,0,0,0,0,0,590094,660826090988385
2026-04-06 00:16:00,-96299320,96285586,0,0,0,0,92165142,188455651,660826090988385
2026-04-06 00:21:00,-336278297,336262309,0,0,0,0,0,336262309,660826090988385
2026-04-06 00:22:00,-88257358,88253105,0,0,0,0,0,88253105,660826090988385
2026-04-06 00:25:00,-274293227,274279861,0,0,0,0,0,274279861,660826090988385
2026-04-06 00:26:00,158474609,-158482708,0,0,0,0,158474609,0,660826090988385
2026-04-06 00:27:00,98400225,-98405293,0,0,0,0,98400225,0,660826090988385
2026-04-06 00:30:00,-119039210,119033431,0,0,0,0,0,119033431,660826090988385
2026-04-06 00:32:00,-303807236,303792290,0,0,0,0,0,303792290,660826090988385
2026-04-06 00:34:00,-62048960,62045873,0,0,0,0,0,62045873,660826090988385
2026-04-06 00:38:00,191754400,-191764077,0,0,0,0,191754400,0,660826090988385
2026-04-06 00:39:00,-506704027,506678677,-1,0,-1,0,0,506678677,643420159346499
2026-04-06 00:41:00,132280683,-132287219,-1,-1,-1,-1,132280683,0,643420159346499
2026-04-06 00:44:00,215451508,-215462270,0,0,0,0,215451508,0,660826090988385
2026-04-06 00:52:00,13689714,-13690403,0,0,0,0,13689714,0,660826090988385
2026-04-06 00:55:00,-167123975,167115625,-1,-1,-1,-1,0,167115625,643420159346499
2026-04-06 00:59:00,21676028,-21677109,-1,-1,-1,-1,21676028,0,643420159346499
2026-04-06 01:00:00,-61269853,61266720,-1,-1,-1,-1,532384,61799131,643420159346499
2026-04-06 01:01:00,1013504,-1013555,-1,-1,-1,-1,1013504,0,643420159346499
2026-04-06 01:02:00,1282026,-1282091,-1,-1,-1,-1,1282026,0,643420159346499
2026-04-06 01:03:00,2067527,-2067632,-1,-1,-1,-1,2067527,0,643420159346499
2026-04-06 01:05:00,3028192,-3028345,-1,-1,-1,-1,3028192,0,643420159346499
2026-04-06 01:07:00,588339,-588369,-1,-1,-1,-1,588339,0,643420159346499
2026-04-06 01:14:00,64308742,-64311946,-1,-1,-1,-1,64308742,0,643420159346499
2026-04-06 01:21:00,-34938005,34936252,-1,-1,-1,-1,0,34936252,643420159346499
2026-04-06 01:29:00,117885596,-117891489,0,0,0,0,117885596,0,660826090988385
2026-04-06 01:32:00,65450220,-65453510,0,0,0,0,65450220,0,660826090988385
2026-04-06 01:34:00,109322756,-109328280,0,0,0,0,109322756,0,660826090988385
2026-04-06 01:35:00,127653095,-127659590,0,0,0,0,127653095,0,660826090988385
2026-04-06 01:36:00,300999126,-301014636,0,0,0,0,300999126,0,660826090988385
2026-04-06 01:39:00,119064192,-119070404,0,0,0,0,119064192,0,660826090988385
2026-04-06 01:45:00,113761472,-113767447,0,0,0,0,113761472,0,660826090988385
2026-04-06 01:52:00,156872325,-156880629,0,0,0,0,156872325,0,660826090988385
2026-04-06 01:55:00,-500986136,500962286,0,0,0,0,0,500962286,660826090988385
2026-04-06 02:04:00,62950136,-62953394,0,0,0,0,62950136,0,660826090988385
