timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 00:01:00,10201732,-10201000,-2,-2,-2,-2,10201732,0,643682090469433
2026-08-13 00:08:00,2176754,-2176598,-2,-2,-2,-2,2176754,0,643682090469433
2026-08-13 00:09:00,500035,-500000,-2,-2,-2,-2,500035,0,643682090469433
2026-08-13 00:16:00,1317809,-1317715,-2,-2,-2,-2,1317809,0,643682090469433
2026-08-13 00:34:00,10999690,-10998900,-2,-2,-2,-2,10999690,0,643682090469433
2026-08-13 01:12:00,-288948,288897,-2,-2,-2,-2,0,288897,643682090469433
2026-08-13 01:14:00,-3755037191,3754370131,-2,-2,-2,-2,0,3754370131,643682090469433
2026-08-13 01:17:00,-845447,845291,-2,-2,-2,-2,0,845291,643682090469433
2026-08-13 01:18:00,-543939638,543839377,-2,-2,-2,-2,0,543839377,643682090469433
2026-08-13 01:28:00,-1267608,1267372,-2,-2,-2,-2,0,1267372,643682090469433
2026-08-13 01:33:00,6146127817,-6145662951,-2,-2,-2,-2,6146127817,0,643682090469433
2026-08-13 01:35:00,8952863,-8952272,-2,-2,-2,-2,8952863,0,643682090469433
2026-08-13 01:45:00,19421,-19420,-2,-2,-2,-2,19421,0,643682090469433
2026-08-13 01:49:00,2477481,-2477318,-2,-2,-2,-2,2477481,0,643682090469433
2026-08-13 01:56:00,257627155,-257610242,-2,-2,-2,-2,257627155,0,643682090469433
2026-08-13 02:03:00,-3927231687,3926558781,-2,-2,-2,-2,0,3926558781,643682090469433
2026-08-13 02:44:00,9182528,-9181818,-2,-2,-2,-2,9182528,0,643682090469433
2026-08-13 03:02:00,11110859,-11110000,-2,-2,-2,-2,11110859,0,643682090469433
2026-08-13 03:13:00,2889484,-2889261,-2,-2,-2,-2,2889484,0,643682090469433
2026-08-13 04:07:00,-52800000,52790630,-2,-2,-2,-2,0,52790630,643682090469433
2026-08-13 04:37:00,20006909,-20005359,-2,-2,-2,-2,20006909,0,643682090469433
2026-08-13 05:14:00,9999774,-9999000,-2,-2,-2,-2,9999774,0,643682090469433
2026-08-13 05:26:00,18134596,-18133195,-2,-2,-2,-2,18134596,0,643682090469433
2026-08-13 05:28:00,6491503,-6491002,-2,-2,-2,-2,6491503,0,643682090469433
2026-08-13 06:25:00,-1005506662,1005326749,-2,-2,-2,-2,0,1005326749,643682090469433
2026-08-13 06:27:00,998536116,-998457284,-2,-2,-2,-2,998536116,0,643682090469433
2026-08-13 06:28:00,497401681,-497363569,-2,-2,-2,-2,497401681,0,643682090469433
2026-08-13 06:39:00,7200465557,-7199999928,-2,-2,-2,-2,7200465557,0,643682090469433
2026-08-13 06:51:00,1235950000,-1235886275,-1,-1,-1,-1,1235950000,0,643682090469433
2026-08-13 06:59:00,-1090166,1090002,-1,-1,-1,-1,0,1090002,643682090469433
2026-08-13 07:01:00,32844492,-32842864,-1,-1,-1,-1,32844492,0,643682090469433
2026-08-13 07:18:00,-7108624717,7107483239,-2,-2,-2,-2,0,7107483239,643682090469433
2026-08-13 07:38:00,1000071,-1000000,-2,-2,-2,-2,1000071,0,643682090469433
2026-08-13 07:44:00,3117433,-3117210,-2,-2,-2,-2,3117433,0,643682090469433
2026-08-13 07:51:00,314792987,-314770598,-2,-2,-2,-2,314792987,0,643682090469433
2026-08-13 08:04:00,-11180938767,11178836844,-2,-2,-2,-2,0,11178836844,643682090469433
2026-08-13 08:08:00,-3563833058,3563081477,-2,-2,-2,-2,0,3563081477,643682090469433
2026-08-13 08:12:00,-2996509,2995860,-2,-2,-2,-2,0,2995860,643682090469433
2026-08-13 08:31:00,8863781,-8862750,-2,-2,-2,-2,8863781,0,643682090469433
2026-08-13 08:33:00,2272256520,-2272000000,-2,-2,-2,-2,2272256520,0,643682090469433
2026-08-13 08:53:00,77383116397,-77383958894,0,-2,-2,0,77691660683,308553127,661087937382806
2026-08-13 08:54:00,-237700,237706,0,0,0,0,0,237706,661087937382806
2026-08-13 09:05:00,-320830764,320839888,0,0,0,0,0,320839888,661087937382806
2026-08-13 09:11:00,-3233494,3233584,0,0,0,0,0,3233584,661087937382806
2026-08-13 09:33:00,999909,-1000038,0,0,0,0,999909,0,661087937382806
2026-08-13 10:08:00,-12569361438,12569473778,0,0,0,0,0,12569473778,661087937382806
2026-08-13 10:19:00,9556735203,-9557732826,0,0,0,0,9556735203,0,661087937382806
2026-08-13 10:22:00,19835968919,-19838921661,1,1,1,1,19835968919,0,661102820805041
2026-08-13 10:31:00,-5012716,5013110,1,1,1,1,0,5013110,661102820805041
2026-08-13 10:33:00,976608,-976783,1,1,1,1,976608,0,661102820805041
2026-08-13 10:35:00,-22000114,22001846,1,1,1,1,0,22001846,661102820805041
2026-08-13 10:36:00,-19611000000,19611963064,0,0,0,0,0,19611963064,661087937382806
2026-08-13 10:37:00,-272504,272508,0,0,0,0,0,272508,661087937382806
2026-08-13 10:40:00,-23810000,23810461,0,0,0,0,0,23810461,661087937382806
2026-08-13 10:43:00,2399704812,-2400000000,0,0,0,0,2399704812,0,661087937382806
2026-08-13 10:44:00,5237149200,-5237853933,0,0,0,0,5237149200,0,661087937382806
2026-08-13 10:45:00,6929698240,-6930758292,1,0,0,1,6929698240,0,661102820805041
2026-08-13 10:49:00,5680302004,-5681279300,1,1,1,1,5680302004,0,661102820805041
2026-08-13 10:50:00,-3825309186,3825595478,1,1,1,1,0,3825595478,661102820805041
2026-08-13 11:03:00,-19470837176,19471608243,0,0,0,0,0,19471608243,661087937382806
2026-08-13 11:05:00,-14591350220,14590499926,-1,0,-1,0,6762920778,21353797860,643682090469433
2026-08-13 11:16:00,499966618,-500000000,0,0,0,0,499966618,0,661087937382806
2026-08-13 11:19:00,11001808,-11002552,0,0,0,0,11001808,0,661087937382806
2026-08-13 11:32:00,197498733,-197512135,0,0,0,0,197498733,0,661087937382806
2026-08-13 11:43:00,11180599,-11181363,0,0,0,0,11180599,0,661087937382806
2026-08-13 11:45:00,25959299,-25961072,0,0,0,0,25959299,0,661087937382806
2026-08-13 11:48:00,19998634,-20000000,0,0,0,0,19998634,0,661087937382806
2026-08-13 12:22:00,-2914549,2914456,0,0,0,0,0,2914456,661087937382806
2026-08-13 12:34:00,15257247,-15258290,0,0,0,0,15257247,0,661087937382806
2026-08-13 12:49:00,-6187302240,6187048573,-1,-1,-1,-1,0,6187048573,643682090469433
2026-08-13 12:50:00,-118829,118822,-1,-1,-1,-1,0,118822,643682090469433
2026-08-13 13:07:00,-17905755798,17903756652,-1,-1,-1,-1,5992910775,23896575703,643682090469433
2026-08-13 13:09:00,-14897531,14895951,-1,-1,-1,-1,0,14895951,643682090469433
2026-08-13 13:13:00,-13405179304,13403478717,-1,-1,-1,-1,0,13403478717,643682090469433
2026-08-13 13:19:00,-2665333987,2664929332,-2,-2,-2,-2,0,2664929332,643682090469433
2026-08-13 13:29:00,-22037696068,22033444854,-2,-2,-2,-2,599234974,22632604709,643682090469433
2026-08-13 13:32:00,15001866,-15000000,-2,-2,-2,-2,15001866,0,643682090469433
2026-08-13 13:33:00,40636292,-40631241,-2,-2,-2,-2,40636292,0,643682090469433
2026-08-13 13:34:00,61360925,-61353307,-2,-2,-2,-2,61360925,0,643682090469433
2026-08-13 13:38:00,35894283,-35889833,-2,-2,-2,-2,35894283,0,643682090469433
