timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 00:14:00,694163350,-694128780,-2,-1,-2,-1,694163350,0,643684520404727
2026-05-27 00:26:00,-129480443,129461159,-1,-1,-1,-1,0,129461159,643699328265064
2026-05-27 00:53:00,2679611,-2679480,-1,-1,-1,-1,2679611,0,643699328265064
2026-05-27 01:01:00,-150218817,150188585,-1,-1,-1,-1,77944065,228128784,643699328265064
2026-05-27 01:14:00,-26369351,26365405,-1,-1,-1,-1,0,26365405,643699328265064
2026-05-27 01:20:00,-83566386,83553867,-1,-1,-1,-1,0,83553867,643699328265064
2026-05-27 01:21:00,-317635421,317587638,-2,-2,-2,-2,0,317587638,643684520404727
2026-05-27 01:22:00,-251250428,251212413,-2,-2,-2,-2,0,251212413,643684520404727
2026-05-27 02:01:00,32075703,-32074047,-2,-2,-2,-2,32075703,0,643684520404727
2026-05-27 02:05:00,-52194479,52186562,-2,-2,-2,-2,0,52186562,643684520404727
2026-05-27 02:08:00,-363424748,363369391,-2,-2,-2,-2,0,363369391,643684520404727
2026-05-27 02:15:00,-47602213,47594931,-2,-2,-2,-2,0,47594931,643684520404727
2026-05-27 02:16:00,-897750988,897612352,-2,-2,-2,-2,0,897612352,643684520404727
2026-05-27 02:18:00,-44550587,44543641,-2,-2,-2,-2,0,44543641,643684520404727
2026-05-27 02:31:00,-500195220,500116822,-2,-2,-2,-2,0,500116822,643684520404727
2026-05-27 02:42:00,-140569074,140546401,-2,-2,-2,-2,5000287,145546401,643684520404727
2026-05-27 02:56:00,901043,-900993,-2,-2,-2,-2,901043,0,643684520404727
2026-05-27 03:12:00,600034,-600000,-2,-2,-2,-2,600034,0,643684520404727
2026-05-27 03:15:00,29041132,-29039451,-2,-2,-2,-2,29041132,0,643684520404727
2026-05-27 03:53:00,811473,-811427,-2,-2,-2,-2,811473,0,643684520404727
2026-05-27 04:19:00,-2421824,2421440,-2,-2,-2,-2,0,2421440,643684520404727
2026-05-27 04:40:00,-302834,302785,-2,-2,-2,-2,0,302785,643684520404727
2026-05-27 04:51:00,1179166514,-1179100656,-2,-2,-2,-2,1181321156,2154309,643684520404727
2026-05-27 05:02:00,2958538,-2958378,-2,-2,-2,-2,2958538,0,643684520404727
2026-05-27 05:27:00,-2974564,2974105,-2,-2,-2,-2,0,2974105,643684520404727
2026-05-27 06:05:00,-2446159,2445781,-2,-2,-2,-2,0,2445781,643684520404727
2026-05-27 06:06:00,2964781,-2964622,-2,-2,-2,-2,2964781,0,643684520404727
2026-05-27 06:08:00,-4333732,4333063,-2,-2,-2,-2,0,4333063,643684520404727
2026-05-27 06:46:00,115053960,-115047744,-2,-2,-2,-2,115053960,0,643684520404727
2026-05-27 06:47:00,50000,-49998,-2,-2,-2,-2,50000,0,643684520404727
2026-05-27 06:49:00,20236888182,-20237174736,-1,-1,-1,-1,27639913861,7402437264,643699328265064
2026-05-27 07:09:00,-114637538,114627087,-1,-1,-1,-1,0,114627087,643699328265064
2026-05-27 07:10:00,-182231180,182214481,-1,-1,-1,-1,0,182214481,643699328265064
2026-05-27 07:30:00,2761439,-2761463,-1,-1,-1,-1,2761439,0,643699328265064
2026-05-27 07:31:00,29017175,-29017412,-1,-1,-1,-1,29017175,0,643699328265064
2026-05-27 07:34:00,3335541,-3335569,-1,-1,-1,-1,3335541,0,643699328265064
2026-05-27 07:57:00,-25832193807,25828713424,-2,-2,-2,-2,726554193,26555214458,643684520404727
2026-05-27 07:58:00,94394845,-94388061,-2,-2,-2,-2,94394845,0,643684520404727
2026-05-27 08:00:00,556120503,-556081084,-2,-2,-2,-2,556120503,0,643684520404727
2026-05-27 08:01:00,1201978987,-1201897068,-2,-2,-2,-2,1201978987,0,643684520404727
2026-05-27 08:05:00,329465947,-329444275,-2,-2,-2,-2,329465947,0,643684520404727
2026-05-27 08:09:00,194407472,-194394842,-2,-2,-2,-2,194407472,0,643684520404727
2026-05-27 08:22:00,65843299,-65839048,-2,-2,-2,-2,65843299,0,643684520404727
2026-05-27 08:26:00,-2074873,2074531,-2,-2,-2,-2,0,2074531,643684520404727
2026-05-27 08:27:00,612719858,-612680949,-2,-2,-2,-2,612719858,0,643684520404727
2026-05-27 08:28:00,20392841,-20391567,-2,-2,-2,-2,20392841,0,643684520404727
2026-05-27 08:31:00,20025093,-20023843,-2,-2,-2,-2,20025093,0,643684520404727
2026-05-27 08:40:00,30426438,-30424541,-2,-2,-2,-2,30426438,0,643684520404727
2026-05-27 08:41:00,118565100,-118557732,-2,-2,-2,-2,118565100,0,643684520404727
2026-05-27 08:46:00,84001753,-83996559,-2,-2,-2,-2,84001753,0,643684520404727
2026-05-27 08:49:00,842062,-842011,-2,-2,-2,-2,842062,0,643684520404727
2026-05-27 09:16:00,-315153625,315102508,-2,-2,-2,-2,0,315102508,643684520404727
2026-05-27 10:18:00,2987327,-2987141,-2,-2,-2,-2,2987327,0,643684520404727
2026-05-27 10:26:00,-2637791,2637361,-2,-2,-2,-2,0,2637361,643684520404727
2026-05-27 10:39:00,-238936470,238897508,-2,-2,-2,-2,0,238897508,643684520404727
2026-05-27 10:40:00,-79644133,79631106,-2,-2,-2,-2,0,79631106,643684520404727
2026-05-27 11:02:00,160888687,-160878484,-2,-2,-2,-2,160888687,0,643684520404727
