timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-01 00:21:00,-34317177,34316127,0,0,0,0,0,34316127,661087940495007
2026-07-01 00:22:00,-91651161,91648344,0,0,0,0,0,91648344,661087940495007
2026-07-01 00:26:00,-160954631,160949622,0,0,0,0,0,160949622,661087940495007
2026-07-01 00:31:00,1443949,-1444049,0,0,0,0,1443949,0,661087940495007
2026-07-01 01:02:00,-87142629,87139883,0,0,0,0,0,87139883,661087940495007
2026-07-01 01:04:00,-21055004,21054337,0,0,0,0,0,21054337,661087940495007
2026-07-01 01:05:00,-272144435,272135697,0,0,0,0,0,272135697,661087940495007
2026-07-01 01:08:00,-82711699,82709000,0,0,0,0,0,82709000,661087940495007
2026-07-01 01:10:00,-240375107,240367138,0,0,0,0,0,240367138,661087940495007
2026-07-01 01:12:00,-642776520,642754364,0,0,0,0,0,642754364,661087940495007
2026-07-01 01:13:00,-247191169,247182313,0,0,0,0,0,247182313,661087940495007
2026-07-01 01:15:00,6707180,-6707613,0,0,0,0,6707180,0,661087940495007
2026-07-01 01:16:00,-257396213,257386808,0,0,0,0,0,257386808,661087940495007
2026-07-01 01:19:00,907352,-907410,0,0,0,0,907352,0,661087940495007
2026-07-01 01:22:00,4095839,-4096100,0,0,0,0,4095839,0,661087940495007
2026-07-01 01:26:00,944050,-944111,0,0,0,0,944050,0,661087940495007
2026-07-01 01:28:00,-1141250,1141206,0,0,0,0,0,1141206,661087940495007
2026-07-01 01:31:00,1706651,-1706760,0,0,0,0,1706651,0,661087940495007
2026-07-01 01:38:00,899675,-899732,0,0,0,0,899675,0,661087940495007
2026-07-01 01:39:00,5457367,-5457876,0,0,0,0,7038461,1581034,661087940495007
2026-07-01 01:40:00,-57756198,57754061,0,0,0,0,0,57754061,661087940495007
2026-07-01 01:41:00,1502228,-1502324,0,0,0,0,1502228,0,661087940495007
2026-07-01 01:45:00,2094679,-2094812,0,0,0,0,2094679,0,661087940495007
2026-07-01 01:49:00,-74826109,74823326,0,0,0,0,0,74823326,661087940495007
2026-07-01 01:51:00,-5154305,5154111,0,0,0,0,0,5154111,661087940495007
2026-07-01 02:13:00,2125425,-2125561,0,0,0,0,2125425,0,661087940495007
2026-07-01 02:19:00,38301197,-38303603,0,0,0,0,38301197,0,661087940495007
2026-07-01 02:21:00,599376,-599414,0,0,0,0,599376,0,661087940495007
2026-07-01 02:22:00,943197,-943258,0,0,0,0,943197,0,661087940495007
2026-07-01 02:35:00,937562,-937622,0,0,0,0,937562,0,661087940495007
2026-07-01 02:39:00,-132598521,132593566,0,0,0,0,0,132593566,661087940495007
2026-07-01 02:43:00,12175200,-12175961,0,0,0,0,12175200,0,661087940495007
2026-07-01 02:51:00,-98497848,98494135,0,0,0,0,0,98494135,661087940495007
2026-07-01 02:52:00,5460288,-5461396,0,0,0,0,13132388,7671809,661087940495007
2026-07-01 03:01:00,-66153219,66150710,0,0,0,0,0,66150710,661087940495007
2026-07-01 03:04:00,-665703,665676,0,0,0,0,0,665676,661087940495007
2026-07-01 03:05:00,-237830,237820,0,0,0,0,0,237820,661087940495007
2026-07-01 03:06:00,-338763,338750,0,0,0,0,0,338750,661087940495007
2026-07-01 03:08:00,-42542332,42540711,0,0,0,0,0,42540711,661087940495007
2026-07-01 03:36:00,35834970,-35837189,0,0,0,0,35834970,0,661087940495007
2026-07-01 03:37:00,30053304,-30055341,0,0,0,0,31755750,1702380,661087940495007
2026-07-01 03:52:00,4829091,-4829393,0,0,0,0,4829091,0,661087940495007
2026-07-01 03:57:00,4999689,-5000000,0,0,0,0,4999689,0,661087940495007
2026-07-01 04:00:00,1924401186,-1924526286,0,0,0,0,1924401186,0,661087940495007
2026-07-01 04:01:00,44226802,-44232932,0,0,0,0,75373600,31145795,661087940495007
2026-07-01 04:11:00,-46216036,46214555,0,0,0,0,0,46214555,661087940495007
2026-07-01 04:30:00,-51101194,51099549,0,0,0,0,0,51099549,661087940495007
2026-07-01 05:21:00,-57936577,57934702,0,0,0,0,0,57934702,661087940495007
2026-07-01 05:26:00,199986,-200000,0,0,0,0,199986,0,661087940495007
2026-07-01 05:34:00,1899866146,-1900000000,0,0,0,0,1899866146,0,661087940495007
2026-07-01 05:35:00,2299823356,-2300000000,0,0,0,0,2299823356,0,661087940495007
2026-07-01 05:36:00,90541909,-90549192,0,0,0,0,90541909,0,661087940495007
2026-07-01 05:37:00,2469791804,-2470000000,0,0,0,0,2469791804,0,661087940495007
2026-07-01 05:38:00,2899732006,-2900000000,0,0,0,0,2899732006,0,661087940495007
2026-07-01 05:39:00,3135017957,-3135336317,0,0,0,0,3135017957,0,661087940495007
2026-07-01 05:40:00,3514607736,-3515000000,0,0,0,0,3514607736,0,661087940495007
2026-07-01 05:41:00,4045446842,-4045950029,0,0,0,0,4099495904,54049971,661087940495007
2026-07-01 05:42:00,4099445059,-4100000000,0,0,0,0,4099445059,0,661087940495007
2026-07-01 05:45:00,10048576,-10050000,0,0,0,0,10048576,0,661087940495007
2026-07-01 05:52:00,20047160,-20050000,0,0,0,0,20047160,0,661087940495007
2026-07-01 06:01:00,-22519700,22520635,0,0,0,0,0,22520635,661087940495007
2026-07-01 06:07:00,-148707669,148713816,0,0,0,0,0,148713816,661087940495007
2026-07-01 06:09:00,-21323603,21324478,0,0,0,0,0,21324478,661087940495007
2026-07-01 06:19:00,-93960283,93964127,0,0,0,0,0,93964127,661087940495007
2026-07-01 06:20:00,-116481147,116485873,0,0,0,0,0,116485873,661087940495007
2026-07-01 06:21:00,-48131346,48133288,0,0,0,0,0,48133288,661087940495007
2026-07-01 06:22:00,-15562481,15563106,0,0,0,0,0,15563106,661087940495007
2026-07-01 06:34:00,-36369523,36370983,0,0,0,0,0,36370983,661087940495007
2026-07-01 06:36:00,-159957574,159963950,0,0,0,0,0,159963950,661087940495007
2026-07-01 06:37:00,-90756696,90760275,0,0,0,0,0,90760275,661087940495007
2026-07-01 06:38:00,-102527975,102531993,0,0,0,0,0,102531993,661087940495007
2026-07-01 06:39:00,-60030358,60032696,0,0,0,0,0,60032696,661087940495007
2026-07-01 06:46:00,-56510123,56512313,0,0,0,0,0,56512313,661087940495007
2026-07-01 06:47:00,-2230299,2230384,0,0,0,0,0,2230384,661087940495007
2026-07-01 06:50:00,39994449,-40000000,0,0,0,0,39994449,0,661087940495007
2026-07-01 06:51:00,1809233,-1809485,0,0,0,0,1809233,0,661087940495007
2026-07-01 06:53:00,-107505443,107509598,0,0,0,0,0,107509598,661087940495007
2026-07-01 06:56:00,-20934306,20935111,0,0,0,0,0,20935111,661087940495007
2026-07-01 07:01:00,-46496873,46498656,0,0,0,0,0,46498656,661087940495007
2026-07-01 07:02:00,-18878566,18879288,0,0,0,0,0,18879288,661087940495007
2026-07-01 07:03:00,-94444103,94447697,0,0,0,0,0,94447697,661087940495007
2026-07-01 07:07:00,-141525982,141531320,0,0,0,0,0,141531320,661087940495007
2026-07-01 07:08:00,-104791652,104795531,0,0,0,0,341338,105136917,661087940495007
2026-07-01 07:10:00,-32613136,32614347,0,0,0,0,0,32614347,661087940495007
2026-07-01 07:11:00,-66934280,66936755,0,0,0,0,0,66936755,661087940495007
2026-07-01 07:17:00,-315358473,315369962,0,0,0,0,0,315369962,661087940495007
2026-07-01 07:18:00,-21864441,21865225,0,0,0,0,0,21865225,661087940495007
2026-07-01 07:20:00,-45599982,45601613,0,0,0,0,0,45601613,661087940495007
2026-07-01 07:26:00,-11924752,11925176,0,0,0,0,0,11925176,661087940495007
2026-07-01 07:27:00,-25449725,25450631,0,0,0,0,0,25450631,661087940495007
2026-07-01 07:28:00,-119375085,119379311,0,0,0,0,0,119379311,661087940495007
2026-07-01 07:29:00,-18871696,18872360,0,0,0,0,0,18872360,661087940495007
2026-07-01 07:30:00,-126240905,126245320,0,0,0,0,0,126245320,661087940495007
2026-07-01 07:32:00,-5514815,5465007,0,0,0,0,499932206,505465007,661087940495007
2026-07-01 07:33:00,-495313646,495330518,0,0,0,0,0,495330518,661087940495007
2026-07-01 07:34:00,-499770656,499786931,0,0,0,0,0,499786931,661087940495007
2026-07-01 07:35:00,-508668346,508684133,0,0,0,0,0,508684133,661087940495007
2026-07-01 07:36:00,-17715,17715,0,0,0,0,0,17715,661087940495007
2026-07-01 07:43:00,257464,-257498,0,0,0,0,257464,0,661087940495007
2026-07-01 07:45:00,-55153629,55155292,0,0,0,0,0,55155292,661087940495007
2026-07-01 07:47:00,-491193,491207,0,0,0,0,0,491207,661087940495007
2026-07-01 07:59:00,349097,-349143,0,0,0,0,349097,0,661087940495007
2026-07-01 08:00:00,42059869,-42065655,0,0,0,0,45144122,3084345,661087940495007
2026-07-01 08:05:00,20497329,-20500000,0,0,0,0,20497329,0,661087940495007
2026-07-01 08:17:00,-3692658,3692769,0,0,0,0,0,3692769,661087940495007
2026-07-01 08:18:00,-95608171,95611051,0,0,0,0,0,95611051,661087940495007
2026-07-01 08:22:00,-6737791,6737992,0,0,0,0,0,6737992,661087940495007
2026-07-01 08:30:00,-63244406,63246294,0,0,0,0,0,63246294,661087940495007
2026-07-01 08:33:00,-202933295,202939271,0,0,0,0,0,202939271,661087940495007
2026-07-01 08:55:00,-111989331,111992578,0,0,0,0,0,111992578,661087940495007
2026-07-01 08:58:00,658873752,-658959448,0,0,0,0,660158032,1284316,661087940495007
2026-07-01 08:59:00,1608874,-1609086,0,0,0,0,1608874,0,661087940495007
2026-07-01 09:01:00,-30010778,30011701,0,0,0,0,0,30011701,661087940495007
2026-07-01 09:04:00,994795,-994926,0,0,0,0,994795,0,661087940495007
2026-07-01 09:05:00,-2080183,2080245,0,0,0,0,0,2080245,661087940495007
2026-07-01 09:10:00,-35271897,35272978,0,0,0,0,0,35272978,661087940495007
2026-07-01 09:29:00,-15038975,15039435,0,0,0,0,0,15039435,661087940495007
2026-07-01 09:39:00,-40293616,40294845,0,0,0,0,0,40294845,661087940495007
2026-07-01 09:44:00,-59699229,59701040,0,0,0,0,0,59701040,661087940495007
2026-07-01 09:53:00,-193014327,193020114,0,0,0,0,0,193020114,661087940495007
2026-07-01 09:55:00,916218,-916338,0,0,0,0,916218,0,661087940495007
2026-07-01 10:10:00,-155529498,155534075,0,0,0,0,0,155534075,661087940495007
2026-07-01 10:11:00,-56421684,56423327,0,0,0,0,0,56423327,661087940495007
2026-07-01 10:15:00,-91901171,91903826,0,0,0,0,0,91903826,661087940495007
2026-07-01 10:20:00,115099499,-115114343,0,0,0,0,115099499,0,661087940495007
2026-07-01 10:25:00,-42499684,42500919,0,0,0,0,0,42500919,661087940495007
2026-07-01 10:27:00,-46137211,46138545,0,0,0,0,0,46138545,661087940495007
2026-07-01 10:35:00,-40166343,40167499,0,0,0,0,0,40167499,661087940495007
2026-07-01 10:36:00,-104845683,104848678,0,0,0,0,0,104848678,661087940495007
2026-07-01 11:00:00,-196497948,196503470,0,0,0,0,0,196503470,661087940495007
2026-07-01 11:09:00,-4985083,4985220,0,0,0,0,0,4985220,661087940495007
2026-07-01 11:16:00,-99147,99149,0,0,0,0,0,99149,661087940495007
2026-07-01 11:22:00,-329782068,329791073,0,0,0,0,0,329791073,661087940495007
2026-07-01 11:33:00,-21951374,21951961,0,0,0,0,0,21951961,661087940495007
2026-07-01 11:56:00,-1774777,1774824,0,0,0,0,0,1774824,661087940495007
2026-07-01 11:58:00,59574,-59582,0,0,0,0,59574,0,661087940495007
2026-07-01 12:00:00,-3873817733,3873898621,0,0,0,0,0,3873898621,661087940495007
2026-07-01 12:03:00,-153814574,153816844,0,0,0,0,0,153816844,661087940495007
2026-07-01 12:04:00,-20713708,20714008,0,0,0,0,0,20714008,661087940495007
2026-07-01 12:07:00,-21694052,21694365,0,0,0,0,0,21694365,661087940495007
2026-07-01 12:11:00,-36365987,36366508,0,0,0,0,0,36366508,661087940495007
2026-07-01 12:43:00,-73753244,73754291,0,0,0,0,0,73754291,661087940495007
2026-07-01 13:20:00,18867808,-18869962,0,0,0,0,18867808,0,661087940495007
2026-07-01 13:30:00,-830003444,830014130,0,0,0,0,0,830014130,661087940495007
2026-07-01 13:32:00,1002138,-1002251,0,0,0,0,1002138,0,661087940495007
2026-07-01 13:38:00,-25861223,25861522,0,0,0,0,0,25861522,661087940495007
2026-07-01 13:40:00,12341831,-12343210,0,0,0,0,12341831,0,661087940495007
2026-07-01 13:52:00,22696096,-22698630,0,0,0,0,22696096,0,661087940495007
2026-07-01 13:59:00,24576598,-24579344,0,0,0,0,24576598,0,661087940495007
2026-07-01 14:00:00,-71342157,71341520,0,0,0,0,14639366,85982520,661087940495007
2026-07-01 14:10:00,-2505406,2505434,0,0,0,0,0,2505434,661087940495007
2026-07-01 14:14:00,16354929,-16356754,0,0,0,0,16354929,0,661087940495007
2026-07-01 14:19:00,-189315681,189317814,0,0,0,0,0,189317814,661087940495007
2026-07-01 14:31:00,-48607572,48608102,0,0,0,0,0,48608102,661087940495007
2026-07-01 14:34:00,-50126394,50126932,0,0,0,0,0,50126932,661087940495007
2026-07-01 14:36:00,-26058516,26058793,0,0,0,0,0,26058793,661087940495007
2026-07-01 14:46:00,-1845668,1845686,0,0,0,0,0,1845686,661087940495007
2026-07-01 15:06:00,7982989,-7983874,0,0,0,0,7982989,0,661087940495007
2026-07-01 15:08:00,-49359504,49360025,0,0,0,0,0,49360025,661087940495007
2026-07-01 15:14:00,-34935704,34936068,0,0,0,0,0,34936068,661087940495007
2026-07-01 15:16:00,-11268918,11269034,0,0,0,0,0,11269034,661087940495007
2026-07-01 15:21:00,6658049,-6658784,0,0,0,0,6658049,0,661087940495007
2026-07-01 15:25:00,-48189093,48189586,0,0,0,0,0,48189586,661087940495007
2026-07-01 15:31:00,-58403322,58403913,0,0,0,0,0,58403913,661087940495007
2026-07-01 15:40:00,756034983,-756119055,0,0,0,0,756034983,0,661087940495007
2026-07-01 15:43:00,-70925958,70926823,0,0,0,0,0,70926823,661087940495007
2026-07-01 15:51:00,-90383223,90381338,0,0,0,0,29637060,120021724,661087940495007
2026-07-01 15:52:00,-121875814,121877233,0,0,0,0,0,121877233,661087940495007
2026-07-01 15:53:00,-11013367,11013492,0,0,0,0,0,11013492,661087940495007
2026-07-01 15:55:00,-39712802,39713253,0,0,0,0,0,39713253,661087940495007
2026-07-01 16:03:00,453231351,-453282327,0,0,0,0,455216083,1984753,661087940495007
2026-07-01 16:04:00,-241442770,241445743,0,0,0,0,0,241445743,661087940495007
2026-07-01 16:06:00,49994398,-50000000,0,0,0,0,49994398,0,661087940495007
2026-07-01 16:07:00,-20074556,20074798,0,0,0,0,0,20074798,661087940495007
2026-07-01 16:11:00,66973836,-66982014,0,0,0,0,73581412,6607655,661087940495007
2026-07-01 16:12:00,-428518799,428523763,0,0,0,0,0,428523763,661087940495007
2026-07-01 16:24:00,4143658,-4144120,0,0,0,0,4143658,0,661087940495007
2026-07-01 16:25:00,-153392584,153394228,0,0,0,0,0,153394228,661087940495007
2026-07-01 16:27:00,1026702,-1026817,0,0,0,0,1026702,0,661087940495007
2026-07-01 16:30:00,1702965,-1703155,0,0,0,0,1702965,0,661087940495007
2026-07-01 16:31:00,-25155336,25155599,0,0,0,0,0,25155599,661087940495007
2026-07-01 16:33:00,2959474,-2959801,0,0,0,0,2959474,0,661087940495007
2026-07-01 16:34:00,-94096939,94097906,0,0,0,0,0,94097906,661087940495007
2026-07-01 16:35:00,-581031511,581036896,0,0,0,0,0,581036896,661087940495007
2026-07-01 16:36:00,-126728558,126729598,0,0,0,0,0,126729598,661087940495007
2026-07-01 16:38:00,-56742622,56743071,0,0,0,0,0,56743071,661087940495007
2026-07-01 16:39:00,377358,-377578,0,0,0,0,2145750,1768405,661087940495007
2026-07-01 16:40:00,-83721363,83721708,0,0,0,0,2973719,86695749,661087940495007
2026-07-01 16:41:00,-75850146,75850711,0,0,0,0,0,75850711,661087940495007
2026-07-01 16:43:00,-22579036033,22578426904,-1,0,-1,0,39473897,22617902330,643686186191312
2026-07-01 16:44:00,76093413,-76096373,-1,-1,-1,-1,76093413,0,643686186191312
2026-07-01 16:45:00,-24578755,24577254,-1,-1,-1,-1,0,24577254,643686186191312
2026-07-01 16:46:00,29771556,-29772717,-1,-1,-1,-1,29771556,0,643686186191312
2026-07-01 16:49:00,-9340996,9340425,-1,-1,-1,-1,0,9340425,643686186191312
2026-07-01 16:51:00,16777156,-16777937,-1,-1,-1,-1,18006753,1229521,643686186191312
2026-07-01 16:52:00,-2523510,2523355,-1,-1,-1,-1,0,2523355,643686186191312
2026-07-01 16:58:00,-75802713,75798081,-1,-1,-1,-1,0,75798081,643686186191312
2026-07-01 17:00:00,-2365835,2365689,-1,-1,-1,-1,0,2365689,643686186191312
2026-07-01 17:01:00,38363,-38365,-1,-1,-1,-1,38363,0,643686186191312
2026-07-01 17:04:00,-1066391,1066325,-1,-1,-1,-1,0,1066325,643686186191312
