timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-13 00:00:00,-966826891,966778934,-1,-1,-1,-1,0,966778934,1286839223528861
2026-02-13 00:02:00,124733756,-124740000,0,0,0,0,124733756,0,2300055056381363
2026-02-13 00:03:00,551121688,-551156102,0,0,0,0,617734337,66609354,2300055056381363
2026-02-13 00:04:00,3636129,-3731812,0,0,0,0,958574104,954891170,2300055056381363
2026-02-13 00:05:00,957974236,-958023087,0,0,0,0,957978247,4010,2300055056381363
2026-02-13 00:06:00,953359845,-953409798,0,0,0,0,958818676,5458570,2300055056381363
2026-02-13 00:20:00,-3993,3992,0,0,0,0,0,3992,2300055056381363
2026-02-13 00:27:00,187577697,-187587830,0,0,0,0,190753030,3175181,2300055056381363
2026-02-13 00:32:00,-958706119,958660081,0,0,0,0,0,958660081,2300055056381363
2026-02-13 00:34:00,-59826069,59823168,0,0,0,0,0,59823168,2300055056381363
2026-02-13 00:35:00,-3990,3989,0,0,0,0,0,3989,2300055056381363
2026-02-13 00:36:00,79199118,-79203202,0,0,0,0,79199118,0,2300055056381363
2026-02-13 00:39:00,-62847135,62844089,0,0,0,0,0,62844089,2300055056381363
2026-02-13 00:43:00,-385288239,385257480,0,0,0,0,120158782,505422461,2300055056381363
2026-02-13 00:48:00,-122286570,122280594,0,0,0,0,0,122280594,2300055056381363
2026-02-13 00:50:00,-3990,3989,0,0,0,0,0,3989,2300055056381363
2026-02-13 00:55:00,-845955830,845914138,0,0,0,0,0,845914138,2300055056381363
2026-02-13 00:56:00,-90458111,90453614,0,0,0,0,0,90453614,2300055056381363
2026-02-13 01:03:00,-111728050,111722487,0,0,0,0,0,111722487,2300055056381363
2026-02-13 01:06:00,969410353,-969459919,0,0,0,0,974557766,5147160,2300055056381363
2026-02-13 01:07:00,-482168,482143,0,0,0,0,0,482143,2300055056381363
2026-02-13 01:08:00,538468258,-538540056,0,0,0,0,980444404,441954411,2300055056381363
2026-02-13 01:09:00,124561091,-124567746,0,0,0,0,126888459,2327254,2300055056381363
2026-02-13 01:11:00,2966672224,-2966829346,0,0,0,0,2968927079,2254751,2300055056381363
2026-02-13 01:12:00,-986434173,986388543,0,0,0,0,0,986388543,2300055056381363
2026-02-13 01:14:00,82069920,-82074299,0,0,0,0,82069920,0,2300055056381363
2026-02-13 01:16:00,987066350,-987119472,0,0,0,0,987066350,0,2300055056381363
2026-02-13 01:17:00,1756736,-1756832,0,0,0,0,1756736,0,2300055056381363
2026-02-13 01:19:00,1105501030,-1105561537,0,0,0,0,1105501030,0,2300055056381363
2026-02-13 01:23:00,-1824188,1824105,0,0,0,0,0,1824105,2300055056381363
2026-02-13 01:28:00,22071113,-22072334,0,0,0,0,22071113,0,2300055056381363
2026-02-13 01:35:00,-4123,4122,0,0,0,0,0,4122,2300055056381363
2026-02-13 01:37:00,988884404,-988939443,0,0,0,0,988884404,0,2300055056381363
2026-02-13 01:38:00,677352357,-677521983,0,0,0,0,1991631908,1314223085,2300055056381363
2026-02-13 01:39:00,-994805340,994761807,0,0,0,0,0,994761807,2300055056381363
2026-02-13 01:40:00,17194189,-17195149,0,0,0,0,17194189,0,2300055056381363
2026-02-13 01:43:00,125153006,-125160000,0,0,0,0,125153006,0,2300055056381363
2026-02-13 01:44:00,507766301,-507794847,0,0,0,0,508036526,270212,2300055056381363
2026-02-13 01:47:00,1343633601,-1343710187,0,0,0,0,1344100825,467202,2300055056381363
2026-02-13 01:50:00,-4206,4205,0,0,0,0,0,4205,2300055056381363
