timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 00:33:00,7308032,-7307913,-1,-1,-1,-1,7308032,0,643420159346499
2026-03-28 01:04:00,2855679537,-2855645485,-1,-1,-1,-1,2855679537,0,643420159346499
2026-03-28 01:09:00,446077,-446075,-1,-1,-1,-1,446077,0,643420159346499
2026-03-28 01:10:00,6397120,-6397075,-1,-1,-1,-1,6397120,0,643420159346499
2026-03-28 01:17:00,50482703,-50482331,-1,-1,-1,-1,50482703,0,643420159346499
2026-03-28 01:19:00,67864390,-67863902,-1,-1,-1,-1,67864390,0,643420159346499
2026-03-28 01:46:00,81302864,-81302299,-1,-1,-1,-1,81302864,0,643420159346499
2026-03-28 02:04:00,-662029,661957,-1,-1,-1,-1,0,661957,643420159346499
2026-03-28 02:05:00,109296222,-109295493,-1,-1,-1,-1,109296222,0,643420159346499
2026-03-28 02:24:00,76489987,-76489499,-1,-1,-1,-1,76489987,0,643420159346499
2026-03-28 02:25:00,275181093,-275179488,-1,-1,-1,-1,275181093,0,643420159346499
2026-03-28 02:28:00,76487081,-76486677,-1,-1,-1,-1,76487081,0,643420159346499
2026-03-28 02:33:00,92142886,-92142424,-1,-1,-1,-1,92142886,0,643420159346499
2026-03-28 02:41:00,56086137,-56085869,-1,-1,-1,-1,56086137,0,643420159346499
2026-03-28 03:07:00,67864214,-67863902,-1,-1,-1,-1,67864214,0,643420159346499
2026-03-28 03:13:00,-64458605,64451862,-1,-1,-1,-1,0,64451862,643420159346499
2026-03-28 03:27:00,-54122784,54117111,-1,-1,-1,-1,0,54117111,643420159346499
2026-03-28 04:01:00,-49474975,49469782,-1,-1,-1,-1,0,49469782,643420159346499
2026-03-28 04:17:00,51497280,-51497026,-1,-1,-1,-1,51497280,0,643420159346499
2026-03-28 04:26:00,50987397,-50987154,-1,-1,-1,-1,50987397,0,643420159346499
2026-03-28 05:32:00,51497264,-51497026,-1,-1,-1,-1,51497264,0,643420159346499
2026-03-28 05:49:00,-52779018,52773495,-1,-1,-1,-1,0,52773495,643420159346499
2026-03-28 06:38:00,50482564,-50482331,-1,-1,-1,-1,50482564,0,643420159346499
2026-03-28 06:50:00,-60291204,60284894,-1,-1,-1,-1,0,60284894,643420159346499
2026-03-28 06:54:00,3061644,-3061631,-1,-1,-1,-1,3061644,0,643420159346499
2026-03-28 07:09:00,13222899,-13222838,-1,-1,-1,-1,13222899,0,643420159346499
2026-03-28 07:29:00,-91443548,91433961,-1,-1,-1,-1,0,91433961,643420159346499
2026-03-28 07:30:00,3603028,-3603011,-1,-1,-1,-1,3603028,0,643420159346499
2026-03-28 07:40:00,56086141,-56085869,-1,-1,-1,-1,56086141,0,643420159346499
2026-03-28 07:48:00,73179729,-73179387,-1,-1,-1,-1,73179729,0,643420159346499
2026-03-28 08:10:00,67192281,-67191982,-1,-1,-1,-1,67192281,0,643420159346499
2026-03-28 08:17:00,25835085,-25834974,-1,-1,-1,-1,25835085,0,643420159346499
2026-03-28 08:23:00,-2114699,2114478,-1,-1,-1,-1,0,2114478,643420159346499
2026-03-28 08:44:00,99359948,-99359539,-1,-1,-1,-1,99359948,0,643420159346499
2026-03-28 08:58:00,-55530883,55525104,-1,-1,-1,-1,0,55525104,643420159346499
2026-03-28 09:54:00,-60954460,60948106,-1,-1,-1,-1,0,60948106,643420159346499
2026-03-28 10:04:00,62311664,-62311401,-1,-1,-1,-1,62311664,0,643420159346499
2026-03-28 10:40:00,22210981,-22210891,-1,-1,-1,-1,22210981,0,643420159346499
2026-03-28 11:27:00,16000064,-16000000,-1,-1,-1,-1,16000064,0,643420159346499
2026-03-28 12:15:00,122892393,-122892178,-1,-1,-1,-1,125404959,2512304,643420159346499
2026-03-28 12:28:00,66526949,-66526715,-1,-1,-1,-1,66526949,0,643420159346499
2026-03-28 12:29:00,13148565,-13148521,-1,-1,-1,-1,13148565,0,643420159346499
2026-03-28 12:34:00,-67810825,67803806,-1,-1,-1,-1,0,67803806,643420159346499
2026-03-28 13:10:00,28947577,-28947475,-1,-1,-1,-1,28947577,0,643420159346499
2026-03-28 13:31:00,94934750,-94934431,-1,-1,-1,-1,94934750,0,643420159346499
2026-03-28 13:32:00,87568183,-87567914,-1,-1,-1,-1,87568183,0,643420159346499
2026-03-28 13:37:00,25969406,-25969332,-1,-1,-1,-1,25969406,0,643420159346499
2026-03-28 13:40:00,-1971411375,1971189684,-1,-1,-1,-1,128653901,2099843243,643420159346499
2026-03-28 13:41:00,30505206,-30504934,-1,-1,-1,-1,30505206,0,643420159346499
2026-03-28 13:46:00,440586977,-440583360,-1,-1,-1,-1,440586977,0,643420159346499
2026-03-28 14:15:00,19367033,-19366889,-1,-1,-1,-1,19367033,0,643420159346499
2026-03-28 14:16:00,-27144459,27141488,-1,-1,-1,-1,501307,27642793,643420159346499
2026-03-28 14:18:00,3018594,-3018572,-1,-1,-1,-1,3018594,0,643420159346499
2026-03-28 14:43:00,-25411439,25408704,-1,-1,-1,-1,0,25408704,643420159346499
2026-03-28 14:54:00,803525015,-803519895,-1,-1,-1,-1,803525015,0,643420159346499
2026-03-28 15:00:00,227167397,-227166315,-1,-1,-1,-1,227167397,0,643420159346499
2026-03-28 15:10:00,69228264,-69227967,-1,-1,-1,-1,69228264,0,643420159346499
2026-03-28 15:13:00,74650596,-74650292,-1,-1,-1,-1,74650596,0,643420159346499
