timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 03:47:00,33450060,-33449578,-1,-1,-1,-1,33450060,0,2261969386375471
2026-02-25 03:56:00,8448318,-8448197,-1,-1,-1,-1,8448318,0,2261969386375471
2026-02-25 04:02:00,5432262,-5432185,-1,-1,-1,-1,5432262,0,2261969386375471
2026-02-25 04:05:00,144034049,-144031982,-1,-1,-1,-1,144034049,0,2261969386375471
2026-02-25 04:06:00,20000285,-20000000,-1,-1,-1,-1,20000285,0,2261969386375471
2026-02-25 04:22:00,-2433624055,2433343339,-1,-1,-1,-1,0,2433343339,2261969386375471
2026-02-25 04:23:00,205538746,-205535389,-1,-1,-1,-1,205538746,0,2261969386375471
2026-02-25 04:24:00,11307663924,-11307587154,-1,-1,-1,-1,11811797908,504075269,2261969386375471
2026-02-25 04:25:00,-13338704664,13327413119,-1,-2,-2,-1,97964149820,111284273514,2261969386375471
2026-02-25 04:28:00,34493,-34493,-1,-1,-1,-1,34493,0,2261969386375471
2026-02-25 04:31:00,172556265,-172553167,-1,-1,-1,-1,172556265,0,2261969386375471
2026-02-25 04:49:00,151177647,-151174955,-1,-1,-1,-1,151177647,0,2261969386375471
2026-02-25 05:07:00,-948394,948281,-1,-1,-1,-1,0,948281,2261969386375471
2026-02-25 05:22:00,958680,-958664,-1,-1,-1,-1,958680,0,2261969386375471
2026-02-25 05:23:00,200858501,-200854954,-1,-1,-1,-1,200858501,0,2261969386375471
2026-02-25 05:26:00,948972,-948956,-1,-1,-1,-1,948972,0,2261969386375471
2026-02-25 05:29:00,6782385,-6782267,-1,-1,-1,-1,6782385,0,2261969386375471
2026-02-25 05:36:00,1033087,-1033070,-1,-1,-1,-1,1033087,0,2261969386375471
2026-02-25 05:40:00,999916246,-999899124,-1,-1,-1,-1,999916246,0,2261969386375471
2026-02-25 05:44:00,124631042,-124628971,-1,-1,-1,-1,124631042,0,2261969386375471
2026-02-25 05:46:00,156157636,-156155061,-1,-1,-1,-1,156157636,0,2261969386375471
2026-02-25 05:47:00,33379458,-33378911,-1,-1,-1,-1,33379458,0,2261969386375471
2026-02-25 06:08:00,32517535,-32517003,-1,-1,-1,-1,32517535,0,2261969386375471
2026-02-25 06:20:00,125108703,-125106662,-1,-1,-1,-1,125108703,0,2261969386375471
2026-02-25 06:21:00,101022606,-101020969,-1,-1,-1,-1,101022606,0,2261969386375471
2026-02-25 06:47:00,-52706677,52700552,-1,-1,-1,-1,0,52700552,2261969386375471
2026-02-25 06:48:00,359284778,-359279007,-1,-1,-1,-1,359284778,0,2261969386375471
2026-02-25 06:58:00,92032319,-92030862,-1,-1,-1,-1,92032319,0,2261969386375471
2026-02-25 06:59:00,277820650,-277816289,-1,-1,-1,-1,277820650,0,2261969386375471
2026-02-25 07:09:00,505478817,-505471057,-1,-1,-1,-1,505478817,0,2261969386375471
2026-02-25 07:28:00,40000604,-40000000,-1,-1,-1,-1,40000604,0,2261969386375471
2026-02-25 07:30:00,20000301,-20000000,-1,-1,-1,-1,20000301,0,2261969386375471
2026-02-25 07:32:00,40000602,-40000000,-1,-1,-1,-1,40000602,0,2261969386375471
2026-02-25 07:36:00,-968962198,968850314,-1,-1,-1,-1,0,968850314,2261969386375471
2026-02-25 07:51:00,20191,-20192,-1,-1,-1,-1,20191,0,2261969386375471
2026-02-25 07:56:00,49983298,-49982506,-1,-1,-1,-1,49983298,0,2261969386375471
2026-02-25 08:25:00,259440,-259436,-1,-1,-1,-1,259440,0,2261969386375471
2026-02-25 08:38:00,268181459,-268177240,-1,-1,-1,-1,268181459,0,2261969386375471
2026-02-25 08:41:00,117857968,-117856134,-1,-1,-1,-1,117857968,0,2261969386375471
2026-02-25 08:44:00,745777510,-745766189,-1,-1,-1,-1,745777510,0,2261969386375471
2026-02-25 08:58:00,85450798,-85449533,-1,-1,-1,-1,85450798,0,2261969386375471
2026-02-25 09:02:00,-5061071,5060489,-1,-1,-1,-1,0,5060489,2261969386375471
2026-02-25 09:03:00,97902284,-97900842,-1,-1,-1,-1,97902284,0,2261969386375471
2026-02-25 09:05:00,-98784985,98773650,-1,-1,-1,-1,0,98773650,2261969386375471
2026-02-25 09:10:00,63564797,-63563860,-1,-1,-1,-1,63564797,0,2261969386375471
2026-02-25 09:12:00,-199541929,199519018,-1,-1,-1,-1,0,199519018,2261969386375471
2026-02-25 09:13:00,-5063266,5062683,-1,-1,-1,-1,0,5062683,2261969386375471
2026-02-25 09:25:00,-5073741,5073157,-1,-1,-1,-1,0,5073157,2261969386375471
2026-02-25 09:38:00,-5043336,5042755,-1,-1,-1,-1,0,5042755,2261969386375471
2026-02-25 09:39:00,-2521640,2521349,-1,-1,-1,-1,0,2521349,2261969386375471
2026-02-25 09:40:00,-5043226,5042645,-1,-1,-1,-1,0,5042645,2261969386375471
2026-02-25 09:49:00,20000298,-20000000,-1,-1,-1,-1,20000298,0,2261969386375471
2026-02-25 09:53:00,46806,-46806,-1,-1,-1,-1,46806,0,2261969386375471
2026-02-25 09:55:00,-1364706113,1364548482,-1,-1,-1,-1,0,1364548482,2261969386375471
2026-02-25 10:04:00,103070151,-103068496,-1,-1,-1,-1,103070151,0,2261969386375471
2026-02-25 10:05:00,57786250,-57785327,-1,-1,-1,-1,57786250,0,2261969386375471
2026-02-25 10:09:00,-5070439,5069850,-1,-1,-1,-1,0,5069850,2261969386375471
2026-02-25 10:11:00,902799434,-902785374,-1,-1,-1,-1,902799434,0,2261969386375471
2026-02-25 10:19:00,1374427,-1374407,-1,-1,-1,-1,1374427,0,2261969386375471
2026-02-25 10:43:00,6227,-6228,-1,-1,-1,-1,6227,0,2261969386375471
2026-02-25 10:45:00,33240,-33240,-1,-1,-1,-1,33240,0,2261969386375471
2026-02-25 10:56:00,236631008,-236627443,-1,-1,-1,-1,236631008,0,2261969386375471
2026-02-25 10:58:00,1066682,-1066667,-1,-1,-1,-1,1066682,0,2261969386375471
2026-02-25 11:11:00,193626514,-193623634,-1,-1,-1,-1,193626514,0,2261969386375471
2026-02-25 11:13:00,127623184,-127621305,-1,-1,-1,-1,127623184,0,2261969386375471
2026-02-25 11:14:00,1374910,-1374891,-1,-1,-1,-1,1374910,0,2261969386375471
2026-02-25 11:22:00,49997732,-49997000,-1,-1,-1,-1,49997732,0,2261969386375471
2026-02-25 11:51:00,1023995,-1023981,-1,-1,-1,-1,1023995,0,2261969386375471
2026-02-25 11:58:00,3788260,-3788206,-1,-1,-1,-1,3788260,0,2261969386375471
2026-02-25 12:00:00,-6500747,6500000,-1,-1,-1,-1,0,6500000,2261969386375471
2026-02-25 12:10:00,105473691,-105472153,-1,-1,-1,-1,105473691,0,2261969386375471
2026-02-25 12:55:00,1145353353,-1145337284,-1,-1,-1,-1,1145353353,0,2261969386375471
2026-02-25 13:18:00,703983811,-703974505,-1,-1,-1,-1,703983811,0,2261969386375471
2026-02-25 13:21:00,107143317,-107141940,-1,-1,-1,-1,107143317,0,2261969386375471
2026-02-25 13:30:00,-634153,634081,-1,-1,-1,-1,0,634081,2261969386375471
2026-02-25 13:43:00,206763682,-206761053,-1,-1,-1,-1,206763682,0,2261969386375471
2026-02-25 13:44:00,825850444,-825840316,-1,-1,-1,-1,825850444,0,2261969386375471
2026-02-25 13:47:00,210299916,-210297433,-1,-1,-1,-1,210299916,0,2261969386375471
2026-02-25 14:08:00,146816816,-146815106,-1,-1,-1,-1,146816816,0,2261969386375471
2026-02-25 14:13:00,999007805,-998996673,-1,-1,-1,-1,999007805,0,2261969386375471
2026-02-25 14:23:00,24000256,-24000000,-1,-1,-1,-1,24000256,0,2261969386375471
2026-02-25 14:36:00,238824631,-238822107,-1,-1,-1,-1,238824631,0,2261969386375471
2026-02-25 14:37:00,-505901,505844,-1,-1,-1,-1,0,505844,2261969386375471
2026-02-25 14:39:00,209697249,-209695074,-1,-1,-1,-1,209697249,0,2261969386375471
2026-02-25 14:48:00,441945,-441942,-1,-1,-1,-1,441945,0,2261969386375471
2026-02-25 14:49:00,408771,-408768,-1,-1,-1,-1,408771,0,2261969386375471
2026-02-25 14:58:00,363500,-363498,-1,-1,-1,-1,363500,0,2261969386375471
2026-02-25 14:59:00,459312695,-459308130,-1,-1,-1,-1,459934321,621556,2261969386375471
2026-02-25 15:01:00,212718106,-212716029,-1,-1,-1,-1,212718106,0,2261969386375471
2026-02-25 15:02:00,419560984,-419760862,-1,-1,-1,-1,2458147233,2038363025,2261969386375471
2026-02-25 15:03:00,-2038569522,2038344837,-1,-1,-1,-1,0,2038344837,2261969386375471
2026-02-25 15:04:00,212399802,-212397460,-1,-1,-1,-1,212399802,0,2261969386375471
2026-02-25 15:05:00,214551689,-214651142,-1,-1,-1,-1,1232335770,1017670910,2261969386375471
2026-02-25 15:09:00,60476349,-60475702,-1,-1,-1,-1,60476349,0,2261969386375471
2026-02-25 15:10:00,7700220,-7700140,-1,-1,-1,-1,7700220,0,2261969386375471
2026-02-25 15:14:00,7287123,-7287046,-1,-1,-1,-1,7287123,0,2261969386375471
2026-02-25 15:23:00,21541952,-21541725,-1,-1,-1,-1,21541952,0,2261969386375471
2026-02-25 15:25:00,1019807784,-1019797377,-1,-1,-1,-1,1019807784,0,2261969386375471
2026-02-25 15:26:00,573184959,-573183112,-1,-1,-1,-1,609112302,35923409,2261969386375471
2026-02-25 15:27:00,88492595,-88594445,-1,-1,-1,-1,1115150718,1026546435,2261969386375471
2026-02-25 15:28:00,2769686,-2769662,-1,-1,-1,-1,2769686,0,2261969386375471
2026-02-25 15:29:00,-1026606806,1026494269,-1,-1,-1,-1,0,1026494269,2261969386375471
2026-02-25 15:30:00,-1025746716,1025633343,-1,-1,-1,-1,0,1025633343,2261969386375471
2026-02-25 15:34:00,7844580,-7844495,-1,-1,-1,-1,7844580,0,2261969386375471
2026-02-25 15:38:00,539492,-539487,-1,-1,-1,-1,539492,0,2261969386375471
2026-02-25 15:39:00,784115288,-784106955,-1,-1,-1,-1,784115288,0,2261969386375471
2026-02-25 15:43:00,36000369,-36000000,-1,-1,-1,-1,36000369,0,2261969386375471
2026-02-25 15:51:00,510530404,-510525287,-1,-1,-1,-1,510530404,0,2261969386375471
2026-02-25 16:00:00,1165355,-1165345,-1,-1,-1,-1,1165355,0,2261969386375471
2026-02-25 16:04:00,337623,-337620,-1,-1,-1,-1,337623,0,2261969386375471
2026-02-25 16:05:00,329465,-329463,-1,-1,-1,-1,329465,0,2261969386375471
2026-02-25 16:08:00,498943440,-498938664,-1,-1,-1,-1,498943440,0,2261969386375471
2026-02-25 16:09:00,35812381,-35812047,-1,-1,-1,-1,35812381,0,2261969386375471
2026-02-25 16:10:00,1617317976,-1617304056,-1,-1,-1,-1,1617317976,0,2261969386375471
2026-02-25 16:11:00,1040177565,-1040170354,-1,-1,-1,-1,1045379809,5201686,2261969386375471
2026-02-25 16:12:00,1511882,-1511872,-1,-1,-1,-1,1511882,0,2261969386375471
2026-02-25 16:13:00,31321774,-31340296,-1,-1,-1,-1,218710012,187368213,2261969386375471
2026-02-25 16:15:00,-775933922,775823940,-1,-1,-1,-1,267340433,1043162303,2261969386375471
2026-02-25 16:16:00,-1043136376,1043023623,-1,-1,-1,-1,0,1043023623,2261969386375471
2026-02-25 16:17:00,8053439,-8056566,-1,-1,-1,-1,40000342,31943434,2261969386375471
2026-02-25 16:28:00,50065744,-50065318,-1,-1,-1,-1,50065744,0,2261969386375471
2026-02-25 16:29:00,329954740,-329951984,-1,-1,-1,-1,329954740,0,2261969386375471
2026-02-25 16:30:00,2915594166,-2915687534,-1,-1,-1,-1,4051062020,1135345140,2261969386375471
2026-02-25 16:31:00,40000224,-40000000,-1,-1,-1,-1,40000224,0,2261969386375471
2026-02-25 16:33:00,3615357,-3615338,-1,-1,-1,-1,3615357,0,2261969386375471
2026-02-25 16:34:00,1822271,-1822262,-1,-1,-1,-1,1822271,0,2261969386375471
2026-02-25 16:35:00,70000389,-70000000,-1,-1,-1,-1,70000389,0,2261969386375471
2026-02-25 16:50:00,15990087,-15990000,-1,-1,-1,-1,15990087,0,2261969386375471
2026-02-25 16:54:00,3566593112,-3566687589,-1,-1,-1,-1,4651753046,1085048984,2261969386375471
2026-02-25 16:55:00,-924445586,924231311,-1,-1,-1,-1,1192693416,2116921425,2261969386375471
2026-02-25 16:56:00,201079500,-201078881,-1,-1,-1,-1,201079500,0,2261969386375471
2026-02-25 16:58:00,-1053856735,1053747286,-1,-1,-1,-1,4094543,1057841817,2261969386375471
2026-02-25 17:00:00,1010131065,-1010127546,-1,-1,-1,-1,1010131065,0,2261969386375471
2026-02-25 17:01:00,10239933628,-10239948839,-1,-1,-1,-1,10239933628,0,2261969386375471
2026-02-25 17:02:00,-805042151,804966201,-1,-1,-1,-1,0,804966201,2261969386375471
2026-02-25 17:03:00,417802240,-417804533,-1,-1,-1,-1,417802240,0,2261969386375471
2026-02-25 17:07:00,-1248825455,1248706965,-1,-1,-1,-1,0,1248706965,2261969386375471
2026-02-25 17:08:00,99999539,-100000000,-1,-1,-1,-1,99999539,0,2261969386375471
2026-02-25 17:09:00,124806766,-124807355,-1,-1,-1,-1,124806766,0,2261969386375471
2026-02-25 17:10:00,2838704064,-2838721153,-1,-1,-1,-1,2838704064,0,2261969386375471
2026-02-25 17:18:00,1450310099,-1450321582,-1,-1,-1,-1,1450310099,0,2261969386375471
2026-02-25 17:19:00,3205141,-3205170,-1,-1,-1,-1,3205141,0,2261969386375471
2026-02-25 17:20:00,46170109,-46170506,-1,-1,-1,-1,46170109,0,2261969386375471
2026-02-25 17:26:00,4471768730,-4471821036,-1,-1,-1,-1,4521813445,50040139,2261969386375471
2026-02-25 17:28:00,1593766142,-1593787275,-1,-1,-1,-1,1593766142,0,2261969386375471
2026-02-25 17:30:00,3920111716,-3920173249,-1,-1,-1,-1,3920111716,0,2261969386375471
2026-02-25 17:32:00,152634378,-152637049,-1,-1,-1,-1,152634378,0,2261969386375471
2026-02-25 17:35:00,152890154,-152892851,-1,-1,-1,-1,152890154,0,2261969386375471
2026-02-25 17:37:00,62933399,-62934515,-1,-1,-1,-1,62933399,0,2261969386375471
2026-02-25 17:41:00,53056493,-53057437,-1,-1,-1,-1,53056493,0,2261969386375471
2026-02-25 17:44:00,1598234256,-1598263841,-1,-1,-1,-1,1598234256,0,2261969386375471
2026-02-25 17:45:00,798945467,-798961103,-1,-1,-1,-1,798945467,0,2261969386375471
2026-02-25 17:50:00,241378819,-241383655,-1,-1,-1,-1,241378819,0,2261969386375471
2026-02-25 17:55:00,-135844812,135833953,-1,-1,-1,-1,0,135833953,2261969386375471
2026-02-25 17:58:00,439024099,-439032972,-1,-1,-1,-1,439024099,0,2261969386375471
2026-02-25 18:03:00,824378501,-824395624,-1,-1,-1,-1,824378501,0,2261969386375471
2026-02-25 18:04:00,597092,-597105,-1,-1,-1,-1,597092,0,2261969386375471
2026-02-25 18:18:00,-361960373,361931767,-1,-1,-1,-1,0,361931767,2261969386375471
2026-02-25 18:20:00,-191578745,191563558,-1,-1,-1,-1,0,191563558,2261969386375471
2026-02-25 18:24:00,-914905353,914819991,-1,-1,-1,-1,123865531,1038687973,2261969386375471
2026-02-25 18:25:00,51092791,-51097243,-1,-1,-1,-1,85447834,34352290,2261969386375471
2026-02-25 18:32:00,-313109634,313084503,-1,-1,-1,-1,0,313084503,2261969386375471
2026-02-25 18:37:00,82113709,-82115322,-1,-1,-1,-1,82113709,0,2261969386375471
2026-02-25 18:41:00,273562186,-273567603,-1,-1,-1,-1,273562186,0,2261969386375471
2026-02-25 18:43:00,123865507,-123867982,-1,-1,-1,-1,123865507,0,2261969386375471
2026-02-25 18:53:00,127299113,-127301671,-1,-1,-1,-1,127299113,0,2261969386375471
2026-02-25 19:03:00,570265624,-570277255,-1,-1,-1,-1,570265624,0,2261969386375471
2026-02-25 19:05:00,69226535,-69227967,-1,-1,-1,-1,69226535,0,2261969386375471
2026-02-25 19:12:00,-894300173,894228905,-1,-1,-1,-1,0,894228905,2261969386375471
2026-02-25 19:21:00,884332,-884351,-1,-1,-1,-1,884332,0,2261969386375471
2026-02-25 19:23:00,100016787,-100018784,-1,-1,-1,-1,100016787,0,2261969386375471
2026-02-25 19:25:00,12372931,-12373181,-1,-1,-1,-1,12372931,0,2261969386375471
2026-02-25 19:26:00,-230062037,230043608,-1,-1,-1,-1,0,230043608,2261969386375471
2026-02-25 19:27:00,1464781011,-1464810984,-1,-1,-1,-1,1464781011,0,2261969386375471
2026-02-25 19:28:00,390821967,-390830562,-1,-1,-1,-1,393538179,2715996,2261969386375471
2026-02-25 19:34:00,-19580612,19577323,-1,-1,-1,-1,17482242,37059941,2261969386375471
2026-02-25 19:35:00,1277136417,-1277164514,-1,-1,-1,-1,1277136417,0,2261969386375471
2026-02-25 19:37:00,-6470118,6469616,-1,-1,-1,-1,0,6469616,2261969386375471
2026-02-25 19:41:00,72037272,-72038900,-1,-1,-1,-1,72037272,0,2261969386375471
2026-02-25 19:45:00,50985998,-50987154,-1,-1,-1,-1,50985998,0,2261969386375471
2026-02-25 19:46:00,176017480,-176021485,-1,-1,-1,-1,176017480,0,2261969386375471
2026-02-25 19:51:00,-8031294,8030673,-1,-1,-1,-1,0,8030673,2261969386375471
2026-02-25 19:56:00,68540974,-68542541,-1,-1,-1,-1,68540974,0,2261969386375471
2026-02-25 19:57:00,154410559,-154414103,-1,-1,-1,-1,154410559,0,2261969386375471
2026-02-25 20:00:00,484800269,-484811531,-1,-1,-1,-1,484800269,0,2261969386375471
2026-02-25 20:01:00,29998,-30000,-1,-1,-1,-1,29998,0,2261969386375471
2026-02-25 20:12:00,172549108,-172553167,-1,-1,-1,-1,172549108,0,2261969386375471
2026-02-25 20:14:00,1080506,-1080533,-1,-1,-1,-1,1080506,0,2261969386375471
2026-02-25 20:15:00,160541287,-160545089,-1,-1,-1,-1,160541287,0,2261969386375471
2026-02-25 20:16:00,324068509,-324076250,-1,-1,-1,-1,324068509,0,2261969386375471
2026-02-25 20:23:00,-56072223,56067961,-1,-1,-1,-1,0,56067961,2261969386375471
2026-02-25 20:28:00,27999328,-28000000,-1,-1,-1,-1,27999328,0,2261969386375471
2026-02-25 20:29:00,629973128,-629988423,-1,-1,-1,-1,629973128,0,2261969386375471
2026-02-25 20:35:00,1327630856,-1327664241,-1,-1,-1,-1,1327630856,0,2261969386375471
2026-02-25 20:47:00,318092408,-318100638,-1,-1,-1,-1,318092408,0,2261969386375471
2026-02-25 20:50:00,562440833,-562455603,-1,-1,-1,-1,562440833,0,2261969386375471
2026-02-25 21:02:00,12464279724,-12464678806,-1,-1,-1,-1,12464279724,0,2261969386375471
2026-02-25 21:03:00,3009155737,-3009272670,-1,-1,-1,-1,3009155737,0,2261969386375471
2026-02-25 21:04:00,12393078386,-12393644888,0,-1,-1,0,12393078386,0,1321651086812633
2026-02-25 21:21:00,376781279,-376800966,0,0,0,0,376781279,0,1321651086812633
2026-02-25 21:22:00,11362178,-11362776,0,0,0,0,11362178,0,1321651086812633
2026-02-25 21:28:00,1070453727,-1070615025,0,0,0,0,2112128860,1041627391,1321651086812633
2026-02-25 21:31:00,-512757230,512733529,0,0,0,0,0,512733529,1321651086812633
2026-02-25 21:35:00,88315926,-88320649,0,0,0,0,88315926,0,1321651086812633
2026-02-25 21:36:00,598189670,-598221964,0,0,0,0,598189670,0,1321651086812633
2026-02-25 21:40:00,-475737,475715,0,0,0,0,0,475715,1321651086812633
2026-02-25 21:44:00,189996855,-190007225,0,0,0,0,189996855,0,1321651086812633
2026-02-25 21:45:00,618682542,-618716686,0,0,0,0,618682542,0,1321651086812633
2026-02-25 21:46:00,-409283,409264,0,0,0,0,0,409264,1321651086812633
2026-02-25 21:47:00,-575493,575467,0,0,0,0,0,575467,1321651086812633
2026-02-25 21:48:00,537470775,-537500907,0,0,0,0,537470775,0,1321651086812633
2026-02-25 21:59:00,1044550720,-1044637900,0,0,0,0,1318184573,273622406,1321651086812633
2026-02-25 22:00:00,108942090,-108967105,0,0,0,0,295642383,186692510,1321651086812633
2026-02-25 22:05:00,-122705270,122700130,0,0,0,0,0,122700130,1321651086812633
2026-02-25 22:07:00,1592396345,-1592490673,0,0,0,0,1592396345,0,1321651086812633
2026-02-25 22:14:00,43145171,-43248084,0,0,0,0,1046092929,1002907324,1321651086812633
2026-02-25 22:16:00,228484836,-228498701,0,0,0,0,228484836,0,1321651086812633
2026-02-25 22:17:00,479758860,-479788228,0,0,0,0,479758860,0,1321651086812633
2026-02-25 22:27:00,224786120,-224800000,0,0,0,0,224786120,0,1321651086812633
2026-02-25 22:29:00,-614838304,614814599,0,0,0,0,0,614814599,1321651086812633
2026-02-25 22:35:00,597926089,-597962825,0,0,0,0,597926089,0,1321651086812633
2026-02-25 22:37:00,920011099,-920068679,0,0,0,0,920011099,0,1321651086812633
2026-02-25 22:40:00,-129516656,129511885,0,0,0,0,0,129511885,1321651086812633
2026-02-25 22:43:00,-2426333203,2426239169,0,0,0,0,0,2426239169,1321651086812633
2026-02-25 22:44:00,575721855,-575822960,0,0,0,0,1242149664,666400422,1321651086812633
2026-02-25 22:50:00,-655703,655676,0,0,0,0,0,655676,1321651086812633
2026-02-25 23:04:00,1324281635,-1324384904,0,0,0,0,1545304017,221013565,1321651086812633
2026-02-25 23:32:00,-216171359,216163170,0,0,0,0,0,216163170,1321651086812633
2026-02-25 23:39:00,660923163,-660964497,0,0,0,0,661418987,495805,1321651086812633
2026-02-25 23:41:00,-399029,399014,0,0,0,0,0,399014,1321651086812633
2026-02-25 23:42:00,-665448,665422,0,0,0,0,0,665422,1321651086812633
2026-02-25 23:43:00,-317291879,317280048,0,0,0,0,0,317280048,1321651086812633
2026-02-25 23:46:00,-1400607733,1400553691,0,0,0,0,0,1400553691,1321651086812633
2026-02-25 23:50:00,110436974,-110443651,0,0,0,0,110436974,0,1321651086812633
2026-02-25 23:54:00,-126620552,126615540,0,0,0,0,0,126615540,1321651086812633
