timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 00:37:00,-45288693,45286435,0,0,0,0,0,45286435,661102802181012
2026-06-30 00:50:00,-107148,107142,0,0,0,0,0,107142,661102802181012
2026-06-30 00:51:00,-4680844,4680609,0,0,0,0,0,4680609,661102802181012
2026-06-30 00:56:00,-60474972,60471946,-1,-1,-1,-1,0,60471946,643699375357296
2026-06-30 00:57:00,-3711005,3706915,-1,-1,-1,-1,39009230,42718090,643699375357296
2026-06-30 01:06:00,-162112658,162104489,-1,-1,-1,-1,0,162104489,643699375357296
2026-06-30 01:07:00,-163647301,163638973,-1,-1,-1,-1,0,163638973,643699375357296
2026-06-30 01:08:00,234083326,-234094855,-1,-1,-1,-1,234083326,0,643699375357296
2026-06-30 01:11:00,-38259160,38257229,-1,-1,-1,-1,0,38257229,643699375357296
2026-06-30 01:15:00,-38238575,38236641,-1,-1,-1,-1,0,38236641,643699375357296
2026-06-30 01:24:00,-28916560,28915094,-1,-1,-1,-1,0,28915094,643699375357296
2026-06-30 01:28:00,-39014342,39012360,-1,-1,-1,-1,0,39012360,643699375357296
2026-06-30 01:37:00,-624114964,624082624,-1,-1,-1,-1,0,624082624,643699375357296
2026-06-30 02:31:00,17066437,-17067244,-1,-1,-1,-1,17066437,0,643699375357296
2026-06-30 02:48:00,-130000000,129993118,-1,-1,-1,-1,0,129993118,643699375357296
2026-06-30 02:50:00,-107635299,107629324,-1,-1,-1,-1,2364701,109994136,643699375357296
2026-06-30 03:10:00,-86335674,86331045,-1,-1,-1,-1,0,86331045,643699375357296
2026-06-30 03:49:00,9394591,-9395027,-1,-1,-1,-1,9394591,0,643699375357296
2026-06-30 04:31:00,67040801,-67043914,-1,-1,-1,-1,67040801,0,643699375357296
2026-06-30 04:33:00,130139875,-130145954,-1,-1,-1,-1,130139875,0,643699375357296
2026-06-30 04:34:00,93834093,-93838509,-1,-1,-1,-1,93834093,0,643699375357296
2026-06-30 04:35:00,55306575,-55309192,-1,-1,-1,-1,55306575,0,643699375357296
2026-06-30 04:48:00,18769,-18770,-1,-1,-1,-1,18769,0,643699375357296
2026-06-30 05:01:00,199990,-200000,-1,-1,-1,-1,199990,0,643699375357296
2026-06-30 05:16:00,67526158,-67529365,-1,-1,-1,-1,67526158,0,643699375357296
2026-06-30 05:39:00,468793,-468816,-1,-1,-1,-1,468793,0,643699375357296
2026-06-30 05:40:00,21928307,-21929352,-1,-1,-1,-1,21928307,0,643699375357296
2026-06-30 05:54:00,45552128,-45554303,-1,-1,-1,-1,45552128,0,643699375357296
2026-06-30 06:22:00,41303799,-41305777,-1,-1,-1,-1,41303799,0,643699375357296
2026-06-30 06:24:00,134329622,-134336089,-1,-1,-1,-1,134329622,0,643699375357296
2026-06-30 06:26:00,13309355,-13310000,-1,-1,-1,-1,13309355,0,643699375357296
2026-06-30 06:27:00,117468084,-117473791,-1,-1,-1,-1,117468084,0,643699375357296
2026-06-30 06:28:00,38349027,-38350900,-1,-1,-1,-1,38349027,0,643699375357296
2026-06-30 06:32:00,76657643,-76661400,-1,-1,-1,-1,76657643,0,643699375357296
2026-06-30 06:34:00,93980370,-93985000,-1,-1,-1,-1,93980370,0,643699375357296
2026-06-30 06:35:00,234556658,-234569132,0,-1,-1,0,242556258,7999201,661102802181012
2026-06-30 08:01:00,-9098943,9098488,0,0,0,0,0,9098488,661102802181012
2026-06-30 09:17:00,62986805,-62989967,0,0,0,0,62986805,0,661102802181012
2026-06-30 09:18:00,6860115,-6860461,0,0,0,0,6860115,0,661102802181012
2026-06-30 09:19:00,13442622,-13443300,0,0,0,0,13442622,0,661102802181012
2026-06-30 09:24:00,48922744,-48925212,0,0,0,0,48922744,0,661102802181012
2026-06-30 10:45:00,49175424,-49177911,0,0,0,0,49175424,0,661102802181012
2026-06-30 10:47:00,2357859,-2357979,0,0,0,0,2357859,0,661102802181012
2026-06-30 10:52:00,87013095,-87017518,0,0,0,0,87013095,0,661102802181012
2026-06-30 11:57:00,-22264655,22263560,0,0,0,0,0,22263560,661102802181012
2026-06-30 11:59:00,19858060,-19859071,0,0,0,0,19858060,0,661102802181012
2026-06-30 12:06:00,-10338205,10337697,0,0,0,0,0,10337697,661102802181012
2026-06-30 12:20:00,125863,-125871,0,0,0,0,125863,0,661102802181012
2026-06-30 12:22:00,-38222366,38220485,0,0,0,0,0,38220485,661102802181012
2026-06-30 12:32:00,30998425,-31000000,0,0,0,0,30998425,0,661102802181012
2026-06-30 12:34:00,19663031,-19664033,0,0,0,0,19663031,0,661102802181012
2026-06-30 12:42:00,45781658,-45783993,0,0,0,0,45781658,0,661102802181012
2026-06-30 12:53:00,-44605834,44603646,0,0,0,0,0,44603646,661102802181012
2026-06-30 13:07:00,6822854,-6823203,0,0,0,0,6822854,0,661102802181012
2026-06-30 13:08:00,184758858,-184768321,0,0,0,0,184758858,0,661102802181012
2026-06-30 13:18:00,88488107,-88492676,0,0,0,0,88488107,0,661102802181012
2026-06-30 13:20:00,58574193,-58577232,0,0,0,0,58574193,0,661102802181012
2026-06-30 13:21:00,85864150,-85868623,0,0,0,0,85864150,0,661102802181012
2026-06-30 13:22:00,65013040,-65016441,0,0,0,0,65013040,0,661102802181012
2026-06-30 13:30:00,100186894,-100192421,0,0,0,0,102739526,2552510,661102802181012
2026-06-30 13:31:00,204821400,-204832258,0,0,0,0,204821400,0,661102802181012
2026-06-30 13:32:00,-8761771,8758403,0,0,0,0,29571849,38331827,661102802181012
2026-06-30 13:35:00,1821674,-1821772,0,0,0,0,1821674,0,661102802181012
2026-06-30 13:38:00,2025396411,-2025510564,0,0,0,0,2025396411,0,661102802181012
2026-06-30 13:40:00,2812401,-2812570,0,0,0,0,2812401,0,661102802181012
2026-06-30 13:43:00,82966365,-82971308,0,0,0,0,82966365,0,661102802181012
2026-06-30 13:51:00,75415853,-75420366,0,0,0,0,75415853,0,661102802181012
2026-06-30 14:01:00,1576563,-1576658,0,0,0,0,1576563,0,661102802181012
2026-06-30 14:02:00,4501326,-4501599,0,0,0,0,4501326,0,661102802181012
2026-06-30 14:06:00,-13969603,13969042,0,0,0,0,0,13969042,661102802181012
2026-06-30 14:09:00,126344748,-126352342,0,0,0,0,126344748,0,661102802181012
2026-06-30 14:10:00,38280089,-38282400,0,0,0,0,38280089,0,661102802181012
2026-06-30 14:21:00,42565759,-42568333,0,0,0,0,42565759,0,661102802181012
2026-06-30 14:24:00,42082982,-42085533,0,0,0,0,42082982,0,661102802181012
2026-06-30 14:27:00,-2604151705,2604038944,0,0,0,0,0,2604038944,661102802181012
2026-06-30 14:29:00,-2090392785,2090287368,-1,-1,-1,-1,0,2090287368,643699375357296
2026-06-30 14:30:00,-1671426255,1671332228,-1,-1,-1,-1,0,1671332228,643699375357296
2026-06-30 14:32:00,-1425519387,1425432337,-1,-1,-1,-1,0,1425432337,643699375357296
2026-06-30 14:33:00,-1053681338,1053612935,-1,-1,-1,-1,0,1053612935,643699375357296
2026-06-30 14:35:00,-829527577,829471299,-1,-1,-1,-1,0,829471299,643699375357296
2026-06-30 14:38:00,-1483405,1483301,-1,-1,-1,-1,0,1483301,643699375357296
2026-06-30 14:39:00,-884344046,884281691,-1,-1,-1,-1,0,884281691,643699375357296
2026-06-30 14:40:00,-854785358,854722778,-1,-1,-1,-1,0,854722778,643699375357296
2026-06-30 14:53:00,-1715270,1715141,-1,-1,-1,-1,0,1715141,643699375357296
2026-06-30 14:56:00,-1679038,1678912,-1,-1,-1,-1,0,1678912,643699375357296
2026-06-30 15:06:00,-25503570,25501666,-1,-1,-1,-1,0,25501666,643699375357296
2026-06-30 15:07:00,54940087,-54941487,-1,-1,-1,-1,54940087,0,643699375357296
2026-06-30 15:13:00,919540,-919564,-1,-1,-1,-1,919540,0,643699375357296
2026-06-30 15:17:00,-1551448,1551332,-1,-1,-1,-1,0,1551332,643699375357296
2026-06-30 15:19:00,-6351969,6351495,-1,-1,-1,-1,0,6351495,643699375357296
2026-06-30 15:24:00,3116460,-3116542,-1,-1,-1,-1,3116460,0,643699375357296
2026-06-30 15:25:00,-16855495,16854239,-1,-1,-1,-1,0,16854239,643699375357296
2026-06-30 15:46:00,971069,-971275,-1,-1,-1,-1,2759878,1788675,643699375357296
2026-06-30 16:06:00,1666930,-1666974,-1,-1,-1,-1,1666930,0,643699375357296
2026-06-30 16:23:00,-67695166,67690114,-1,-1,-1,-1,0,67690114,643699375357296
2026-06-30 16:54:00,-15166052596,15162878775,-1,-2,-2,-1,16833947404,31996018347,643699375357296
2026-06-30 16:55:00,-6704129014,6699953124,-2,-1,-2,-1,32895870986,39592757501,643684512514210
2026-06-30 16:56:00,3929442512,-3929298867,-1,-1,-1,-1,3929442512,0,643699375357296
2026-06-30 16:57:00,-2207409446,2203374997,-1,-3,-3,-1,37392590554,39592398753,643699375357296
2026-06-30 16:59:00,-4088011975,4083873899,-2,-3,-3,-2,35511988025,39592127459,643686186191312
2026-06-30 17:00:00,-3571170,3570633,-2,-2,-2,-2,0,3570633,643686186191312
2026-06-30 17:01:00,3368838,-7416277,-2,-1,-3,-1,40483368838,40471986543,643686186191312
2026-06-30 17:03:00,-3752319,-295445,-3,-1,-3,-1,40476247681,40471384503,643422675059701
2026-06-30 17:06:00,-12024556,7976379,-2,-3,-3,-2,40467975967,40471383913,643686186191312
2026-06-30 17:07:00,11986922100,-11986545600,-1,-1,-1,-1,11986922100,0,643686186191312
2026-06-30 17:09:00,106641365,-106640022,-1,-1,-1,-1,106641365,0,643686186191312
2026-06-30 17:10:00,-2652057039,2647965366,-2,-1,-2,-1,37827942961,40472902849,643686186191312
2026-06-30 17:13:00,-1820936,1820715,-1,-1,-1,-1,0,1820715,643686186191312
2026-06-30 17:14:00,-9434005435,9429624300,-2,-2,-2,-2,31045994565,40472569392,643686186191312
2026-06-30 17:16:00,24956524,-24955281,-1,-1,-1,-1,24956524,0,643686186191312
2026-06-30 17:17:00,-26711102,22662193,-2,-3,-3,-2,40453288898,40471386495,643686186191312
2026-06-30 17:18:00,8475655466,-8475343286,-1,-1,-1,-1,8475655466,0,643686186191312
2026-06-30 17:20:00,-5925401498,5921159079,-1,-2,-2,-1,34554598502,40472449174,643686186191312
2026-06-30 17:22:00,21659441029,-21659258604,-1,-1,-1,-1,21659441029,0,643686186191312
2026-06-30 17:26:00,8002649651,-8002951025,0,0,0,0,8002649651,0,661087940495007
2026-06-30 17:29:00,-7548288901,7544714545,-1,-2,-2,-1,31091711099,38635752286,643686186191312
2026-06-30 17:30:00,104997185,-105000000,-1,-1,-1,-1,104997185,0,643686186191312
2026-06-30 17:33:00,-19943733240,19939789423,-1,-2,-2,-1,18696266760,38634859030,643686186191312
2026-06-30 17:34:00,45366258,-45364675,-1,-1,-1,-1,45366258,0,643686186191312
2026-06-30 17:35:00,4210530,-4210384,-1,-1,-1,-1,4210530,0,643686186191312
2026-06-30 17:37:00,-1301872264,1297776647,-1,-3,-3,-1,39178127736,40471997136,643686186191312
2026-06-30 17:38:00,-50694806,50687760,-1,-1,-1,-1,0,50687760,643686186191312
2026-06-30 17:39:00,4169362319,-4169226590,-1,-1,-1,-1,4169362319,0,643686186191312
2026-06-30 17:40:00,-4500276033,4496079569,-1,-3,-3,-1,35979723967,40472351589,643686186191312
2026-06-30 17:41:00,2000080,-2000000,-1,-1,-1,-1,2000080,0,643686186191312
2026-06-30 17:42:00,-3205415013,3201223091,-2,-3,-3,-2,37274584987,40471786206,643686186191312
2026-06-30 17:45:00,-1991701,-2055974,-2,-3,-3,-2,40478008299,40471383385,643686186191312
2026-06-30 17:49:00,-12017562,7969386,-2,-3,-3,-2,40467982438,40471383389,643686186191312
2026-06-30 17:53:00,7641746,-11688941,-2,-3,-3,-2,40487641746,40471382133,643686186191312
2026-06-30 17:54:00,-1795351,328641,-2,-2,-2,-2,14665653420,14664914629,643686186191312
2026-06-30 17:55:00,5472656615,-5472429490,-1,-1,-1,-1,5472656615,0,643686186191312
2026-06-30 17:56:00,-4181822722,4178345635,-1,-2,-2,-1,28940279335,33115994690,643686186191312
2026-06-30 17:57:00,-1292972393,1289828117,-2,-2,-2,-2,29532175303,30819172075,643686186191312
2026-06-30 18:02:00,25224196823,-25223924119,-1,-1,-1,-1,25225250904,1054005,643686186191312
2026-06-30 18:10:00,6963487567,-6963760464,0,0,0,0,6963487567,0,661087940495007
