timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 04:25:00,182323493,-182325236,-1,-1,-1,-1,182323493,0,2261969386375471
2026-02-21 04:51:00,27163722,-27163985,-1,-1,-1,-1,27163722,0,2261969386375471
2026-02-21 05:03:00,1333803640,-1333817309,-1,-1,-1,-1,1333803640,0,2261969386375471
2026-02-21 05:04:00,662477007,-662484382,-1,-1,-1,-1,662477007,0,2261969386375471
2026-02-21 05:16:00,-162852204,162837765,-1,-1,-1,-1,0,162837765,2261969386375471
2026-02-21 05:29:00,672742195,-672749984,-1,-1,-1,-1,672742195,0,2261969386375471
2026-02-21 06:24:00,793503749,-793513451,-1,-1,-1,-1,793503749,0,2261969386375471
2026-02-21 06:25:00,27859512,-27859863,-1,-1,-1,-1,27859512,0,2261969386375471
2026-02-21 06:30:00,27387162,-27387509,-1,-1,-1,-1,27387162,0,2261969386375471
2026-02-21 06:31:00,2098331519,-2098359959,-1,-1,-1,-1,2098331519,0,2261969386375471
2026-02-21 06:39:00,332807022,-332811891,-1,-1,-1,-1,332807022,0,2261969386375471
2026-02-21 06:47:00,672739844,-672749984,-1,-1,-1,-1,672739844,0,2261969386375471
2026-02-21 07:03:00,230328956,-230332520,-1,-1,-1,-1,230328956,0,2261969386375471
2026-02-21 07:15:00,17539518,-17539792,-1,-1,-1,-1,17539518,0,2261969386375471
2026-02-21 07:32:00,664815170,-664825730,-1,-1,-1,-1,664815170,0,2261969386375471
2026-02-21 07:35:00,651997760,-652008495,-1,-1,-1,-1,651997760,0,2261969386375471
2026-02-21 08:00:00,-1518310,1518183,-1,-1,-1,-1,0,1518183,2261969386375471
2026-02-21 09:09:00,639371956,-639382848,-1,-1,-1,-1,639371956,0,2261969386375471
2026-02-21 09:16:00,-6593548,6593002,-1,-1,-1,-1,0,6593002,2261969386375471
2026-02-21 09:28:00,1343278264,-1343302316,-1,-1,-1,-1,1343278264,0,2261969386375471
2026-02-21 09:33:00,-4030965086,4030629373,-1,-1,-1,-1,0,4030629373,2261969386375471
2026-02-21 09:44:00,-554621162,554573846,-1,-1,-1,-1,0,554573846,2261969386375471
2026-02-21 09:56:00,267229650,-267233542,-1,-1,-1,-1,267229650,0,2261969386375471
2026-02-21 10:02:00,427483189,-427489546,-1,-1,-1,-1,427483189,0,2261969386375471
2026-02-21 10:19:00,253099297,-253103138,-1,-1,-1,-1,253099297,0,2261969386375471
2026-02-21 10:45:00,-526827760,526783005,-1,-1,-1,-1,0,526783005,2261969386375471
2026-02-21 11:03:00,-230993206,230973505,-1,-1,-1,-1,0,230973505,2261969386375471
2026-02-21 11:04:00,-22228207,22226308,-1,-1,-1,-1,0,22226308,2261969386375471
2026-02-21 11:06:00,-246631618,246610526,-1,-1,-1,-1,0,246610526,2261969386375471
2026-02-21 11:09:00,-3975585809,3975238410,-1,-1,-1,-1,0,3975238410,2261969386375471
2026-02-21 11:16:00,-535222505,535174667,-1,-1,-1,-1,0,535174667,2261969386375471
2026-02-21 11:26:00,1022233368,-1022244448,-1,-1,-1,-1,1022233368,0,2261969386375471
2026-02-21 11:29:00,-330529,330499,-1,-1,-1,-1,0,330499,2261969386375471
2026-02-21 11:37:00,-262921581,262898225,-1,-1,-1,-1,0,262898225,2261969386375471
2026-02-21 11:46:00,-553231,553181,-1,-1,-1,-1,0,553181,2261969386375471
2026-02-21 11:56:00,-432440322,432401776,-1,-1,-1,-1,0,432401776,2261969386375471
2026-02-21 12:00:00,546547444,-546553411,-1,-1,-1,-1,546547444,0,2261969386375471
2026-02-21 12:02:00,-1167612,1167507,-1,-1,-1,-1,0,1167507,2261969386375471
2026-02-21 12:06:00,924546557,-924557250,-1,-1,-1,-1,924546557,0,2261969386375471
2026-02-21 12:10:00,-961057777,960972770,-1,-1,-1,-1,0,960972770,2261969386375471
2026-02-21 12:11:00,-107178134,107168023,-1,-1,-1,-1,5768542,112936632,2261969386375471
2026-02-21 12:49:00,-3706016245,3705680450,-1,-1,-1,-1,0,3705680450,2261969386375471
2026-02-21 12:51:00,-649216056,649155982,-1,-1,-1,-1,0,649155982,2261969386375471
2026-02-21 13:02:00,39094114,-39100088,-1,-1,-1,-1,95988402,56889008,2261969386375471
2026-02-21 13:05:00,-152737319,152723136,-1,-1,-1,-1,0,152723136,2261969386375471
2026-02-21 13:17:00,-541002802,540952401,-1,-1,-1,-1,0,540952401,2261969386375471
2026-02-21 13:32:00,-719472644,719405217,-1,-1,-1,-1,0,719405217,2261969386375471
2026-02-21 13:34:00,990300791,-990317495,-1,-1,-1,-1,1093933919,103623478,2261969386375471
2026-02-21 13:40:00,-683218153,683154298,-1,-1,-1,-1,0,683154298,2261969386375471
2026-02-21 13:59:00,-105439184,105429292,-1,-1,-1,-1,0,105429292,2261969386375471
2026-02-21 14:00:00,-548955033,548903375,-1,-1,-1,-1,0,548903375,2261969386375471
2026-02-21 14:05:00,49986718,-49987003,-1,-1,-1,-1,49986718,0,2261969386375471
2026-02-21 14:07:00,-79262846,79255368,-1,-1,-1,-1,0,79255368,2261969386375471
2026-02-21 14:10:00,-238778159,238755600,-1,-1,-1,-1,0,238755600,2261969386375471
2026-02-21 14:12:00,94943402,-94943922,-1,-1,-1,-1,94943402,0,2261969386375471
2026-02-21 14:14:00,-350222397,350189247,-1,-1,-1,-1,0,350189247,2261969386375471
2026-02-21 14:15:00,-210881213,210861200,-1,-1,-1,-1,0,210861200,2261969386375471
2026-02-21 14:19:00,-218085048,218064310,-1,-1,-1,-1,0,218064310,2261969386375471
2026-02-21 14:20:00,205168981,-205169989,-1,-1,-1,-1,205168981,0,2261969386375471
2026-02-21 14:21:00,-1782972675,1782801881,-1,-1,-1,-1,0,1782801881,2261969386375471
2026-02-21 14:22:00,-31373500,31370469,-1,-1,-1,-1,0,31370469,2261969386375471
2026-02-21 14:24:00,830455932,-830459054,-1,-1,-1,-1,830455932,0,2261969386375471
2026-02-21 14:25:00,82123188,-82123531,-1,-1,-1,-1,82123188,0,2261969386375471
2026-02-21 14:27:00,512104652,-512106919,-1,-1,-1,-1,512104652,0,2261969386375471
2026-02-21 14:54:00,1935388049,-1935431141,-1,-1,-1,-1,2259683663,324264874,2261969386375471
2026-02-21 15:12:00,-294550193,294522573,-1,-1,-1,-1,0,294522573,2261969386375471
2026-02-21 15:24:00,-662278426,662216043,-1,-1,-1,-1,0,662216043,2261969386375471
2026-02-21 15:30:00,-346289,346255,-1,-1,-1,-1,0,346255,2261969386375471
2026-02-21 15:36:00,-1642657123,1642480828,-1,-1,-1,-1,198999181,1841481126,2261969386375471
2026-02-21 15:42:00,-495854297,495806617,-1,-1,-1,-1,0,495806617,2261969386375471
2026-02-21 15:43:00,-1039497479,1039396821,-1,-1,-1,-1,0,1039396821,2261969386375471
2026-02-21 15:44:00,-421406441,421360876,-1,-1,-1,-1,44838835,466199815,2261969386375471
2026-02-21 15:45:00,382436827,-382438245,-1,-1,-1,-1,387009999,4572723,2261969386375471
2026-02-21 15:46:00,208626889,-208627785,-1,-1,-1,-1,211794306,3167108,2261969386375471
2026-02-21 15:47:00,34472599,-34472699,-1,-1,-1,-1,34472599,0,2261969386375471
2026-02-21 16:03:00,65496264,-65496456,-1,-1,-1,-1,65496264,0,2261969386375471
2026-02-21 16:06:00,14230102,-14231740,-1,-1,-1,-1,30151737,15920088,2261969386375471
2026-02-21 16:07:00,-48519912,48515202,-1,-1,-1,-1,0,48515202,2261969386375471
2026-02-21 16:10:00,-25747736,25732514,-1,-1,-1,-1,127210409,152943302,2261969386375471
2026-02-21 16:34:00,503585,-503588,-1,-1,-1,-1,503585,0,2261969386375471
2026-02-21 16:43:00,1253706,-1253710,-1,-1,-1,-1,1253706,0,2261969386375471
2026-02-21 17:00:00,-39591052,39587206,-1,-1,-1,-1,0,39587206,2261969386375471
2026-02-21 17:35:00,58368847,-58369016,-1,-1,-1,-1,58368847,0,2261969386375471
2026-02-21 17:38:00,-910262334,910173591,-1,-1,-1,-1,0,910173591,2261969386375471
2026-02-21 17:42:00,-801070327,800991624,-1,-1,-1,-1,0,800991624,2261969386375471
2026-02-21 17:50:00,-55427116,55421648,-1,-1,-1,-1,0,55421648,2261969386375471
2026-02-21 18:11:00,-99041209,99031433,-1,-1,-1,-1,0,99031433,2261969386375471
2026-02-21 18:27:00,-444343829,444299867,-1,-1,-1,-1,0,444299867,2261969386375471
2026-02-21 18:29:00,-63881985,63875649,-1,-1,-1,-1,0,63875649,2261969386375471
2026-02-21 18:55:00,62317578,-62317631,-1,-1,-1,-1,62317578,0,2261969386375471
2026-02-21 18:56:00,-53655296,53649975,-1,-1,-1,-1,0,53649975,2261969386375471
2026-02-21 18:57:00,-83832551,83824233,-1,-1,-1,-1,0,83824233,2261969386375471
2026-02-21 18:58:00,-50018216,50013250,-1,-1,-1,-1,0,50013250,2261969386375471
2026-02-21 18:59:00,79999,-80000,-1,-1,-1,-1,79999,0,2261969386375471
2026-02-21 20:19:00,49082364,-49082401,-1,-1,-1,-1,49082364,0,2261969386375471
2026-02-21 20:20:00,-1802740264,1802559898,-1,-1,-1,-1,0,1802559898,2261969386375471
2026-02-21 20:59:00,-121217989,121205756,-1,-1,-1,-1,0,121205756,2261969386375471
2026-02-21 21:10:00,-792229666,792149409,-1,-1,-1,-1,0,792149409,2261969386375471
2026-02-21 22:08:00,-122377523,122365076,-1,-1,-1,-1,0,122365076,2261969386375471
2026-02-21 22:14:00,68313055,-68312937,-1,-1,-1,-1,68313055,0,2261969386375471
2026-02-21 22:18:00,1996457987,-1996456346,-1,-1,-1,-1,1996457987,0,2261969386375471
2026-02-21 22:19:00,8141931,-8141933,-1,-1,-1,-1,8141931,0,2261969386375471
2026-02-21 22:20:00,223556421,-223556459,-1,-1,-1,-1,223556421,0,2261969386375471
2026-02-21 22:24:00,3742791,-3742793,-1,-1,-1,-1,3742791,0,2261969386375471
2026-02-21 22:26:00,-440306857,440262858,-1,-1,-1,-1,0,440262858,2261969386375471
2026-02-21 22:27:00,-599206978,599146827,-1,-1,-1,-1,0,599146827,2261969386375471
2026-02-21 22:28:00,-70165553,70158488,-1,-1,-1,-1,0,70158488,2261969386375471
2026-02-21 23:06:00,-1601596462,1601434031,-1,-1,-1,-1,0,1601434031,2261969386375471
2026-02-21 23:07:00,-46342383,46337646,-1,-1,-1,-1,0,46337646,2261969386375471
2026-02-21 23:11:00,-549683783,549627489,-1,-1,-1,-1,0,549627489,2261969386375471
2026-02-21 23:17:00,-1476975014,1476822431,-1,-1,-1,-1,0,1476822431,2261969386375471
2026-02-21 23:18:00,-2191909,2191680,-1,-1,-1,-1,0,2191680,2261969386375471
2026-02-21 23:47:00,-652396042,652328030,-1,-1,-1,-1,0,652328030,2261969386375471
