timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 00:24:00,-73778192,73774791,0,0,0,0,0,73774791,661102755088780
2026-06-16 00:25:00,-53724491,53722003,0,0,0,0,0,53722003,661102755088780
2026-06-16 01:31:00,-113700570,113695278,0,0,0,0,0,113695278,661102755088780
2026-06-16 01:54:00,-156966051,156958681,0,0,0,0,0,156958681,661102755088780
2026-06-16 01:55:00,-87234258,87230130,0,0,0,0,0,87230130,661102755088780
2026-06-16 02:27:00,-463946828,463924488,0,0,0,0,0,463924488,661102755088780
2026-06-16 02:28:00,-325183317,325167272,0,0,0,0,0,325167272,661102755088780
2026-06-16 02:35:00,-87853681,87849290,-1,-1,-1,-1,0,87849290,643699328265064
2026-06-16 02:55:00,-59134061,59131092,-1,-1,-1,-1,0,59131092,643699328265064
2026-06-16 03:02:00,11890351,-11890943,-1,-1,-1,-1,11890351,0,643699328265064
2026-06-16 03:14:00,57634489,-57637525,-1,-1,-1,-1,59245188,1610617,643699328265064
2026-06-16 03:20:00,-77328187,77324305,-1,-1,-1,-1,0,77324305,643699328265064
2026-06-16 03:21:00,-77259316,77255420,-1,-1,-1,-1,0,77255420,643699328265064
2026-06-16 03:24:00,215251064,-215261787,0,-1,-1,0,215251064,0,661102755088780
2026-06-16 03:26:00,13156589,-13157838,0,0,0,0,18983673,5826791,661102755088780
2026-06-16 03:27:00,-1462578,1462504,0,0,0,0,0,1462504,661102755088780
2026-06-16 03:44:00,116733688,-116739567,0,0,0,0,116733688,0,661102755088780
2026-06-16 03:45:00,3246035,-3246203,0,0,0,0,3246035,0,661102755088780
2026-06-16 04:02:00,-2758450377,2758302099,-1,-1,-1,-1,0,2758302099,643699328265064
2026-06-16 04:31:00,-1276583,1276508,-1,-1,-1,-1,0,1276508,643699328265064
2026-06-16 05:03:00,56470274,-56472649,-1,-1,-1,-1,56470274,0,643699328265064
2026-06-16 05:04:00,181448426,-181456127,-1,-1,-1,-1,181448426,0,643699328265064
2026-06-16 05:05:00,697041843,-697072479,-1,-1,-1,-1,698088617,1046713,643699328265064
2026-06-16 05:08:00,864833,-864873,-1,-1,-1,-1,864833,0,643699328265064
2026-06-16 05:13:00,-941297,941206,-1,-1,-1,-1,376759,1317983,643699328265064
2026-06-16 05:15:00,-37416975,37414909,-1,-1,-1,-1,0,37414909,643699328265064
2026-06-16 05:21:00,1463866,-1463933,-1,-1,-1,-1,1463866,0,643699328265064
2026-06-16 05:31:00,-151623538,151615124,-1,-1,-1,-1,0,151615124,643699328265064
2026-06-16 05:33:00,81284467,-81288078,-1,-1,-1,-1,81284467,0,643699328265064
2026-06-16 07:00:00,-104028744,104022956,-1,-1,-1,-1,0,104022956,643699328265064
2026-06-16 07:08:00,1861211,-1861295,-1,-1,-1,-1,1861211,0,643699328265064
2026-06-16 07:31:00,29771398,-29772717,-1,-1,-1,-1,29771398,0,643699328265064
2026-06-16 07:32:00,110204350,-110209927,-1,-1,-1,-1,116882046,6677323,643699328265064
2026-06-16 07:42:00,-398765133,398742813,-1,-1,-1,-1,0,398742813,643699328265064
2026-06-16 07:49:00,-32198782,32196958,-1,-1,-1,-1,0,32196958,643699328265064
2026-06-16 08:07:00,91237104,-91241070,-1,-1,-1,-1,91237104,0,643699328265064
2026-06-16 08:14:00,442838393,-442858009,-1,-1,-1,-1,442838393,0,643699328265064
2026-06-16 08:17:00,302323782,-302337524,-1,-1,-1,-1,302323782,0,643699328265064
2026-06-16 08:27:00,-14501833,14501047,-1,-1,-1,-1,0,14501047,643699328265064
2026-06-16 08:38:00,-108083030,108077159,-1,-1,-1,-1,0,108077159,643699328265064
2026-06-16 08:43:00,89681071,-89685168,-1,-1,-1,-1,89681071,0,643699328265064
2026-06-16 08:44:00,623780218,-623809407,-1,-1,-1,-1,623780218,0,643699328265064
2026-06-16 08:54:00,31327120,-31328618,-1,-1,-1,-1,31327120,0,643699328265064
2026-06-16 09:00:00,-303000503,302984555,-1,-1,-1,-1,0,302984555,643699328265064
2026-06-16 09:20:00,-67846789,67843178,-1,-1,-1,-1,0,67843178,643699328265064
2026-06-16 09:48:00,-211656481,211645128,-1,-1,-1,-1,0,211645128,643699328265064
2026-06-16 09:59:00,-1070829,1070770,-1,-1,-1,-1,0,1070770,643699328265064
2026-06-16 10:00:00,-1939870,1939765,-1,-1,-1,-1,0,1939765,643699328265064
2026-06-16 10:09:00,1537361,-1537432,-1,-1,-1,-1,1537361,0,643699328265064
2026-06-16 10:10:00,133297840,-133304005,-1,-1,-1,-1,133297840,0,643699328265064
2026-06-16 10:16:00,148890807,-148897759,-1,-1,-1,-1,148890807,0,643699328265064
2026-06-16 10:17:00,141444145,-141450812,-1,-1,-1,-1,141444145,0,643699328265064
2026-06-16 10:18:00,343945497,-343961968,-1,-1,-1,-1,343945497,0,643699328265064
2026-06-16 10:20:00,-1404387,1404313,-1,-1,-1,-1,0,1404313,643699328265064
2026-06-16 10:21:00,190575800,-190585085,-1,-1,-1,-1,190575800,0,643699328265064
2026-06-16 10:32:00,282757985,-282771968,-1,-1,-1,-1,282757985,0,643699328265064
2026-06-16 10:40:00,-4998140,4997889,-1,-1,-1,-1,0,4997889,643699328265064
2026-06-16 11:24:00,-372077800,372058930,-1,-1,-1,-1,0,372058930,643699328265064
2026-06-16 11:26:00,-204238006,204227465,-1,-1,-1,-1,0,204227465,643699328265064
2026-06-16 11:27:00,-2134473,2134200,-1,-1,-1,-1,1588332,3722609,643699328265064
2026-06-16 11:29:00,1568556,-1568632,-1,-1,-1,-1,1568556,0,643699328265064
2026-06-16 11:30:00,365416,-365435,-1,-1,-1,-1,365416,0,643699328265064
2026-06-16 11:41:00,-73435418,73431596,-1,-1,-1,-1,0,73431596,643699328265064
2026-06-16 11:45:00,46155421,-46157635,-1,-1,-1,-1,46155421,0,643699328265064
2026-06-16 11:47:00,-150697788,150689914,-1,-1,-1,-1,0,150689914,643699328265064
2026-06-16 11:50:00,355423,-355441,-1,-1,-1,-1,355423,0,643699328265064
2026-06-16 11:57:00,-708002,707926,-1,-1,-1,-1,364484,1072429,643699328265064
2026-06-16 12:00:00,385295,-385315,-1,-1,-1,-1,385295,0,643699328265064
2026-06-16 12:03:00,-115308489,115302416,-1,-1,-1,-1,0,115302416,643699328265064
2026-06-16 12:04:00,38879286,-38881124,-1,-1,-1,-1,38879286,0,643699328265064
