timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 05:57:00,-2579985,2579747,-1,-1,-1,-1,0,2579747,643420159346499
2026-03-23 06:05:00,208512449,-208514171,-1,-1,-1,-1,208512449,0,643420159346499
2026-03-23 06:10:00,-2188498,2188297,-1,-1,-1,-1,0,2188297,643420159346499
2026-03-23 06:15:00,-50544695,50540068,-1,-1,-1,-1,0,50540068,643420159346499
2026-03-23 06:25:00,99999143,-100000000,-1,-1,-1,-1,99999143,0,643420159346499
2026-03-23 06:35:00,80528813,-80529526,-1,-1,-1,-1,80528813,0,643420159346499
2026-03-23 06:38:00,313862665,-313865635,-1,-1,-1,-1,313862665,0,643420159346499
2026-03-23 06:39:00,-133862237,133850103,-1,-1,-1,-1,469382,134319491,643420159346499
2026-03-23 06:43:00,7870010,-7870086,-1,-1,-1,-1,7870010,0,643420159346499
2026-03-23 06:45:00,168247761,-168249413,-1,-1,-1,-1,168247761,0,643420159346499
2026-03-23 06:47:00,280786910,-280789863,-1,-1,-1,-1,280786910,0,643420159346499
2026-03-23 06:48:00,543930448,-543936866,-1,-1,-1,-1,543930448,0,643420159346499
2026-03-23 06:50:00,51006900,-51007550,-1,-1,-1,-1,51006900,0,643420159346499
2026-03-23 07:02:00,572932418,-572940263,-1,-1,-1,-1,572932418,0,643420159346499
2026-03-23 07:03:00,73939659,-73940747,-1,-1,-1,-1,73939659,0,643420159346499
2026-03-23 07:05:00,532275,-532284,-1,-1,-1,-1,532275,0,643420159346499
2026-03-23 07:06:00,89466964,-89468303,-1,-1,-1,-1,89466964,0,643420159346499
2026-03-23 07:09:00,-203202829,203185510,-1,-1,-1,-1,0,203185510,643420159346499
2026-03-23 07:10:00,-553641968,553584386,-1,-1,-1,-1,97439302,651025113,643420159346499
2026-03-23 07:12:00,-53649253,53644340,-1,-1,-1,-1,2240239,55884609,643420159346499
2026-03-23 07:16:00,2990405,-2990444,-1,-1,-1,-1,2990405,0,643420159346499
2026-03-23 07:21:00,3562124,-3562170,-1,-1,-1,-1,3562124,0,643420159346499
2026-03-23 07:22:00,3751160,-3751209,-1,-1,-1,-1,3751160,0,643420159346499
2026-03-23 07:23:00,119080788,-119082312,-1,-1,-1,-1,119080788,0,643420159346499
2026-03-23 07:27:00,45949123,-45949723,-1,-1,-1,-1,45949123,0,643420159346499
2026-03-23 07:28:00,-100026173,100017466,-1,-1,-1,-1,0,100017466,643420159346499
2026-03-23 07:33:00,-646046,645988,-1,-1,-1,-1,0,645988,643420159346499
2026-03-23 07:38:00,205614908,-205617607,-1,-1,-1,-1,205614908,0,643420159346499
2026-03-23 07:39:00,-10695531293,10694427751,-1,-1,-1,-1,0,10694427751,643420159346499
2026-03-23 07:42:00,1154877047,-1154856252,-1,-1,-1,-1,1154877047,0,643420159346499
2026-03-23 07:43:00,99421703,-99420166,-1,-1,-1,-1,100001605,579834,643420159346499
2026-03-23 07:48:00,26738716,-26738292,-1,-1,-1,-1,26738716,0,643420159346499
2026-03-23 07:51:00,50003286,-50002500,-1,-1,-1,-1,50003286,0,643420159346499
2026-03-23 07:56:00,99781484,-99779938,-1,-1,-1,-1,99781484,0,643420159346499
2026-03-23 08:17:00,47734721,-47733992,-1,-1,-1,-1,47734721,0,643420159346499
2026-03-23 08:26:00,7021300,-7021195,-1,-1,-1,-1,7021300,0,643420159346499
2026-03-23 08:29:00,2567214,-2567176,-1,-1,-1,-1,2567214,0,643420159346499
2026-03-23 08:41:00,-585370,585301,-1,-1,-1,-1,0,585301,643420159346499
2026-03-23 08:47:00,75484745,-75483610,-1,-1,-1,-1,75484745,0,643420159346499
2026-03-23 08:50:00,80530718,-80529526,-1,-1,-1,-1,80530718,0,643420159346499
2026-03-23 08:51:00,151441804,-151439615,-1,-1,-1,-1,151441804,0,643420159346499
2026-03-23 08:53:00,-633756,633683,-1,-1,-1,-1,0,633683,643420159346499
2026-03-23 08:54:00,-2538590,2538299,-1,-1,-1,-1,0,2538299,643420159346499
2026-03-23 09:05:00,3076816,-3076773,-1,-1,-1,-1,3076816,0,643420159346499
2026-03-23 09:08:00,-4992653,4992082,-1,-1,-1,-1,0,4992082,643420159346499
2026-03-23 09:18:00,54989777,-54989000,-1,-1,-1,-1,54989777,0,643420159346499
2026-03-23 09:19:00,115779996,-115778389,-1,-1,-1,-1,115779996,0,643420159346499
2026-03-23 09:38:00,76182259,-76181225,-1,-1,-1,-1,76182259,0,643420159346499
2026-03-23 09:44:00,-2911212,2910881,-1,-1,-1,-1,0,2910881,643420159346499
2026-03-23 10:02:00,55599908,-55599164,-1,-1,-1,-1,55599908,0,643420159346499
2026-03-23 10:04:00,52033489,-52032802,-1,-1,-1,-1,52033489,0,643420159346499
2026-03-23 10:10:00,505482960,-505476713,-1,-1,-1,-1,505482960,0,643420159346499
2026-03-23 10:20:00,2748790,-2748759,-1,-1,-1,-1,2748790,0,643420159346499
2026-03-23 10:34:00,-90114355,90104288,-1,-1,-1,-1,0,90104288,643420159346499
2026-03-23 10:56:00,-7539056,7538212,-1,-1,-1,-1,0,7538212,643420159346499
2026-03-23 11:00:00,49990588,-49990000,-1,-1,-1,-1,49990588,0,643420159346499
2026-03-23 11:02:00,2980766,-2980733,-1,-1,-1,-1,2980766,0,643420159346499
2026-03-23 11:05:00,1527423230,-1527479556,-1,-1,-1,-1,2233147882,705647436,643420159346499
2026-03-23 11:08:00,60875584,-60917519,-1,-1,-1,-1,484370790,423450022,643420159346499
2026-03-23 11:11:00,180342278,-180341110,-1,-1,-1,-1,180342278,0,643420159346499
2026-03-23 11:12:00,-2233138141,2232893224,-1,-1,-1,-1,0,2232893224,643420159346499
2026-03-23 11:13:00,-1208910059,1208770670,-1,-1,-1,-1,3351262,1212121876,643420159346499
2026-03-23 11:14:00,1529214971,-1529197399,-1,-1,-1,-1,1575624191,46403806,643420159346499
2026-03-23 11:15:00,1285247005,-1285233958,-1,-1,-1,-1,1285247005,0,643420159346499
2026-03-23 11:18:00,-310511296,310404682,-1,-1,-1,-1,728800073,1039198375,643420159346499
2026-03-23 11:20:00,64868016,-64867432,-1,-1,-1,-1,64868016,0,643420159346499
2026-03-23 11:22:00,-4053525,4053083,-1,-1,-1,-1,0,4053083,643420159346499
2026-03-23 11:23:00,5623243,-5623194,-1,-1,-1,-1,5623243,0,643420159346499
2026-03-23 11:24:00,629345462,-629340469,-1,-1,-1,-1,629345462,0,643420159346499
2026-03-23 11:26:00,3420255,-3420233,-1,-1,-1,-1,3420255,0,643420159346499
2026-03-23 11:27:00,-979218643,979112429,-1,-1,-1,-1,0,979112429,643420159346499
2026-03-23 11:33:00,-533006,532947,-1,-1,-1,-1,0,532947,643420159346499
2026-03-23 11:42:00,515621736,-515616997,-1,-1,-1,-1,515621736,0,643420159346499
2026-03-23 11:44:00,477770712,-477769917,-1,-1,-1,-1,506315423,28541615,643420159346499
2026-03-23 11:45:00,3862296,-3862271,-1,-1,-1,-1,3862296,0,643420159346499
2026-03-23 11:46:00,128520168,-128519311,-1,-1,-1,-1,128520168,0,643420159346499
2026-03-23 11:47:00,3999656097,-3999654991,-1,-1,-1,-1,3999656097,0,643420159346499
2026-03-23 11:48:00,473876155,-473879320,-1,-1,-1,-1,473876155,0,643420159346499
2026-03-23 11:53:00,-8760488,8755496,-1,-1,-1,-1,41784207,50540010,643420159346499
2026-03-23 11:57:00,-25444005,25421687,-1,-1,-1,-1,199569026,224992111,643420159346499
2026-03-23 12:01:00,563696085,-563700699,-1,-1,-1,-1,563696085,0,643420159346499
2026-03-23 12:02:00,337606134,-337618361,-1,-1,-1,-1,427477720,89863399,643420159346499
2026-03-23 12:03:00,2732530,-2732558,-1,-1,-1,-1,2732530,0,643420159346499
2026-03-23 12:04:00,-1509018091,1508878915,-1,-1,-1,-1,0,1508878915,643420159346499
2026-03-23 12:05:00,3116731,-3116749,-1,-1,-1,-1,3116731,0,643420159346499
2026-03-23 12:20:00,-560497292,560443799,-1,-1,-1,-1,0,560443799,643420159346499
2026-03-23 12:21:00,-105686546,105676349,-1,-1,-1,-1,0,105676349,643420159346499
2026-03-23 12:30:00,-39816,39812,-1,-1,-1,-1,0,39812,643420159346499
2026-03-23 12:31:00,10676266,-10676303,-1,-1,-1,-1,10676266,0,643420159346499
2026-03-23 12:40:00,3495742,-3495755,-1,-1,-1,-1,3495742,0,643420159346499
2026-03-23 12:45:00,-114934896,114923773,-1,-1,-1,-1,0,114923773,643420159346499
2026-03-23 12:50:00,220094219,-220094967,-1,-1,-1,-1,220094219,0,643420159346499
2026-03-23 12:51:00,-173389020,173366486,-1,-1,-1,-1,57948714,231315381,643420159346499
2026-03-23 13:13:00,57235893,-57236082,-1,-1,-1,-1,57235893,0,643420159346499
2026-03-23 13:30:00,202864772,-202865522,-1,-1,-1,-1,202864772,0,643420159346499
2026-03-23 13:41:00,5437,-5438,-1,-1,-1,-1,5437,0,643420159346499
2026-03-23 13:42:00,262997091,-262998252,-1,-1,-1,-1,262997091,0,643420159346499
2026-03-23 13:43:00,-32291592,32288516,-1,-1,-1,-1,0,32288516,643420159346499
2026-03-23 13:50:00,-1360953877,1360815196,-1,-1,-1,-1,61322660,1422137882,643420159346499
2026-03-23 13:51:00,104469579,-104469648,-1,-1,-1,-1,104469579,0,643420159346499
2026-03-23 13:53:00,4270086,-4270091,-1,-1,-1,-1,4270086,0,643420159346499
2026-03-23 14:00:00,109339104,-109339214,-1,-1,-1,-1,109339104,0,643420159346499
2026-03-23 14:02:00,111425370,-111425584,-1,-1,-1,-1,112054333,628900,643420159346499
2026-03-23 14:17:00,122800024,-122800235,-1,-1,-1,-1,122800024,0,643420159346499
2026-03-23 14:30:00,108876239,-108876465,-1,-1,-1,-1,108876239,0,643420159346499
2026-03-23 14:36:00,4,-9,-1,-1,-1,-1,21889,21881,643420159346499
2026-03-23 14:47:00,111536663,-111536932,-1,-1,-1,-1,111536663,0,643420159346499
2026-03-23 15:06:00,5011471,-5011485,-1,-1,-1,-1,5011471,0,643420159346499
2026-03-23 15:09:00,8620273,-8620298,-1,-1,-1,-1,8620273,0,643420159346499
2026-03-23 15:15:00,114143523,-114143845,-1,-1,-1,-1,114143523,0,643420159346499
2026-03-23 15:17:00,61081991,-61082180,-1,-1,-1,-1,61081991,0,643420159346499
2026-03-23 15:20:00,43531563,-43531708,-1,-1,-1,-1,43531563,0,643420159346499
2026-03-23 15:31:00,-52786672,52781562,-1,-1,-1,-1,0,52781562,643420159346499
2026-03-23 15:36:00,137671914,-137672377,-1,-1,-1,-1,137671914,0,643420159346499
2026-03-23 15:46:00,-84607474,84599303,-1,-1,-1,-1,0,84599303,643420159346499
2026-03-23 15:55:00,43730992,-43731140,-1,-1,-1,-1,43730992,0,643420159346499
2026-03-23 15:58:00,2674767,-2674777,-1,-1,-1,-1,2674767,0,643420159346499
2026-03-23 16:01:00,87201623,-87201937,-1,-1,-1,-1,87201623,0,643420159346499
2026-03-23 16:07:00,9770375,-9770956,-1,-1,-1,-1,15199943,5429044,643420159346499
2026-03-23 16:12:00,62336086,-62336327,-1,-1,-1,-1,62336086,0,643420159346499
2026-03-23 16:48:00,-343894759,343861542,-1,-1,-1,-1,0,343861542,643420159346499
2026-03-23 17:21:00,4031139,-4031152,-1,-1,-1,-1,4031139,0,643420159346499
2026-03-23 17:27:00,-5622575,5622028,-1,-1,-1,-1,0,5622028,643420159346499
2026-03-23 18:07:00,3437361,-3437372,-1,-1,-1,-1,3437361,0,643420159346499
2026-03-23 18:46:00,415491,-415493,-1,-1,-1,-1,415491,0,643420159346499
2026-03-23 18:53:00,-20050000,20048051,-1,-1,-1,-1,0,20048051,643420159346499
2026-03-23 18:55:00,-60338582,60332610,-1,-1,-1,-1,1005190,61337804,643420159346499
2026-03-23 18:57:00,-374882214,374845494,-1,-1,-1,-1,0,374845494,643420159346499
2026-03-23 19:04:00,1007432783,-1007438596,-1,-1,-1,-1,1034978120,27542709,643420159346499
2026-03-23 20:32:00,144088902,-144089598,-1,-1,-1,-1,144088902,0,643420159346499
2026-03-23 21:01:00,77712066,-77712468,-1,-1,-1,-1,77712066,0,643420159346499
2026-03-23 22:06:00,45969833,-45970080,-1,-1,-1,-1,45969833,0,643420159346499
2026-03-23 22:08:00,54145242,-54145542,-1,-1,-1,-1,54145242,0,643420159346499
2026-03-23 22:09:00,68569568,-68569960,-1,-1,-1,-1,68569568,0,643420159346499
2026-03-23 22:18:00,499719501,-499722795,-1,-1,-1,-1,499719501,0,643420159346499
2026-03-23 22:24:00,146984682,-146985799,-1,-1,-1,-1,146984682,0,643420159346499
2026-03-23 22:25:00,71353608,-71354175,-1,-1,-1,-1,71353608,0,643420159346499
2026-03-23 23:28:00,241946313,-241948352,-1,-1,-1,-1,241946313,0,643420159346499
2026-03-23 23:33:00,566797309,-566802799,-1,-1,-1,-1,566797309,0,643420159346499
2026-03-23 23:40:00,1783981,-1784001,-1,-1,-1,-1,1783981,0,643420159346499
2026-03-23 23:56:00,73207877,-73208660,-1,-1,-1,-1,73207877,0,643420159346499
2026-03-23 23:58:00,-835848,835773,-1,-1,-1,-1,0,835773,643420159346499
