timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-08 02:58:00,-24851685,24847554,-2,-2,-2,-2,0,24847554,643683080497286
2026-07-08 03:01:00,74845903,-74841223,-2,-2,-2,-2,77503352,2657007,643683080497286
2026-07-08 03:02:00,32292348,-32290219,-2,-2,-2,-2,32292348,0,643683080497286
2026-07-08 03:09:00,1227843,-1227763,-2,-2,-2,-2,1227843,0,643683080497286
2026-07-08 03:15:00,-1479141,1478895,-2,-2,-2,-2,0,1478895,643683080497286
2026-07-08 03:22:00,7002121,-7001661,-2,-2,-2,-2,7002121,0,643683080497286
2026-07-08 03:27:00,-301311,301260,-2,-2,-2,-2,0,301260,643683080497286
2026-07-08 03:30:00,649968707,-649926534,-2,-2,-2,-2,649968707,0,643683080497286
2026-07-08 03:34:00,-331268,331213,-2,-2,-2,-2,0,331213,643683080497286
2026-07-08 03:35:00,191949249,-191937046,-2,-2,-2,-2,191949249,0,643683080497286
2026-07-08 03:45:00,-9060869176,9059262271,-2,-2,-2,-2,0,9059262271,643683080497286
2026-07-08 03:48:00,52064384,-52059629,-2,-2,-2,-2,52064384,0,643683080497286
2026-07-08 03:57:00,8547803384,-8547136741,-2,-2,-2,-2,8547803384,0,643683080497286
2026-07-08 04:07:00,2195515,-2195374,-2,-2,-2,-2,2195515,0,643683080497286
2026-07-08 04:14:00,-17938217,17935262,-2,-2,-2,-2,0,17935262,643683080497286
2026-07-08 04:19:00,-25058537,25054407,-2,-2,-2,-2,0,25054407,643683080497286
2026-07-08 04:27:00,-17285816,17282965,-2,-2,-2,-2,0,17282965,643683080497286
2026-07-08 05:00:00,17940400,-17939237,-2,-2,-2,-2,17940400,0,643683080497286
2026-07-08 05:38:00,-17017273,17014467,-2,-2,-2,-2,0,17014467,643683080497286
2026-07-08 05:59:00,8286208,-8285675,-2,-2,-2,-2,8286208,0,643683080497286
2026-07-08 06:03:00,-1299335,1299120,-2,-2,-2,-2,0,1299120,643683080497286
2026-07-08 06:13:00,-1235105,1234901,-2,-2,-2,-2,0,1234901,643683080497286
2026-07-08 06:20:00,-25392501,25388313,-2,-2,-2,-2,0,25388313,643683080497286
2026-07-08 06:21:00,-1319831,1319613,-2,-2,-2,-2,0,1319613,643683080497286
2026-07-08 06:27:00,2045518,-2045386,-2,-2,-2,-2,2045518,0,643683080497286
2026-07-08 06:40:00,-173654,173625,-2,-2,-2,-2,0,173625,643683080497286
2026-07-08 06:42:00,2330966,-2330816,-2,-2,-2,-2,2330966,0,643683080497286
2026-07-08 06:44:00,1197473,-1197396,-2,-2,-2,-2,1197473,0,643683080497286
2026-07-08 06:45:00,15520907,-15520044,-2,-2,-2,-2,16944477,1423334,643683080497286
2026-07-08 07:06:00,-4783508234,4782683984,-2,-2,-2,-2,0,4782683984,643683080497286
2026-07-08 07:08:00,15790766,-15789508,-2,-2,-2,-2,15790766,0,643683080497286
2026-07-08 07:31:00,6905929,-6905382,-2,-2,-2,-2,6905929,0,643683080497286
2026-07-08 07:46:00,241,-242,-2,-2,-2,-2,241,0,643683080497286
2026-07-08 07:48:00,241,-242,-2,-2,-2,-2,241,0,643683080497286
2026-07-08 08:03:00,35356060,-35353248,-2,-2,-2,-2,35356060,0,643683080497286
2026-07-08 08:04:00,-14213561,14211008,-2,-2,-2,-2,0,14211008,643683080497286
2026-07-08 08:17:00,-3998297,3987565,-2,-2,-2,-2,100126559,104106169,643683080497286
2026-07-08 08:25:00,-43573292,43565460,-2,-2,-2,-2,0,43565460,643683080497286
2026-07-08 08:27:00,121687778,-121678096,-2,-2,-2,-2,121687778,0,643683080497286
2026-07-08 08:32:00,69253631,-69248142,-2,-2,-2,-2,69253631,0,643683080497286
2026-07-08 08:39:00,-152515511,152475134,-2,-2,-2,-2,130132583,282597328,643683080497286
2026-07-08 08:40:00,-44846,44837,-2,-2,-2,-2,0,44837,643683080497286
2026-07-08 08:41:00,-1327079008,1326837874,-2,-2,-2,-2,0,1326837874,643683080497286
2026-07-08 08:44:00,1235493973,-1235393102,-2,-2,-2,-2,1237966069,2471650,643683080497286
2026-07-08 08:45:00,-1137004004,1136797429,-2,-2,-2,-2,0,1136797429,643683080497286
2026-07-08 08:46:00,19814134,-19812484,-2,-2,-2,-2,19814134,0,643683080497286
2026-07-08 08:56:00,-3515436,3514791,-2,-2,-2,-2,0,3514791,643683080497286
2026-07-08 08:59:00,-279451,279399,-2,-2,-2,-2,0,279399,643683080497286
2026-07-08 09:00:00,-11901761,11899577,-2,-2,-2,-2,0,11899577,643683080497286
2026-07-08 09:02:00,-266204,266154,-2,-2,-2,-2,0,266154,643683080497286
2026-07-08 09:05:00,-1243413624,1243183129,-2,-2,-2,-2,0,1243183129,643683080497286
2026-07-08 09:08:00,17223639,-17222138,-2,-2,-2,-2,17223639,0,643683080497286
2026-07-08 09:21:00,-2126416429,2126004755,-2,-2,-2,-2,64854168,2190852832,643683080497286
2026-07-08 09:25:00,-1073473179,1073258508,-2,-2,-2,-2,47876635,1121130487,643683080497286
2026-07-08 09:27:00,300020041,-299991021,-2,-2,-2,-2,300020041,0,643683080497286
2026-07-08 09:29:00,870156,-870073,-2,-2,-2,-2,870156,0,643683080497286
2026-07-08 09:33:00,4276383,-4275972,-2,-2,-2,-2,4276383,0,643683080497286
2026-07-08 09:35:00,1141926575,-1141818692,-2,-2,-2,-2,1141926575,0,643683080497286
2026-07-08 09:39:00,930839,-930754,-2,-2,-2,-2,930839,0,643683080497286
2026-07-08 09:41:00,-13386852,13384271,-2,-2,-2,-2,0,13384271,643683080497286
2026-07-08 09:42:00,-7672410,7670930,-2,-2,-2,-2,0,7670930,643683080497286
2026-07-08 09:43:00,-161396540,161365388,-2,-2,-2,-2,0,161365388,643683080497286
2026-07-08 09:51:00,-534178,534074,-2,-2,-2,-2,0,534074,643683080497286
2026-07-08 09:55:00,3203298,-3203002,-2,-2,-2,-2,3203298,0,643683080497286
2026-07-08 09:56:00,-35927282,35920298,-2,-2,-2,-2,368845,36289110,643683080497286
2026-07-08 09:59:00,66446668,-66440475,-2,-2,-2,-2,66446668,0,643683080497286
2026-07-08 10:00:00,90948397,-90939941,-2,-2,-2,-2,90948397,0,643683080497286
2026-07-08 10:02:00,21634423,-21632415,-2,-2,-2,-2,21634423,0,643683080497286
2026-07-08 10:07:00,-13106532,13104004,-2,-2,-2,-2,0,13104004,643683080497286
2026-07-08 10:09:00,61986720,-61980974,-2,-2,-2,-2,61986720,0,643683080497286
2026-07-08 10:10:00,-23105266,23100813,-2,-2,-2,-2,0,23100813,643683080497286
2026-07-08 10:13:00,20202604605,-20201365221,-1,-1,-1,-1,20203043480,438816,643696033244874
2026-07-08 10:18:00,1922035,-1922122,-1,-1,-1,-1,3359685,1437463,643696033244874
2026-07-08 10:34:00,-27719441,27715837,-1,-1,-1,-1,0,27715837,643696033244874
2026-07-08 10:43:00,-13669835,13668056,-1,-1,-1,-1,0,13668056,643696033244874
2026-07-08 10:59:00,13840042,-13839626,-1,-1,-1,-1,13840042,0,643696033244874
2026-07-08 11:16:00,25,-26,-1,-1,-1,-1,25,0,643696033244874
2026-07-08 11:21:00,2536639,-2536563,-1,-1,-1,-1,2536639,0,643696033244874
2026-07-08 11:25:00,1972282,-1972224,-1,-1,-1,-1,1972282,0,643696033244874
2026-07-08 11:33:00,-2254009,2253715,-1,-1,-1,-1,0,2253715,643696033244874
2026-07-08 11:50:00,-420512,420456,-1,-1,-1,-1,0,420456,643696033244874
2026-07-08 11:51:00,-13976402,13974584,-1,-1,-1,-1,0,13974584,643696033244874
2026-07-08 11:52:00,-13578450,13576683,-1,-1,-1,-1,0,13576683,643696033244874
2026-07-08 12:11:00,2703124,-2703044,-1,-1,-1,-1,2703124,0,643696033244874
2026-07-08 12:12:00,1985760,-1985701,-1,-1,-1,-1,1985760,0,643696033244874
2026-07-08 12:14:00,2415395,-2415323,-1,-1,-1,-1,2415395,0,643696033244874
2026-07-08 12:17:00,-9209542,9208343,-1,-1,-1,-1,0,9208343,643696033244874
2026-07-08 12:28:00,10662650,-10662330,-1,-1,-1,-1,10662650,0,643696033244874
2026-07-08 12:29:00,3715810,-3715699,-1,-1,-1,-1,3715810,0,643696033244874
2026-07-08 12:30:00,50447787,-50446274,-1,-1,-1,-1,50447787,0,643696033244874
2026-07-08 12:35:00,51688926,-51687385,-1,-1,-1,-1,51688926,0,643696033244874
2026-07-08 12:36:00,27020076,-27019274,-1,-1,-1,-1,27020076,0,643696033244874
2026-07-08 12:37:00,-131052387,131035364,-1,-1,-1,-1,0,131035364,643696033244874
2026-07-08 12:39:00,18274944,-18274395,-1,-1,-1,-1,18274944,0,643696033244874
2026-07-08 12:40:00,6370706,-6370517,-1,-1,-1,-1,6370706,0,643696033244874
2026-07-08 12:42:00,250007407,-250000000,-1,-1,-1,-1,250007407,0,643696033244874
2026-07-08 12:45:00,3105786,-3105696,-1,-1,-1,-1,3105786,0,643696033244874
2026-07-08 12:53:00,-14884833,14882908,-1,-1,-1,-1,0,14882908,643696033244874
2026-07-08 12:55:00,-1291814,1291646,-1,-1,-1,-1,0,1291646,643696033244874
2026-07-08 12:59:00,9460046625,-9459912523,-1,-1,-1,-1,9498902982,38852477,643696033244874
2026-07-08 13:02:00,-495914,495864,-1,-1,-1,-1,0,495864,643696033244874
2026-07-08 13:06:00,-12917054,12915709,-1,-1,-1,-1,526046,13441756,643696033244874
2026-07-08 13:09:00,-536498192,536444132,-1,-1,-1,-1,0,536444132,643696033244874
2026-07-08 13:13:00,13552949,-13552928,-1,-1,-1,-1,13552949,0,643696033244874
2026-07-08 13:15:00,-6643332,6642656,-1,-1,-1,-1,0,6642656,643696033244874
2026-07-08 13:22:00,-13126229,13124894,-1,-1,-1,-1,0,13124894,643696033244874
2026-07-08 13:32:00,4474926,-4474921,-1,-1,-1,-1,4474926,0,643696033244874
2026-07-08 13:33:00,20081326,-20081298,-1,-1,-1,-1,20081326,0,643696033244874
2026-07-08 13:49:00,-8484097,8483234,-1,-1,-1,-1,0,8483234,643696033244874
2026-07-08 13:55:00,170691699,-170694410,-1,-1,-1,-1,200000269,29305590,643696033244874
2026-07-08 14:04:00,5335188,-5335183,-1,-1,-1,-1,5335188,0,643696033244874
2026-07-08 14:08:00,-19457067,19455100,-1,-1,-1,-1,0,19455100,643696033244874
2026-07-08 14:09:00,-1193801,1193680,-1,-1,-1,-1,0,1193680,643696033244874
2026-07-08 14:10:00,-9197520,9196590,-1,-1,-1,-1,0,9196590,643696033244874
2026-07-08 14:14:00,-1247676,1247549,-1,-1,-1,-1,0,1247549,643696033244874
2026-07-08 14:15:00,18012789,-18014460,-1,-1,-1,-1,34903390,16888892,643696033244874
2026-07-08 14:25:00,-1457180,1457032,-1,-1,-1,-1,0,1457032,643696033244874
2026-07-08 14:27:00,-26859698,26856982,-1,-1,-1,-1,0,26856982,643696033244874
2026-07-08 14:36:00,-41400000,41395809,-1,-1,-1,-1,0,41395809,643696033244874
2026-07-08 14:37:00,-5675884907,5675260035,-1,-1,-1,-1,0,5675260035,643696033244874
2026-07-08 14:46:00,-24943821,24940852,-1,-1,-1,-1,0,24940852,643696033244874
2026-07-08 14:53:00,-447414,447360,-1,-1,-1,-1,0,447360,643696033244874
2026-07-08 14:54:00,-256390308,256359697,-1,-1,-1,-1,0,256359697,643696033244874
2026-07-08 14:57:00,-33857935,33853876,-1,-1,-1,-1,0,33853876,643696033244874
2026-07-08 15:01:00,-646805511,646727312,-1,-1,-1,-1,0,646727312,643696033244874
2026-07-08 15:02:00,-625924342,625847430,-1,-1,-1,-1,0,625847430,643696033244874
2026-07-08 15:04:00,-52838819,52832269,-1,-1,-1,-1,0,52832269,643696033244874
2026-07-08 15:05:00,-766442050,766346091,-1,-1,-1,-1,0,766346091,643696033244874
2026-07-08 15:07:00,-285333839,285297649,-1,-1,-1,-1,0,285297649,643696033244874
2026-07-08 15:10:00,-300519595,300481206,-1,-1,-1,-1,0,300481206,643696033244874
2026-07-08 15:14:00,-738756294,738660732,-1,-1,-1,-1,0,738660732,643696033244874
2026-07-08 15:16:00,-1350214541,1350035503,-1,-1,-1,-1,0,1350035503,643696033244874
2026-07-08 15:18:00,-5006428,5005752,-1,-1,-1,-1,0,5005752,643696033244874
2026-07-08 15:22:00,-809035021,808925014,-1,-1,-1,-1,0,808925014,643696033244874
2026-07-08 15:23:00,-214813524,214783974,-1,-1,-1,-1,0,214783974,643696033244874
2026-07-08 15:24:00,-112332404,112316891,-1,-1,-1,-1,0,112316891,643696033244874
2026-07-08 15:25:00,-104236338,104221908,-1,-1,-1,-1,0,104221908,643696033244874
2026-07-08 15:28:00,-1987899494,1987617902,-1,-1,-1,-1,0,1987617902,643696033244874
2026-07-08 15:32:00,-1538424218,1538197869,-1,-1,-1,-1,0,1538197869,643696033244874
2026-07-08 15:36:00,-85348708,85335931,-1,-1,-1,-1,0,85335931,643696033244874
2026-07-08 15:39:00,-33416740,33411732,-1,-1,-1,-1,0,33411732,643696033244874
2026-07-08 15:42:00,-4739810,4739099,-1,-1,-1,-1,0,4739099,643696033244874
2026-07-08 16:04:00,-23798378,23794809,-1,-1,-1,-1,0,23794809,643696033244874
2026-07-08 16:05:00,-370811,370754,-1,-1,-1,-1,0,370754,643696033244874
2026-07-08 16:20:00,12211030,-12210424,-1,-1,-1,-1,12211030,0,643696033244874
2026-07-08 16:22:00,190392,-190383,-1,-1,-1,-1,190392,0,643696033244874
2026-07-08 16:28:00,-30352824,30348270,-2,-2,-2,-2,0,30348270,643683080497286
2026-07-08 16:53:00,1972167828,-1972075273,-1,-1,-1,-1,1973005579,837630,643696033244874
2026-07-08 17:03:00,-381419050,381363933,-1,-1,-1,-1,0,381363933,643696033244874
2026-07-08 17:13:00,-7249412,7248359,-1,-1,-1,-1,0,7248359,643696033244874
2026-07-08 17:52:00,-211307171,211276429,-1,-1,-1,-1,0,211276429,643696033244874
2026-07-08 17:53:00,6560598,-6560299,-1,-1,-1,-1,6560598,0,643696033244874
2026-07-08 18:00:00,53766857,-53764521,-1,-1,-1,-1,54943995,1176966,643696033244874
2026-07-08 18:05:00,9500292917,-9500000000,-1,-1,-1,-1,9500292917,0,643696033244874
2026-07-08 18:06:00,9500012506,-9500000000,-1,-1,-1,-1,9500012506,0,643696033244874
2026-07-08 18:07:00,999654865,-1000519864,-1,-1,-1,-1,9499732106,8499480136,643696033244874
2026-07-08 18:08:00,175458066,-177343413,-1,-1,-1,-1,18999395452,18822656587,643696033244874
2026-07-08 18:09:00,3661620013,-3663482355,-1,-1,-1,0,21450515808,17787727645,643696033244874
2026-07-08 18:11:00,-997804789,997731868,-1,-1,-1,-1,0,997731868,643696033244874
2026-07-08 18:17:00,-81111414,81105347,-1,-1,-1,-1,0,81105347,643696033244874
2026-07-08 18:19:00,-223049,223031,-1,-1,-1,-1,0,223031,643696033244874
2026-07-08 18:23:00,-75574830,75569159,-1,-1,-1,-1,0,75569159,643696033244874
2026-07-08 18:26:00,-15894900,15893705,-1,-1,-1,-1,0,15893705,643696033244874
2026-07-08 18:28:00,-66326,66320,-1,-1,-1,-1,0,66320,643696033244874
2026-07-08 18:29:00,-65075123,65070222,-1,-1,-1,-1,0,65070222,643696033244874
2026-07-08 18:30:00,-23507602,23505828,-1,-1,-1,-1,0,23505828,643696033244874
2026-07-08 18:31:00,-181310813,181297077,-1,-1,-1,-1,0,181297077,643696033244874
2026-07-08 18:46:00,-124103,124092,-1,-1,-1,-1,0,124092,643696033244874
2026-07-08 19:02:00,-23461654,23459869,-1,-1,-1,-1,0,23459869,643696033244874
2026-07-08 20:03:00,124777875,-124780886,-1,-1,-1,-1,124777875,0,643696033244874
2026-07-08 20:29:00,47753324,-47754489,-1,-1,-1,-1,47753324,0,643696033244874
2026-07-08 20:37:00,9998350221,-9998750000,0,0,0,0,9998350221,0,661101275135832
2026-07-08 20:38:00,10000961193,-10001666400,0,0,0,0,10000961193,0,661101275135832
2026-07-08 20:51:00,-1219692,1219674,0,0,0,0,0,1219674,661101275135832
2026-07-08 20:52:00,-76715386,76714274,0,0,0,0,0,76714274,661101275135832
2026-07-08 20:53:00,19997687064,-20000000000,0,0,0,0,19997687064,0,661101275135832
2026-07-08 21:02:00,-58869,58871,0,0,0,0,0,58871,661101275135832
2026-07-08 21:05:00,-90509,90512,0,0,0,0,0,90512,661101275135832
2026-07-08 21:07:00,-2495500000,2495605127,0,0,0,0,0,2495605127,661101275135832
2026-07-08 21:08:00,-200399,200405,0,0,0,0,0,200405,661101275135832
2026-07-08 21:12:00,-10236814,10237206,0,0,0,0,0,10237206,661101275135832
2026-07-08 21:13:00,-8944496,8944837,0,0,0,0,0,8944837,661101275135832
2026-07-08 21:41:00,-63549,63550,0,0,0,0,0,63550,661101275135832
2026-07-08 21:42:00,-99482,99485,0,0,0,0,0,99485,661101275135832
2026-07-08 21:43:00,-136283,136288,0,0,0,0,0,136288,661101275135832
2026-07-08 21:47:00,94479110,-94492235,0,0,0,0,94867604,388507,661101275135832
2026-07-08 21:55:00,2622823754,-2623197840,0,0,0,0,2624625832,1802160,661101275135832
2026-07-08 21:57:00,1205707,-1205885,0,0,0,0,1205707,0,661101275135832
2026-07-08 22:01:00,106098126,-106113692,0,0,0,0,106098126,0,661101275135832
2026-07-08 22:02:00,49939467,-49946806,0,0,0,0,49939467,0,661101275135832
2026-07-08 22:07:00,195502499,-195531502,0,0,0,0,197492713,1990307,661101275135832
2026-07-08 22:10:00,47020987,-47027931,0,0,0,0,47020987,0,661101275135832
2026-07-08 22:12:00,81079077,-81091068,0,0,0,0,81079077,0,661101275135832
2026-07-08 22:29:00,57163867,-57172332,0,0,0,0,57163867,0,661101275135832
2026-07-08 22:33:00,49939402,-49946806,0,0,0,0,49939402,0,661101275135832
2026-07-08 22:34:00,91524772,-91538360,0,0,0,0,91524772,0,661101275135832
2026-07-08 22:52:00,92188958,-92202670,0,0,0,0,92188958,0,661101275135832
2026-07-08 22:54:00,-70944949,70948406,0,0,0,0,0,70948406,661101275135832
2026-07-08 23:04:00,-832602888,832638007,0,0,0,0,43152860,875797283,661101275135832
2026-07-08 23:06:00,34271158,-34276170,0,0,0,0,34271158,0,661101275135832
2026-07-08 23:37:00,221069834,-221102238,0,0,0,0,221069834,0,661101275135832
2026-07-08 23:39:00,-51759,51761,0,0,0,0,0,51761,661101275135832
2026-07-08 23:43:00,5690082,-5690919,0,0,0,0,5690082,0,661101275135832
2026-07-08 23:45:00,-96622,96626,0,0,0,0,0,96626,661101275135832
2026-07-08 23:46:00,-5491503,5491760,0,0,0,0,0,5491760,661101275135832
