timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 00:28:00,57707182,-57705178,-1,-1,-1,-1,57707182,0,643420159346499
2026-03-31 00:45:00,-3883330363,3882746537,-1,-1,-1,-1,373562211,4256291064,643420159346499
2026-03-31 00:49:00,-560122,560038,-1,-1,-1,-1,0,560038,643420159346499
2026-03-31 00:56:00,-536540,536461,-1,-1,-1,-1,0,536461,643420159346499
2026-03-31 01:13:00,-512374,512298,-1,-1,-1,-1,0,512298,643420159346499
2026-03-31 01:14:00,-2542393,2542017,-1,-1,-1,-1,0,2542017,643420159346499
2026-03-31 01:23:00,1738040,-1737959,-1,-1,-1,-1,1738040,0,643420159346499
2026-03-31 01:24:00,-563121,563037,-1,-1,-1,-1,0,563037,643420159346499
2026-03-31 01:36:00,-4463603,4462946,-1,-1,-1,-1,0,4462946,643420159346499
2026-03-31 01:39:00,68538889,-68535690,-1,-1,-1,-1,68538889,0,643420159346499
2026-03-31 01:42:00,2757279,-2757151,-1,-1,-1,-1,2757279,0,643420159346499
2026-03-31 01:43:00,-31288805,31284099,-1,-1,-1,-1,1165849,32449895,643420159346499
2026-03-31 01:44:00,1038604,-1038556,-1,-1,-1,-1,1038604,0,643420159346499
2026-03-31 01:50:00,-2551873,2551498,-1,-1,-1,-1,0,2551498,643420159346499
2026-03-31 02:00:00,386462261,-386444461,-1,-1,-1,-1,386462261,0,643420159346499
2026-03-31 02:03:00,3543550,-3543390,-1,-1,-1,-1,3543550,0,643420159346499
2026-03-31 02:10:00,30828975,-30827578,-1,-1,-1,-1,30828975,0,643420159346499
2026-03-31 02:17:00,136247311,-136241161,-1,-1,-1,-1,136247311,0,643420159346499
2026-03-31 03:00:00,-116734475,116717485,-1,-1,-1,-1,495677,117213140,643420159346499
2026-03-31 03:06:00,116013005,-116007772,-1,-1,-1,-1,116013005,0,643420159346499
2026-03-31 03:09:00,-213690377,213659335,-1,-1,-1,-1,0,213659335,643420159346499
2026-03-31 05:06:00,50479582,-50477285,-1,-1,-1,-1,50479582,0,643420159346499
2026-03-31 05:22:00,85444862,-85440992,-1,-1,-1,-1,85444862,0,643420159346499
2026-03-31 05:34:00,169854607,-169846979,-1,-1,-1,-1,169854607,0,643420159346499
2026-03-31 05:45:00,5348005093,-5347810750,-1,-1,-1,-1,5348005093,0,643420159346499
2026-03-31 05:46:00,-2126552321,2126273046,-1,-1,-1,-1,0,2126273046,643420159346499
2026-03-31 06:23:00,1515928,-1515876,-1,-1,-1,-1,1515928,0,643420159346499
2026-03-31 07:25:00,67859461,-67857119,-1,-1,-1,-1,67859461,0,643420159346499
2026-03-31 07:30:00,2973451,-2973349,-1,-1,-1,-1,2973451,0,643420159346499
2026-03-31 08:00:00,84597941,-84595042,-1,-1,-1,-1,84597941,0,643420159346499
2026-03-31 08:10:00,-88924563,88912621,-1,-1,-1,-1,0,88912621,643420159346499
2026-03-31 08:42:00,-1795876,1795634,-1,-1,-1,-1,0,1795634,643420159346499
2026-03-31 08:44:00,80492039,-80489279,-1,-1,-1,-1,80492039,0,643420159346499
2026-03-31 08:59:00,2943298,-2943199,-1,-1,-1,-1,2943298,0,643420159346499
2026-03-31 09:02:00,-127758284,127741117,-1,-1,-1,-1,0,127741117,643420159346499
2026-03-31 09:14:00,84597955,-84595042,-1,-1,-1,-1,84597955,0,643420159346499
2026-03-31 09:19:00,-3545992,3545515,-1,-1,-1,-1,0,3545515,643420159346499
2026-03-31 09:21:00,67187563,-67185266,-1,-1,-1,-1,67187563,0,643420159346499
2026-03-31 09:25:00,2787120,-2787026,-1,-1,-1,-1,2787120,0,643420159346499
2026-03-31 09:32:00,-113246,113230,-1,-1,-1,-1,0,113230,643420159346499
2026-03-31 09:33:00,120217102,-120213026,-1,-1,-1,-1,120217102,0,643420159346499
2026-03-31 09:46:00,-1584033,1583820,-1,-1,-1,-1,0,1583820,643420159346499
2026-03-31 09:55:00,-1998405,1998137,-1,-1,-1,-1,0,1998137,643420159346499
2026-03-31 10:01:00,7315076933,-7314920428,-1,-1,-1,-1,7386339540,71254669,643420159346499
2026-03-31 10:19:00,-301540,301505,-1,-1,-1,-1,0,301505,643420159346499
2026-03-31 11:11:00,-825868845,825776114,-1,-1,-1,-1,0,825776114,643420159346499
2026-03-31 11:23:00,-2025502,2025270,-1,-1,-1,-1,0,2025270,643420159346499
2026-03-31 11:29:00,-168141481,168122340,-1,-1,-1,-1,0,168122340,643420159346499
2026-03-31 11:44:00,-17850084,17848046,-1,-1,-1,-1,0,17848046,643420159346499
2026-03-31 11:45:00,2278,-2279,-1,-1,-1,-1,2278,0,643420159346499
2026-03-31 11:48:00,-523528,523467,-1,-1,-1,-1,0,523467,643420159346499
2026-03-31 12:48:00,-25009040,25006182,-1,-1,-1,-1,0,25006182,643420159346499
2026-03-31 12:58:00,193954759,-193952059,-1,-1,-1,-1,193954759,0,643420159346499
2026-03-31 13:00:00,-1536799,1536624,-1,-1,-1,-1,0,1536624,643420159346499
2026-03-31 13:05:00,-1663121,1662931,-1,-1,-1,-1,0,1662931,643420159346499
2026-03-31 13:16:00,27661429,-27661054,-1,-1,-1,-1,27661429,0,643420159346499
2026-03-31 13:33:00,-533250,533189,-1,-1,-1,-1,0,533189,643420159346499
2026-03-31 13:35:00,-27437844,27434725,-1,-1,-1,-1,0,27434725,643420159346499
2026-03-31 13:38:00,-643193,643119,-1,-1,-1,-1,0,643119,643420159346499
2026-03-31 13:40:00,-11159730,11158460,-1,-1,-1,-1,0,11158460,643420159346499
2026-03-31 13:42:00,145443724,-145441769,-1,-1,-1,-1,145443724,0,643420159346499
2026-03-31 13:44:00,-2609241,2608945,-1,-1,-1,-1,0,2608945,643420159346499
2026-03-31 13:49:00,137590234,-137588444,-1,-1,-1,-1,137590234,0,643420159346499
2026-03-31 14:03:00,-40050496,40045975,-1,-1,-1,-1,0,40045975,643420159346499
2026-03-31 14:09:00,137590193,-137588444,-1,-1,-1,-1,137590193,0,643420159346499
2026-03-31 14:18:00,2189640,-2189614,-1,-1,-1,-1,2189640,0,643420159346499
2026-03-31 14:49:00,-2135482,2135241,-1,-1,-1,-1,0,2135241,643420159346499
2026-03-31 14:50:00,169614820,-169612746,-1,-1,-1,-1,169614820,0,643420159346499
2026-03-31 14:53:00,-2244685,2244432,-1,-1,-1,-1,0,2244432,643420159346499
2026-03-31 14:54:00,-152794608,152777461,-1,-1,-1,-1,0,152777461,643420159346499
2026-03-31 14:58:00,109285911,-109284569,-1,-1,-1,-1,109285911,0,643420159346499
2026-03-31 15:00:00,-83385228,83375867,-1,-1,-1,-1,0,83375867,643420159346499
2026-03-31 15:06:00,373507863,-373503458,-1,-1,-1,-1,373507863,0,643420159346499
2026-03-31 15:07:00,60466809,-60466138,-1,-1,-1,-1,60466809,0,643420159346499
2026-03-31 15:08:00,-41816952,41812306,-1,-1,-1,-1,0,41812306,643420159346499
2026-03-31 15:09:00,2806502,-2806472,-1,-1,-1,-1,2806502,0,643420159346499
2026-03-31 15:11:00,36247647,-36247246,-1,-1,-1,-1,36247647,0,643420159346499
2026-03-31 15:16:00,-14587,14585,-1,-1,-1,-1,0,14585,643420159346499
2026-03-31 15:20:00,-17011820,17009930,-1,-1,-1,-1,0,17009930,643420159346499
2026-03-31 15:22:00,-534186,534126,-1,-1,-1,-1,0,534126,643420159346499
2026-03-31 15:23:00,-49128802,49123340,-1,-1,-1,-1,0,49123340,643420159346499
2026-03-31 15:39:00,181507381,-181516311,-1,-1,-1,-1,290675038,109155493,643420159346499
2026-03-31 15:45:00,2712303,-2712275,-1,-1,-1,-1,2712303,0,643420159346499
2026-03-31 15:49:00,79235704,-79234869,-1,-1,-1,-1,79235704,0,643420159346499
2026-03-31 15:51:00,-85264096,85254668,-1,-1,-1,-1,0,85254668,643420159346499
2026-03-31 15:52:00,-119249239,119235730,-1,-1,-1,-1,2853956,122089655,643420159346499
2026-03-31 15:55:00,-1323309,1323161,-1,-1,-1,-1,0,1323161,643420159346499
2026-03-31 15:58:00,27456777,-27456477,-1,-1,-1,-1,27456777,0,643420159346499
2026-03-31 16:01:00,97382373,-97381320,-1,-1,-1,-1,97382373,0,643420159346499
2026-03-31 16:16:00,3287015,-3286981,-1,-1,-1,-1,3287015,0,643420159346499
2026-03-31 16:34:00,-74826138,74817846,-1,-1,-1,-1,0,74817846,643420159346499
2026-03-31 16:40:00,2022387,-2022366,-1,-1,-1,-1,2022387,0,643420159346499
2026-03-31 16:41:00,190654119,-190652907,-1,-1,-1,-1,198675520,8020510,643420159346499
2026-03-31 16:45:00,-75560213,75551467,-1,-1,-1,-1,4013218,79564644,643420159346499
2026-03-31 16:46:00,27845859,-27845568,-1,-1,-1,-1,27845859,0,643420159346499
2026-03-31 16:47:00,-24563350,24560635,-1,-1,-1,-1,0,24560635,643420159346499
2026-03-31 16:50:00,-17460333,17458401,-1,-1,-1,-1,0,17458401,643420159346499
2026-03-31 16:57:00,30836915,-30836591,-1,-1,-1,-1,30836915,0,643420159346499
2026-03-31 17:03:00,-9032123,9031124,-1,-1,-1,-1,0,9031124,643420159346499
2026-03-31 17:09:00,549688654,-549683445,-1,-1,-1,-1,550651788,963028,643420159346499
2026-03-31 17:11:00,-359843062,359803125,-1,-1,-1,-1,5792315,365595389,643420159346499
2026-03-31 17:15:00,120156181,-120155012,-1,-1,-1,-1,120156181,0,643420159346499
2026-03-31 17:18:00,2897098,-2897071,-1,-1,-1,-1,2897098,0,643420159346499
2026-03-31 17:19:00,-23303008,23300453,-1,-1,-1,-1,0,23300453,643420159346499
2026-03-31 17:21:00,-11605492,11604219,-1,-1,-1,-1,0,11604219,643420159346499
2026-03-31 17:22:00,-51357242,51351606,-1,-1,-1,-1,0,51351606,643420159346499
2026-03-31 17:27:00,-18308002,18305990,-1,-1,-1,-1,0,18305990,643420159346499
2026-03-31 17:30:00,-2542613,2542332,-1,-1,-1,-1,0,2542332,643420159346499
2026-03-31 17:44:00,-100986368,100975256,-1,-1,-1,-1,0,100975256,643420159346499
2026-03-31 17:45:00,-249269795,249242229,-1,-1,-1,-1,0,249242229,643420159346499
2026-03-31 17:51:00,252584734,-252582066,-1,-1,-1,-1,252584734,0,643420159346499
2026-03-31 17:52:00,123856837,-123855601,-1,-1,-1,-1,123856837,0,643420159346499
2026-03-31 18:02:00,-235660786,235633715,-1,-1,-1,-1,11066812,246700416,643420159346499
2026-03-31 18:05:00,-66184894,66177571,-1,-1,-1,-1,0,66177571,643420159346499
2026-03-31 18:12:00,-329862969,329826273,-1,-1,-1,-1,0,329826273,643420159346499
2026-03-31 18:17:00,83758440,-83757467,-1,-1,-1,-1,83758440,0,643420159346499
2026-03-31 18:19:00,-278248649,278217506,-1,-1,-1,-1,0,278217506,643420159346499
2026-03-31 18:20:00,-117417729,117404513,-1,-1,-1,-1,0,117404513,643420159346499
2026-03-31 18:24:00,-314984039,314948379,-1,-1,-1,-1,0,314948379,643420159346499
2026-03-31 18:25:00,-113399198,113385600,-1,-1,-1,-1,6832799,120218306,643420159346499
2026-03-31 18:27:00,-35665043,35660972,-1,-1,-1,-1,0,35660972,643420159346499
2026-03-31 18:28:00,122025851,-122025843,-1,-1,-1,-1,138981553,16953765,643420159346499
2026-03-31 18:29:00,342986337,-342981793,-1,-1,-1,-1,342986337,0,643420159346499
2026-03-31 18:30:00,177766141,-177763930,-1,-1,-1,-1,177766141,0,643420159346499
2026-03-31 18:31:00,-200062279,200039776,-1,-1,-1,-1,0,200039776,643420159346499
2026-03-31 18:33:00,-17438258,17436290,-1,-1,-1,-1,0,17436290,643420159346499
2026-03-31 18:36:00,112597426,-112596000,-1,-1,-1,-1,112597426,0,643420159346499
2026-03-31 18:37:00,-29833246,29829888,-1,-1,-1,-1,0,29829888,643420159346499
2026-03-31 18:40:00,-30056735,30053349,-1,-1,-1,-1,0,30053349,643420159346499
2026-03-31 18:43:00,736029078,-736020808,-1,-1,-1,-1,738212616,2183296,643420159346499
2026-03-31 18:45:00,-38733099,38728819,-1,-1,-1,-1,0,38728819,643420159346499
2026-03-31 18:52:00,223383,-223382,-1,-1,-1,-1,223383,0,643420159346499
2026-03-31 18:53:00,-533347,533287,-1,-1,-1,-1,0,533287,643420159346499
2026-03-31 18:54:00,3095086,-3095054,-1,-1,-1,-1,3095086,0,643420159346499
2026-03-31 18:56:00,-546297,546235,-1,-1,-1,-1,0,546235,643420159346499
2026-03-31 18:59:00,-550607,550545,-1,-1,-1,-1,0,550545,643420159346499
2026-03-31 19:03:00,-17770120,17767693,-1,-1,-1,-1,4582434,22350080,643420159346499
2026-03-31 19:06:00,7615243,-7615163,-1,-1,-1,-1,7615243,0,643420159346499
2026-03-31 19:16:00,-2712294,2711993,-1,-1,-1,-1,0,2711993,643420159346499
2026-03-31 19:21:00,163133749,-163134073,-1,-1,-1,-1,183152245,20016282,643420159346499
2026-03-31 19:22:00,-26002467,25999603,-1,-1,-1,-1,0,25999603,643420159346499
2026-03-31 19:29:00,-269616958,269586782,-1,-1,-1,-1,3706831,273293577,643420159346499
2026-03-31 19:31:00,-110575863,110563574,-1,-1,-1,-1,0,110563574,643420159346499
2026-03-31 19:34:00,-72793291,72785180,-1,-1,-1,-1,0,72785180,643420159346499
2026-03-31 19:38:00,508767,-508762,-1,-1,-1,-1,508767,0,643420159346499
2026-03-31 19:39:00,1132371,-1132359,-1,-1,-1,-1,1132371,0,643420159346499
2026-03-31 19:42:00,473992,-473987,-1,-1,-1,-1,473992,0,643420159346499
2026-03-31 19:45:00,-17315840,17313908,-1,-1,-1,-1,0,17313908,643420159346499
2026-03-31 19:50:00,-19550442,19548259,-1,-1,-1,-1,0,19548259,643420159346499
2026-03-31 19:57:00,-30359866,30356475,-1,-1,-1,-1,0,30356475,643420159346499
2026-03-31 20:00:00,-163066547,163048284,-1,-1,-1,-1,0,163048284,643420159346499
2026-03-31 20:04:00,41831474,-41830966,-1,-1,-1,-1,41831474,0,643420159346499
2026-03-31 20:14:00,-684645424,684567939,-1,-1,-1,-1,0,684567939,643420159346499
2026-03-31 20:15:00,-34070147,34066250,-1,-1,-1,-1,0,34066250,643420159346499
2026-03-31 20:16:00,1724551,-1724528,-1,-1,-1,-1,1724551,0,643420159346499
2026-03-31 20:18:00,628583,-628575,-1,-1,-1,-1,628583,0,643420159346499
2026-03-31 20:19:00,19828256,-19840949,-1,-1,-1,-1,149551582,129708469,643420159346499
2026-03-31 20:30:00,-2707344,2707033,-1,-1,-1,-1,0,2707033,643420159346499
