timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 00:32:00,-27069231,27065745,-1,-1,-1,-1,0,27065745,643699328265064
2026-05-25 00:42:00,-77238639,77223887,-1,-1,-1,-1,47945630,125168124,643699328265064
2026-05-25 01:12:00,6275016782,-6274895905,-1,-1,-1,-1,6275016782,0,643699328265064
2026-05-25 01:30:00,-33765562,33761861,-1,-1,-1,-1,0,33761861,643699328265064
2026-05-25 01:57:00,-141577625,141562074,-1,-1,-1,-1,0,141562074,643699328265064
2026-05-25 01:58:00,-182224366,182204258,-1,-1,-1,-1,0,182204258,643699328265064
2026-05-25 01:59:00,-44003130,43998258,-1,-1,-1,-1,0,43998258,643699328265064
2026-05-25 02:01:00,-100740903,100729728,-1,-1,-1,-1,0,100729728,643699328265064
2026-05-25 02:16:00,-5990194,5989528,-1,-1,-1,-1,0,5989528,643699328265064
2026-05-25 03:12:00,-12520958286,12519323812,-2,-2,-2,-2,0,12519323812,643684520404727
2026-05-25 03:46:00,766589931,-766552522,-1,-1,-1,-1,766589931,0,643699328265064
2026-05-25 03:47:00,66386391,-66383238,-1,-1,-1,-1,66386391,0,643699328265064
2026-05-25 04:17:00,-618717161,618625366,-1,-1,-1,-1,0,618625366,643699328265064
2026-05-25 04:48:00,328188597,-328177811,-1,-1,-1,-1,380525861,52329506,643699328265064
2026-05-25 04:59:00,684899,-684867,-1,-1,-1,-1,684899,0,643699328265064
2026-05-25 05:45:00,35226082,-35224384,-1,-1,-1,-1,35226082,0,643699328265064
2026-05-25 06:07:00,110850776,-110845454,-1,-1,-1,-1,110850776,0,643699328265064
2026-05-25 06:23:00,105543882,-105538849,-1,-1,-1,-1,105543882,0,643699328265064
2026-05-25 06:50:00,142269981,-142263253,-1,-1,-1,-1,142269981,0,643699328265064
2026-05-25 06:51:00,421000829,-420981284,-1,-1,-1,-1,421000829,0,643699328265064
2026-05-25 07:03:00,76611825,-76608328,-1,-1,-1,-1,76611825,0,643699328265064
2026-05-25 07:04:00,114297240,-114292057,-1,-1,-1,-1,114297240,0,643699328265064
2026-05-25 07:16:00,266645736,-266633800,-1,-1,-1,-1,266645736,0,643699328265064
2026-05-25 07:39:00,55126390,-55123952,-1,-1,-1,-1,55126390,0,643699328265064
2026-05-25 08:05:00,69002232,-68999191,-1,-1,-1,-1,69002232,0,643699328265064
2026-05-25 08:09:00,5000219,-5000000,-1,-1,-1,-1,5000219,0,643699328265064
2026-05-25 08:12:00,141456997,-141450812,-1,-1,-1,-1,141456997,0,643699328265064
2026-05-25 08:34:00,282644883,-282632711,-1,-1,-1,-1,282644883,0,643699328265064
2026-05-25 08:37:00,-3683572903,3680558344,-2,-2,-2,-2,24683477269,28361754485,643684520404727
2026-05-25 08:39:00,70009997,-70006220,-2,-2,-2,-2,70009997,0,643684520404727
2026-05-25 08:40:00,133021944,-133014810,-2,-2,-2,-2,133021944,0,643684520404727
2026-05-25 08:49:00,401088134,-401066951,-2,-2,-2,-2,401088134,0,643684520404727
2026-05-25 08:50:00,5000260,-5000000,-2,-2,-2,-2,5000260,0,643684520404727
2026-05-25 09:00:00,156196637,-156188525,-2,-2,-2,-2,156196637,0,643684520404727
2026-05-25 09:02:00,185014341,-185004831,-2,-2,-2,-2,185014341,0,643684520404727
2026-05-25 09:03:00,5000255,-5000000,-2,-2,-2,-2,5000255,0,643684520404727
2026-05-25 09:06:00,30443072,-30441519,-2,-2,-2,-2,30443072,0,643684520404727
2026-05-25 09:07:00,324945966,-324929556,-2,-2,-2,-2,324945966,0,643684520404727
2026-05-25 10:02:00,46154481,-46152179,-1,-1,-1,-1,46154481,0,643699328265064
2026-05-25 10:03:00,78418877,-78414977,-1,-1,-1,-1,78418877,0,643699328265064
2026-05-25 10:18:00,220345245,-220334389,-1,-1,-1,-1,220345245,0,643699328265064
2026-05-25 10:41:00,3015331616,-3015198200,-1,-1,-1,-1,3015331616,0,643699328265064
2026-05-25 11:01:00,184811725,-184804468,-1,-1,-1,-1,184811725,0,643699328265064
2026-05-25 11:11:00,6984534858,-6984338328,-1,-1,-1,-1,6984534858,0,643699328265064
2026-05-25 11:22:00,29773229,-29772717,-1,-1,-1,-1,29773229,0,643699328265064
2026-05-25 11:47:00,-274506280,274473991,-1,-1,-1,-1,0,274473991,643699328265064
2026-05-25 11:52:00,-29360828,29357359,-1,-1,-1,-1,0,29357359,643699328265064
2026-05-25 12:28:00,600010324,-600000000,-1,-1,-1,-1,600010324,0,643699328265064
2026-05-25 12:37:00,383002542,-382996541,-1,-1,-1,-1,383002542,0,643699328265064
2026-05-25 12:46:00,199318750,-199315806,-1,-1,-1,-1,199318750,0,643699328265064
2026-05-25 13:15:00,352921911,-352917000,-1,-1,-1,-1,352921911,0,643699328265064
2026-05-25 13:35:00,102471203,-102469850,-1,-1,-1,-1,102471203,0,643699328265064
2026-05-25 13:49:00,-113173436,113160621,-1,-1,-1,-1,0,113160621,643699328265064
2026-05-25 13:54:00,111805851,-111804373,-1,-1,-1,-1,111805851,0,643699328265064
2026-05-25 14:19:00,996198,-996186,-1,-1,-1,-1,996198,0,643699328265064
2026-05-25 14:49:00,121288071,-121286512,-1,-1,-1,-1,121288071,0,643699328265064
2026-05-25 15:05:00,29773092,-29772717,-1,-1,-1,-1,29773092,0,643699328265064
2026-05-25 15:09:00,-989007545,988894683,-1,-1,-1,-1,0,988894683,643699328265064
2026-05-25 15:20:00,-29799267,29795819,-1,-1,-1,-1,0,29795819,643699328265064
2026-05-25 15:55:00,-115997,115983,-1,-1,-1,-1,0,115983,643699328265064
2026-05-25 16:51:00,-6142230,6141518,-1,-1,-1,-1,0,6141518,643699328265064
2026-05-25 16:55:00,14233652701,-14233743000,-1,-1,-1,-1,14233652701,0,643699328265064
2026-05-25 17:01:00,-51318260,51314584,-1,-1,-1,-1,0,51314584,643699328265064
