timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-22 00:03:00,18283509,-18283717,-1,-1,-1,-1,19309398,1025791,643682090469433
2026-08-22 00:06:00,-3734820,3734467,-1,-1,-1,-1,0,3734467,643682090469433
2026-08-22 00:07:00,9647685,-9647741,-1,-1,-1,-1,9647685,0,643682090469433
2026-08-22 00:08:00,-39621630,39617890,-1,-1,-1,-1,0,39617890,643682090469433
2026-08-22 00:10:00,23000431,-23000563,-1,-1,-1,-1,23000431,0,643682090469433
2026-08-22 00:12:00,12232052,-12232122,-1,-1,-1,-1,12232052,0,643682090469433
2026-08-22 00:13:00,524092739,-524096404,-1,-1,-1,-1,526682135,2589155,643682090469433
2026-08-22 00:14:00,9644860,-9644932,-1,-1,-1,-1,9644860,0,643682090469433
2026-08-22 00:16:00,13352750,-13352849,-1,-1,-1,-1,13352750,0,643682090469433
2026-08-22 00:17:00,59663179,-59663627,-1,-1,-1,-1,59663179,0,643682090469433
2026-08-22 00:19:00,40926105,-40926419,-1,-1,-1,-1,40926105,0,643682090469433
2026-08-22 00:20:00,9652425,-9652500,-1,-1,-1,-1,9652425,0,643682090469433
2026-08-22 00:22:00,7731232,-7731294,-1,-1,-1,-1,7731232,0,643682090469433
2026-08-22 00:29:00,29720178,-29720411,-1,-1,-1,-1,29720178,0,643682090469433
2026-08-22 00:31:00,3898088,-3898119,-1,-1,-1,-1,3898088,0,643682090469433
2026-08-22 00:36:00,64625922,-64626441,-1,-1,-1,-1,64625922,0,643682090469433
2026-08-22 00:38:00,6187305,-6187357,-1,-1,-1,-1,6187305,0,643682090469433
2026-08-22 00:41:00,-3418330,3418015,-1,-1,-1,-1,0,3418015,643682090469433
2026-08-22 00:47:00,916979,-916987,-1,-1,-1,-1,916979,0,643682090469433
2026-08-22 00:56:00,13773588,-13773700,-1,-1,-1,-1,13773588,0,643682090469433
2026-08-22 00:58:00,1200636,-1200647,-1,-1,-1,-1,1200636,0,643682090469433
2026-08-22 01:02:00,3494176,-3494205,-1,-1,-1,-1,3494176,0,643682090469433
2026-08-22 01:05:00,15694602,-15694731,-1,-1,-1,-1,15694602,0,643682090469433
2026-08-22 01:06:00,46204454,-46204838,-1,-1,-1,-1,46204454,0,643682090469433
2026-08-22 01:08:00,-850001705,849922649,-1,-1,-1,-1,0,849922649,643682090469433
2026-08-22 01:11:00,-8930645,8929802,-1,-1,-1,-1,0,8929802,643682090469433
2026-08-22 01:16:00,5193937,-5193968,-1,-1,-1,-1,5193937,0,643682090469433
2026-08-22 01:33:00,7738032,-7738076,-1,-1,-1,-1,7738032,0,643682090469433
2026-08-22 01:34:00,52024868,-52025173,-1,-1,-1,-1,52024868,0,643682090469433
