timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 19:05:00,-6768395,6767898,-1,-1,-1,-1,0,6767898,643682090469433
2026-07-29 19:07:00,-5650063,5649648,-1,-1,-1,-1,0,5649648,643682090469433
2026-07-29 19:20:00,-7811973,7811401,-1,-1,-1,-1,0,7811401,643682090469433
2026-07-29 19:31:00,17343741106,-17344670697,-1,0,-1,0,17346470918,2729650,643682090469433
2026-07-29 19:55:00,1920321197,-1920480306,0,0,0,0,1920321197,0,661087937382806
2026-07-29 19:56:00,1801710696,-1801870122,0,0,0,0,1801710696,0,661087937382806
2026-07-29 20:01:00,45438262,-45442411,0,0,0,0,45438262,0,661087937382806
2026-07-29 20:02:00,72779811,-72786469,0,0,0,0,72779811,0,661087937382806
2026-07-29 20:05:00,57022702,-57027931,0,0,0,0,57022702,0,661087937382806
2026-07-29 20:06:00,37897639,-37901120,0,0,0,0,37897639,0,661087937382806
2026-07-29 20:12:00,37877491,-37880974,0,0,0,0,37877491,0,661087937382806
2026-07-29 20:14:00,53138325,-53143218,0,0,0,0,53138325,0,661087937382806
2026-07-29 20:16:00,12757920,-12759096,0,0,0,0,12757920,0,661087937382806
2026-07-29 20:26:00,119689705,-119700760,0,0,0,0,119689705,0,661087937382806
2026-07-29 20:29:00,18803734,-18805476,0,0,0,0,18803734,0,661087937382806
2026-07-29 20:33:00,12437289,-12438441,0,0,0,0,12437289,0,661087937382806
2026-07-29 20:35:00,26035754,-26038167,0,0,0,0,26035754,0,661087937382806
2026-07-29 20:36:00,-850000000,849992701,0,0,0,0,0,849992701,661087937382806
2026-07-29 20:37:00,10869089,-10870070,0,0,0,0,10869089,0,661087937382806
2026-07-29 20:38:00,13237894,-13239088,0,0,0,0,13237894,0,661087937382806
2026-07-29 21:07:00,20629127,-20630989,0,0,0,0,20629127,0,661087937382806
2026-07-29 21:10:00,34711326,-34714466,0,0,0,0,34711326,0,661087937382806
2026-07-29 21:12:00,-156803762,156757891,0,0,0,0,443196238,599994480,661087937382806
2026-07-29 21:14:00,12016914981,-12018213767,0,0,0,0,12016914981,0,661087937382806
2026-07-29 21:15:00,1001423042,-1001551000,0,0,0,0,1001423042,0,661087937382806
2026-07-29 21:20:00,6170061,-6170860,0,0,0,0,6170061,0,661087937382806
2026-07-29 21:27:00,2807278,-2807642,0,0,0,0,2807278,0,661087937382806
2026-07-29 21:29:00,12529357,-12530978,0,0,0,0,12529357,0,661087937382806
2026-07-29 21:31:00,2255109,-2255401,0,0,0,0,2255109,0,661087937382806
2026-07-29 21:32:00,12657687,-12659325,0,0,0,0,12657687,0,661087937382806
2026-07-29 22:00:00,5712975,-5713716,0,0,0,0,5712975,0,661087937382806
2026-07-29 22:02:00,87934718,-87946111,0,0,0,0,87934718,0,661087937382806
2026-07-29 22:07:00,443061,-443197,0,0,0,0,1213602,770563,661087937382806
2026-07-29 22:13:00,999870,-1000000,0,0,0,0,999870,0,661087937382806
2026-07-29 22:22:00,4899364,-4900000,0,0,0,0,4899364,0,661087937382806
2026-07-29 23:08:00,71813792,-71823116,0,0,0,0,71813792,0,661087937382806
2026-07-29 23:22:00,299612479,-299651541,0,0,0,0,299612479,0,661087937382806
2026-07-29 23:35:00,15627259,-15629305,0,0,0,0,15627259,0,661087937382806
2026-07-29 23:59:00,28461455,-28465182,0,0,0,0,28461455,0,661087937382806
