timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-04 00:09:00,196710900,-196733710,0,0,0,0,196710900,0,661100944816327
2026-07-04 00:12:00,45396741,-45402022,0,0,0,0,45396741,0,661100944816327
2026-07-04 00:17:00,85829047,-85839048,0,0,0,0,85829047,0,661100944816327
2026-07-04 00:29:00,119697961,-119712126,0,0,0,0,121500411,1802479,661100944816327
2026-07-04 00:41:00,25696305,-25699313,0,0,0,0,25696305,0,661100944816327
2026-07-04 00:46:00,-21234086,21234447,0,0,0,0,0,21234447,661100944816327
2026-07-04 01:17:00,91856775,-91867536,0,0,0,0,91856775,0,661100944816327
2026-07-04 01:19:00,37915075,-37919524,0,0,0,0,37915075,0,661100944816327
2026-07-04 01:27:00,-16882218,16882510,0,0,0,0,0,16882510,661100944816327
2026-07-04 01:52:00,-1238869,1238890,0,0,0,0,0,1238890,661100944816327
2026-07-04 02:06:00,6799202,-6800000,0,0,0,0,6799202,0,661100944816327
2026-07-04 02:20:00,7243972,-7245990,0,0,0,0,18903443,11659673,661100944816327
2026-07-04 02:27:00,20497998,-20500406,0,0,0,0,20497998,0,661100944816327
2026-07-04 02:28:00,1020777,-1020898,0,0,0,0,1020777,0,661100944816327
2026-07-04 02:35:00,30923332,-30926967,0,0,0,0,30923332,0,661100944816327
2026-07-04 02:37:00,204707589,-204731716,0,0,0,0,204707589,0,661100944816327
2026-07-04 02:43:00,457522168,-457576545,0,0,0,0,457522168,0,661100944816327
2026-07-04 02:45:00,36359272,-36363622,0,0,0,0,36359272,0,661100944816327
2026-07-04 03:15:00,21997367,-22000000,0,0,0,0,21997367,0,661100944816327
2026-07-04 03:27:00,52583434,-52589735,0,0,0,0,52583434,0,661100944816327
2026-07-04 03:32:00,11675579,-11676979,0,0,0,0,11675579,0,661100944816327
2026-07-04 03:33:00,102783795,-102796138,0,0,0,0,102783795,0,661100944816327
2026-07-04 03:42:00,98723998,-98735887,0,0,0,0,98723998,0,661100944816327
2026-07-04 04:24:00,999745853,-999867857,0,0,0,0,999745853,0,661100944816327
2026-07-04 04:25:00,199975,-200000,0,0,0,0,199975,0,661100944816327
2026-07-04 04:33:00,84572948,-84583409,0,0,0,0,84572948,0,661100944816327
2026-07-04 04:37:00,33841927,-33846120,0,0,0,0,33841927,0,661100944816327
2026-07-04 04:48:00,-5550000,5550132,0,0,0,0,0,5550132,661100944816327
2026-07-04 05:08:00,51986480,-51992927,0,0,0,0,51986480,0,661100944816327
2026-07-04 05:24:00,-113561,113563,0,0,0,0,0,113563,661100944816327
2026-07-04 05:30:00,4940207448,-4940857183,0,0,0,0,4940207448,0,661100944816327
2026-07-04 05:34:00,37729229,-37734477,0,0,0,0,37729229,0,661100944816327
2026-07-04 05:37:00,-4946449335,4946605711,0,0,0,0,0,4946605711,661100944816327
2026-07-04 05:42:00,22444320,-22447108,0,0,0,0,22444320,0,661100944816327
2026-07-04 05:53:00,1098627233,-1098765520,0,0,0,0,1098627233,0,661100944816327
2026-07-04 05:54:00,8794393655,-8795632248,1,0,0,1,8794393655,0,661100944816327
2026-07-04 06:06:00,-15306107,15306934,1,1,1,1,0,15306934,661100944816327
2026-07-04 06:07:00,51452310,-51460244,1,1,1,1,51452310,0,661100944816327
2026-07-04 06:13:00,-14463569,14464352,1,1,1,1,0,14464352,661100944816327
2026-07-04 06:29:00,-44437435,44439838,1,1,1,1,0,44439838,661100944816327
2026-07-04 06:53:00,-103714440,103720028,1,1,1,1,0,103720028,661100944816327
2026-07-04 07:01:00,55590611,-55599164,1,1,1,1,55590611,0,661100944816327
2026-07-04 07:06:00,-110043510,110049421,1,1,1,1,0,110049421,661100944816327
2026-07-04 07:07:00,-61409106,61412389,1,1,1,1,0,61412389,661100944816327
2026-07-04 07:09:00,55482385,-55490902,1,1,1,1,55482385,0,661100944816327
2026-07-04 07:11:00,26524900,-26528976,1,1,1,1,26524900,0,661100944816327
2026-07-04 07:26:00,6193642754,-6194652502,1,1,1,1,6193642754,0,661100944816327
2026-07-04 07:51:00,22124388,-22128204,1,1,1,1,22124388,0,661100944816327
2026-07-04 07:58:00,-6494288754,6494695480,1,1,1,1,0,6494695480,661100944816327
2026-07-04 07:59:00,-24237991,24239269,1,1,1,1,0,24239269,661100944816327
2026-07-04 08:02:00,-22019943,22021103,1,1,1,1,0,22021103,661100944816327
2026-07-04 08:04:00,-1491007,1491085,1,1,1,1,0,1491085,661100944816327
2026-07-04 08:18:00,-36298834592,36298382684,-1,-1,-1,-1,3701165408,39999684698,643683162581459
2026-07-04 08:24:00,12847295,-12847844,-1,-1,-1,-1,12847295,0,643683162581459
2026-07-04 08:44:00,1199948,-1200000,-1,-1,-1,-1,1199948,0,643683162581459
2026-07-04 08:47:00,47997946,-48000000,-1,-1,-1,-1,47997946,0,643683162581459
2026-07-04 09:20:00,-16232791,16231862,-1,-1,-1,-1,0,16231862,643683162581459
2026-07-04 10:09:00,2164258282,-2164358215,-1,-1,-1,-1,2164258282,0,643683162581459
2026-07-04 10:10:00,715116,-715152,-1,-1,-1,-1,715116,0,643683162581459
2026-07-04 10:12:00,-1440239,1440164,-1,-1,-1,-1,0,1440164,643683162581459
2026-07-04 10:13:00,100020215,-100025185,-1,-1,-1,-1,100020215,0,643683162581459
2026-07-04 10:24:00,2229340,-2229452,-1,-1,-1,-1,2229340,0,643683162581459
2026-07-04 10:48:00,26501987,-26503310,-1,-1,-1,-1,26501987,0,643683162581459
2026-07-04 10:49:00,79852450,-79857261,-1,-1,-1,0,87939720,8086863,643683162581459
2026-07-04 10:50:00,5131986,-5132246,0,0,0,0,5131986,0,661100944816327
2026-07-04 10:51:00,1167792,-1167852,0,0,0,0,1167792,0,661100944816327
2026-07-04 10:58:00,-22692,22690,0,0,0,0,0,22690,661100944816327
2026-07-04 11:08:00,1709988,-1710075,0,0,0,0,1709988,0,661100944816327
2026-07-04 11:10:00,52358588,-52361222,0,0,0,0,52358588,0,661100944816327
2026-07-04 11:14:00,2695169,-2695305,0,0,0,0,2695169,0,661100944816327
2026-07-04 11:17:00,2675965,-2676102,0,0,0,0,2675965,0,661100944816327
2026-07-04 11:18:00,115102873,-115108691,0,0,0,0,115102873,0,661100944816327
2026-07-04 11:34:00,-41494579,41492530,0,0,0,0,0,41492530,661100944816327
2026-07-04 11:36:00,1492805,-1492883,0,0,0,0,1492805,0,661100944816327
2026-07-04 11:37:00,-63300837,63297701,0,0,0,0,0,63297701,661100944816327
2026-07-04 11:51:00,-13737217,13736535,0,0,0,0,0,13736535,661100944816327
2026-07-04 12:16:00,73843530,-73847258,0,0,0,0,73843530,0,661100944816327
2026-07-04 12:20:00,56840104,-56842985,0,0,0,0,56840104,0,661100944816327
2026-07-04 12:46:00,24948732,-24950000,0,0,0,0,24948732,0,661100944816327
2026-07-04 12:59:00,2162824,-2162935,0,0,0,0,2162824,0,661100944816327
2026-07-04 13:11:00,-46574400,46572106,0,0,0,0,0,46572106,661100944816327
2026-07-04 13:15:00,-963454935,963406003,-1,-1,-1,-1,0,963406003,643683162581459
2026-07-04 13:20:00,131259938,-131266232,-1,-1,-1,-1,131259938,0,643683162581459
2026-07-04 13:27:00,500685771,-500710259,-1,-1,-1,-1,500685771,0,643683162581459
2026-07-04 14:01:00,26692011,-26693339,-1,-1,-1,-1,26692011,0,643683162581459
2026-07-04 14:44:00,184271795,-184281021,0,0,0,0,184271795,0,661100944816327
2026-07-04 15:09:00,-25244678,25243422,0,0,0,0,0,25243422,661100944816327
2026-07-04 15:10:00,74980322,-74984100,0,0,0,0,74980322,0,661100944816327
2026-07-04 16:02:00,1548962,-1549041,0,0,0,0,1548962,0,661100944816327
2026-07-04 16:03:00,-43172362,43170220,0,0,0,0,0,43170220,661100944816327
2026-07-04 16:19:00,-44393479,44391271,0,0,0,0,0,44391271,661100944816327
2026-07-04 16:38:00,-9044349,9043897,0,0,0,0,0,9043897,661100944816327
2026-07-04 16:39:00,-48237798,48235390,0,0,0,0,0,48235390,661100944816327
2026-07-04 17:01:00,-26459973,26458647,-1,-1,-1,-1,0,26458647,643683162581459
2026-07-04 17:33:00,-74649820,74646075,-1,-1,-1,-1,0,74646075,643683162581459
2026-07-04 17:51:00,1715689,-1715775,-1,-1,-1,-1,1715689,0,643683162581459
2026-07-04 18:24:00,-214579,214567,-1,-1,-1,-1,0,214567,643683162581459
2026-07-04 18:57:00,-31044163,31042600,-1,-1,-1,-1,0,31042600,643683162581459
2026-07-04 20:12:00,11158692,-11159247,-1,-1,-1,-1,11158692,0,643683162581459
2026-07-04 20:13:00,10809949,-10810487,-1,-1,-1,-1,10809949,0,643683162581459
2026-07-04 20:15:00,1064155059,-1064210639,0,-1,-1,0,1073667060,9511553,661100944816327
2026-07-04 20:19:00,727660,-727700,0,0,0,0,727660,0,661100944816327
2026-07-04 20:30:00,-403905,403885,0,0,0,0,0,403885,661100944816327
2026-07-04 20:40:00,1624122,-1624209,0,0,0,0,1624122,0,661100944816327
2026-07-04 21:13:00,-136280,136273,0,0,0,0,0,136273,661100944816327
2026-07-04 22:33:00,992783,-992836,0,0,0,0,992783,0,661100944816327
2026-07-04 22:36:00,2433865,-2433995,0,0,0,0,2433865,0,661100944816327
2026-07-04 22:37:00,1938309,-1938412,0,0,0,0,1938309,0,661100944816327
2026-07-04 22:38:00,1495629,-1495709,0,0,0,0,1495629,0,661100944816327
2026-07-04 23:04:00,1785771,-1785867,0,0,0,0,1785771,0,661100944816327
2026-07-04 23:05:00,-25327551,25326358,0,0,0,0,0,25326358,661100944816327
2026-07-04 23:06:00,18317871,-18318843,0,0,0,0,18317871,0,661100944816327
2026-07-04 23:07:00,106969102,-106974786,0,0,0,0,106969102,0,661100944816327
2026-07-04 23:09:00,1622477,-1622565,0,0,0,0,1622477,0,661100944816327
2026-07-04 23:50:00,1878478,-1878579,0,0,0,0,1878478,0,661100944816327
2026-07-04 23:52:00,1110214,-1110274,0,0,0,0,1110214,0,661100944816327
