timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 06:07:00,-80491247,80494922,0,0,0,0,0,80494922,660826088961526
2026-04-26 06:33:00,-107556173,107561054,0,0,0,0,0,107561054,660826088961526
2026-04-26 06:34:00,-2455294,2455404,0,0,0,0,0,2455404,660826088961526
2026-04-26 06:41:00,416441897,-416502640,0,0,0,0,416441897,0,660826088961526
2026-04-26 06:43:00,532770245,-532848723,0,0,0,0,532770245,0,660826088961526
2026-04-26 06:53:00,-59565134,59567992,0,0,0,0,0,59567992,660826088961526
2026-04-26 06:58:00,77294469,-77305913,0,0,0,0,77294469,0,660826088961526
2026-04-26 07:00:00,68598818,-68609267,0,0,0,0,71367506,2768821,660826088961526
2026-04-26 07:05:00,-282115633,282129152,0,0,0,0,0,282129152,660826088961526
2026-04-26 07:06:00,-38887154,38888998,0,0,0,0,0,38888998,660826088961526
2026-04-26 07:26:00,-450246830,450267854,0,0,0,0,0,450267854,660826088961526
2026-04-26 07:28:00,-218509861,218519841,0,0,0,0,0,218519841,660826088961526
2026-04-26 07:39:00,100504074,-100524269,0,0,0,0,156165812,55664256,660826088961526
2026-04-26 07:53:00,-206452,206460,0,0,0,0,0,206460,660826088961526
2026-04-26 07:55:00,160238547,-160261929,0,0,0,0,160238547,0,660826088961526
2026-04-26 08:09:00,34660605,-34665674,0,0,0,0,34660605,0,660826088961526
2026-04-26 08:11:00,-96671002,96674248,0,0,0,0,12083495,108759508,660826088961526
2026-04-26 08:33:00,-98485465,98489975,0,0,0,0,0,98489975,660826088961526
2026-04-26 08:43:00,-115910656,115915926,0,0,0,0,0,115915926,660826088961526
2026-04-26 09:16:00,-109050662,109055584,0,0,0,0,0,109055584,660826088961526
2026-04-26 09:42:00,-100000000,100004482,0,0,0,0,0,100004482,660826088961526
2026-04-26 09:43:00,110997708,-111013787,0,0,0,0,110997708,0,660826088961526
2026-04-26 10:01:00,-56217913,56220438,0,0,0,0,0,56220438,660826088961526
2026-04-26 10:19:00,11959150,-11970885,0,0,0,0,111959150,100004502,660826088961526
2026-04-26 10:41:00,-160526818,160533981,0,0,0,0,0,160533981,660826088961526
2026-04-26 10:42:00,-146595014,146601488,0,0,0,0,0,146601488,660826088961526
2026-04-26 11:02:00,37914063,-37919524,0,0,0,0,37914063,0,660826088961526
2026-04-26 11:08:00,-3029808,3029940,0,0,0,0,0,3029940,660826088961526
2026-04-26 11:10:00,60514576,-60523301,0,0,0,0,60514576,0,660826088961526
2026-04-26 11:11:00,-1732299,1732375,0,0,0,0,0,1732375,660826088961526
2026-04-26 11:22:00,229249640,-229282788,0,0,0,0,229249640,0,660826088961526
2026-04-26 11:25:00,117925678,-117942792,0,0,0,0,117925678,0,660826088961526
2026-04-26 11:46:00,-257923555,257935132,0,0,0,0,0,257935132,660826088961526
2026-04-26 11:51:00,223621089,-223653482,0,0,0,0,223621089,0,660826088961526
2026-04-26 11:58:00,-97805613,97810016,0,0,0,0,0,97810016,660826088961526
2026-04-26 12:00:00,-248507067,248518126,0,0,0,0,0,248518126,660826088961526
2026-04-26 12:03:00,-51125279,51127530,0,0,0,0,0,51127530,660826088961526
2026-04-26 12:06:00,-175328571,175336231,0,0,0,0,0,175336231,660826088961526
2026-04-26 12:18:00,78504625,-78515897,0,0,0,0,78504625,0,660826088961526
2026-04-26 12:41:00,-156816588,156823400,0,0,0,0,0,156823400,660826088961526
2026-04-26 12:46:00,-50080260,50082419,0,0,0,0,0,50082419,660826088961526
2026-04-26 13:05:00,-14546768,14547393,0,0,0,0,0,14547393,660826088961526
2026-04-26 13:17:00,-143125726,143131849,0,0,0,0,0,143131849,660826088961526
2026-04-26 13:18:00,-91888015,91891914,0,0,0,0,0,91891914,660826088961526
2026-04-26 13:32:00,109442291,-109457885,0,0,0,0,109442291,0,660826088961526
2026-04-26 13:39:00,-59618432,59620555,0,0,0,0,4101731,63722872,660826088961526
2026-04-26 13:43:00,-86829215,86832889,0,0,0,0,0,86832889,660826088961526
2026-04-26 13:44:00,-339520411,339534559,0,0,0,0,0,339534559,660826088961526
2026-04-26 14:00:00,-2412464,2412562,0,0,0,0,0,2412562,660826088961526
2026-04-26 14:01:00,101008650,-101023771,0,0,0,0,109442417,8434114,660826088961526
2026-04-26 14:04:00,109442383,-109457885,0,0,0,0,109442383,0,660826088961526
2026-04-26 14:08:00,96858745,-96872752,0,0,0,0,99418483,2559845,660826088961526
2026-04-26 14:09:00,76492478,-76503357,0,0,0,0,76492478,0,660826088961526
2026-04-26 14:18:00,105003077,-105018039,0,0,0,0,105003077,0,660826088961526
2026-04-26 14:21:00,83874892,-83887890,0,0,0,0,94050170,10175709,660826088961526
2026-04-26 14:22:00,261116114,-261153533,0,0,0,0,261116114,0,660826088961526
2026-04-26 14:31:00,111128249,-111144237,0,0,0,0,111128249,0,660826088961526
2026-04-26 14:34:00,-6442110,6442392,0,0,0,0,0,6442392,660826088961526
2026-04-26 14:36:00,-109889080,109893895,0,0,0,0,0,109893895,660826088961526
2026-04-26 14:38:00,116626591,-116643372,0,0,0,0,116626591,0,660826088961526
2026-04-26 14:40:00,256500958,-256538002,0,0,0,0,256500958,0,660826088961526
2026-04-26 14:45:00,-110105548,110110460,0,0,0,0,0,110110460,660826088961526
2026-04-26 15:03:00,-301580683,301593949,0,0,0,0,0,301593949,660826088961526
2026-04-26 15:12:00,-100048134,100052474,0,0,0,0,0,100052474,660826088961526
2026-04-26 15:15:00,17142,-17145,0,0,0,0,17142,0,660826088961526
2026-04-26 15:17:00,486415059,-486485100,0,0,0,0,486415059,0,660826088961526
2026-04-26 15:22:00,-110356300,110361215,0,0,0,0,0,110361215,660826088961526
2026-04-26 15:26:00,253092266,-253128908,0,0,0,0,253092266,0,660826088961526
2026-04-26 15:27:00,355886527,-355938380,0,0,0,0,355886527,0,660826088961526
2026-04-26 15:28:00,-114867977,114873265,0,0,0,0,0,114873265,660826088961526
2026-04-26 15:51:00,206898059,-206928309,0,0,0,0,206898059,0,660826088961526
2026-04-26 15:54:00,77453599,-77464957,0,0,0,0,77453599,0,660826088961526
2026-04-26 15:56:00,-166192959,166200684,0,0,0,0,0,166200684,660826088961526
2026-04-26 16:00:00,215289681,-215321238,0,0,0,0,215289681,0,660826088961526
2026-04-26 16:04:00,156994043,-157017143,0,0,0,0,156994043,0,660826088961526
2026-04-26 16:06:00,-366151783,366168920,0,0,0,0,0,366168920,660826088961526
2026-04-26 16:13:00,-80655272,80658992,0,0,0,0,0,80658992,660826088961526
2026-04-26 16:15:00,-179924207,179932435,0,0,0,0,0,179932435,660826088961526
2026-04-26 16:23:00,-123519335,123524927,0,0,0,0,0,123524927,660826088961526
2026-04-26 16:24:00,-36000000,36001621,0,0,0,0,0,36001621,660826088961526
2026-04-26 16:26:00,27311436,-27315683,0,0,0,0,30152635,2841326,660826088961526
2026-04-26 16:28:00,-82770894,82774613,0,0,0,0,0,82774613,660826088961526
2026-04-26 16:33:00,-129683926,129689711,0,0,0,0,0,129689711,660826088961526
2026-04-26 16:34:00,-154848207,154855048,0,0,0,0,0,154855048,660826088961526
2026-04-26 16:42:00,-92952956,92957027,0,0,0,0,0,92957027,660826088961526
2026-04-26 16:47:00,84653531,-84665706,0,0,0,0,84653531,0,660826088961526
2026-04-26 16:56:00,-73836556,73839790,0,0,0,0,0,73839790,660826088961526
2026-04-26 16:58:00,-174154369,174161932,0,0,0,0,0,174161932,660826088961526
2026-04-26 16:59:00,-217199171,217208475,0,0,0,0,0,217208475,660826088961526
2026-04-26 17:01:00,-337324934,337339101,0,0,0,0,0,337339101,660826088961526
2026-04-26 17:02:00,-396629489,396645706,0,0,0,0,0,396645706,660826088961526
2026-04-26 17:09:00,-5462811,5463030,0,0,0,0,0,5463030,660826088961526
2026-04-26 17:26:00,-171060065,171066910,0,0,0,0,0,171066910,660826088961526
2026-04-26 17:37:00,-122085043,122089874,0,0,0,0,0,122089874,660826088961526
2026-04-26 18:06:00,84653893,-84665706,0,0,0,0,84653893,0,660826088961526
2026-04-26 18:07:00,14021347,-14030457,0,0,0,0,85500410,71481906,660826088961526
2026-04-26 18:09:00,56680456,-56688380,0,0,0,0,56680456,0,660826088961526
2026-04-26 18:10:00,2777402709,-2777823309,0,0,0,0,2981699786,204306906,660826088961526
2026-04-26 18:12:00,8593356,-8594631,0,0,0,0,8593356,0,660826088961526
2026-04-26 18:13:00,-2871323748,2871449943,0,0,0,0,0,2871449943,660826088961526
2026-04-26 18:15:00,-696051671,696078504,0,0,0,0,0,696078504,660826088961526
2026-04-26 18:16:00,-38581136,38582579,0,0,0,0,0,38582579,660826088961526
2026-04-26 18:17:00,54393047,-54400526,0,0,0,0,54393047,0,660826088961526
2026-04-26 18:33:00,-99721818,99725545,0,0,0,0,0,99725545,660826088961526
2026-04-26 19:00:00,-387266385,387280581,0,0,0,0,0,387280581,660826088961526
2026-04-26 19:05:00,-112861392,112865443,0,0,0,0,0,112865443,660826088961526
2026-04-26 19:06:00,-82933200,82936152,0,0,0,0,0,82936152,660826088961526
2026-04-26 19:09:00,-61449041,61447267,0,0,0,0,39470087,100922693,660826088961526
2026-04-26 19:12:00,-91956830,91960062,0,0,0,0,0,91960062,660826088961526
2026-04-26 19:14:00,-137152220,137156991,0,0,0,0,0,137156991,660826088961526
2026-04-26 19:18:00,-42573563,42575033,0,0,0,0,0,42575033,660826088961526
2026-04-26 19:26:00,10837862,-10839320,0,0,0,0,10837862,0,660826088961526
2026-04-26 19:35:00,-253225552,253234191,0,0,0,0,0,253234191,660826088961526
2026-04-26 19:49:00,-112621236,112625015,0,0,0,0,0,112625015,660826088961526
2026-04-26 19:54:00,-73704875,73707327,0,0,0,0,0,73707327,661347706177350
2026-04-26 19:56:00,-2777361,2777452,0,0,0,0,0,2777452,661347706177350
2026-04-26 20:01:00,-267688500,267697268,0,0,0,0,0,267697268,661347706177350
2026-04-26 20:06:00,246372105,-246405094,0,0,0,0,249202414,2830401,661347706177350
2026-04-26 20:08:00,-196084373,196090804,0,0,0,0,0,196090804,661347706177350
2026-04-26 20:12:00,425554378,-425611048,0,0,0,0,425554378,0,661347706177350
2026-04-26 20:13:00,-2054853,2054922,0,0,0,0,0,2054922,661347706177350
2026-04-26 20:16:00,118816232,-118832153,0,0,0,0,118816232,0,661347706177350
2026-04-26 20:17:00,362388576,-362437394,0,0,0,0,362388576,0,661347706177350
2026-04-26 20:18:00,130768789,-130786503,0,0,0,0,130768789,0,661347706177350
2026-04-26 20:20:00,-83437773,83440736,0,0,0,0,0,83440736,661347706177350
2026-04-26 20:22:00,-82696530,82699445,0,0,0,0,0,82699445,661347706177350
2026-04-26 20:23:00,386991911,-387044440,0,0,0,0,386991911,0,661347706177350
2026-04-26 20:26:00,39470042,-39475426,0,0,0,0,39470042,0,661347706177350
2026-04-26 20:28:00,156223001,-156244594,0,0,0,0,158597493,2374579,661347706177350
2026-04-26 20:30:00,-175948688,175951133,0,0,0,0,39972494,215929103,661347706177350
2026-04-26 20:32:00,-485300193,485317484,0,0,0,0,0,485317484,661347706177350
2026-04-26 20:37:00,23686516,-23700173,0,0,0,0,128251672,104568828,661347706177350
2026-04-26 20:38:00,162757421,-162779431,0,0,0,0,162757421,0,661347706177350
2026-04-26 20:47:00,-27019783,27020740,0,0,0,0,0,27020740,661347706177350
2026-04-26 20:48:00,114875906,-114891480,0,0,0,0,114875906,0,661347706177350
2026-04-26 20:50:00,-225016151,225024112,0,0,0,0,0,225024112,661347706177350
2026-04-26 21:14:00,1010413075,-1010552162,0,0,0,0,1021070118,10657439,661347706177350
2026-04-26 21:15:00,89672769,-89685168,0,0,0,0,89672769,0,661347706177350
2026-04-26 21:17:00,40431428,-40437026,0,0,0,0,40431428,0,661347706177350
2026-04-26 21:20:00,-18295347,18296048,0,0,0,0,0,18296048,661347706177350
2026-04-26 21:30:00,-39511216,39512732,0,0,0,0,0,39512732,661347706177350
2026-04-26 21:31:00,-105169332,105173345,0,0,0,0,0,105173345,661347706177350
2026-04-26 21:33:00,1210899501,-1211158162,0,0,0,0,2103946767,893085682,661347706177350
2026-04-26 21:34:00,-207940782,207949380,0,0,0,0,0,207949380,661347706177350
2026-04-26 21:35:00,88599655,-88612165,0,0,0,0,88599655,0,661347706177350
2026-04-26 21:38:00,-7221864,7222161,0,0,0,0,0,7222161,661347706177350
2026-04-26 21:55:00,285146470,-285213101,0,0,0,0,547211368,262076042,661347706177350
2026-04-26 21:57:00,-107386426,107390934,0,0,0,0,0,107390934,661347706177350
2026-04-26 21:58:00,-105166581,105170962,0,0,0,0,0,105170962,661347706177350
2026-04-26 22:15:00,-2135582,2135670,0,0,0,0,0,2135670,661347706177350
2026-04-26 22:18:00,211002352,-211032279,0,0,0,0,211002352,0,661347706177350
2026-04-26 22:19:00,-2616626,2616736,0,0,0,0,0,2616736,661347706177350
2026-04-26 22:25:00,-147090122,147096285,0,0,0,0,0,147096285,661347706177350
2026-04-26 22:33:00,-53427302,53429524,0,0,0,0,0,53429524,661347706177350
2026-04-26 22:55:00,61731076,-61739819,0,0,0,0,61731076,0,661347706177350
2026-04-26 23:09:00,-470887991,470907295,0,0,0,0,0,470907295,661347706177350
2026-04-26 23:15:00,-107711940,107716261,0,0,0,0,0,107716261,661347706177350
2026-04-26 23:17:00,-73242898,73245815,0,0,0,0,0,73245815,661347706177350
2026-04-26 23:18:00,-207173567,207181734,0,0,0,0,0,207181734,661347706177350
2026-04-26 23:22:00,69269224,-69278869,0,0,0,0,69269224,0,661347706177350
2026-04-26 23:23:00,40431389,-40437026,0,0,0,0,40431389,0,661347706177350
2026-04-26 23:25:00,-2578445,2578546,0,0,0,0,0,2578546,661347706177350
2026-04-26 23:30:00,-708779492,708806679,0,0,0,0,0,708806679,661347706177350
2026-04-26 23:33:00,58982050,-58990155,0,0,0,0,58982050,0,661347706177350
2026-04-26 23:36:00,-110285641,110289754,0,0,0,0,0,110289754,661347706177350
2026-04-26 23:41:00,288988601,-289028723,0,0,0,0,292564077,3575611,661347706177350
2026-04-26 23:42:00,-4599769,4599941,0,0,0,0,0,4599941,661347706177350
2026-04-26 23:45:00,235309903,-235343049,0,0,0,0,241158509,5848828,661347706177350
2026-04-26 23:46:00,-88665886,88669305,0,0,0,0,0,88669305,661347706177350
2026-04-26 23:49:00,-66091306,66093839,0,0,0,0,0,66093839,661347706177350
2026-04-26 23:52:00,-103818885,103822838,0,0,0,0,0,103822838,661347706177350
2026-04-26 23:53:00,-170428337,170434755,0,0,0,0,0,170434755,661347706177350
