timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-07 08:41:00,49112250,-49121459,1,1,1,1,49112250,0,661102820805041
2026-08-07 08:42:00,-3785155205,3785464845,1,1,1,1,0,3785464845,661102820805041
2026-08-07 08:53:00,-113627,113635,1,1,1,1,0,113635,661102820805041
2026-08-07 08:54:00,-89248,89254,1,1,1,1,0,89254,661102820805041
2026-08-07 08:57:00,-9509031,9509753,1,1,1,1,0,9509753,661102820805041
2026-08-07 09:05:00,-8858263,8858936,1,1,1,1,0,8858936,661102820805041
2026-08-07 09:19:00,-88752,88758,1,1,1,1,0,88758,661102820805041
2026-08-07 09:30:00,-10253713,10254492,1,1,1,1,0,10254492,661102820805041
2026-08-07 09:39:00,-629192,629239,1,1,1,1,0,629239,661102820805041
2026-08-07 09:52:00,2332575,-2332986,1,1,1,1,2332575,0,661102820805041
2026-08-07 09:53:00,3578279,-3578909,1,1,1,1,3578279,0,661102820805041
2026-08-07 09:54:00,-226541,226557,1,1,1,1,0,226557,661102820805041
2026-08-07 09:55:00,-163323,163334,1,1,1,1,0,163334,661102820805041
2026-08-07 09:56:00,-170930,170942,1,1,1,1,0,170942,661102820805041
2026-08-07 09:58:00,6148127,-6149215,1,1,1,1,6148127,0,661102820805041
2026-08-07 09:59:00,-259151,259170,1,1,1,1,0,259170,661102820805041
2026-08-07 10:01:00,-566637,566679,1,1,1,1,0,566679,661102820805041
2026-08-07 10:02:00,-225871,225887,1,1,1,1,0,225887,661102820805041
2026-08-07 10:05:00,-10205506221,10206124487,0,0,0,0,0,10206124487,661087937382806
2026-08-07 10:09:00,999893,-1000040,0,0,0,0,999893,0,661087937382806
2026-08-07 10:11:00,27384691,-27388671,0,0,0,0,27384691,0,661087937382806
2026-08-07 10:15:00,103842972,-103858073,0,0,0,0,103842972,0,661087937382806
2026-08-07 10:16:00,69165180,-69175264,0,0,0,0,69165180,0,661087937382806
2026-08-07 10:24:00,9136296,-9137628,0,0,0,0,9136296,0,661087937382806
2026-08-07 10:32:00,100485334,-100500000,0,0,0,0,100485334,0,661087937382806
2026-08-07 10:35:00,9233859,-9235209,0,0,0,0,9233859,0,661087937382806
2026-08-07 10:42:00,36897232,-36902627,0,0,0,0,36897232,0,661087937382806
2026-08-07 10:46:00,41986784,-41992928,0,0,0,0,41986784,0,661087937382806
2026-08-07 10:52:00,88780668,-88793675,0,0,0,0,88780668,0,661087937382806
2026-08-07 10:56:00,9671716,-9673135,0,0,0,0,9671716,0,661087937382806
2026-08-07 11:04:00,43473283,-43479716,0,0,0,0,43981358,508098,661087937382806
2026-08-07 11:05:00,30178503,-30182938,0,0,0,0,30178503,0,661087937382806
2026-08-07 11:17:00,248934415,-248971074,0,0,0,0,248934415,0,661087937382806
2026-08-07 11:18:00,-200941,200949,0,0,0,0,0,200949,661087937382806
2026-08-07 11:26:00,8956878,-8958201,0,0,0,0,8956878,0,661087937382806
2026-08-07 11:29:00,90689500,-90702905,0,0,0,0,90689500,0,661087937382806
2026-08-07 11:56:00,148216143,-148238104,0,0,0,0,148216143,0,661087937382806
2026-08-07 12:01:00,96911615,-96926011,0,0,0,0,96911615,0,661087937382806
2026-08-07 12:11:00,31323958,-31328618,0,0,0,0,31323958,0,661087937382806
2026-08-07 12:25:00,-3334436,3334598,0,0,0,0,0,3334598,661087937382806
2026-08-07 12:30:00,130434975,-130454407,0,0,0,0,130434975,0,661087937382806
2026-08-07 12:31:00,416695898,-416758320,1,0,0,1,416695898,0,661102820805041
2026-08-07 12:32:00,170322288,-170347953,1,1,1,1,170322288,0,661102820805041
2026-08-07 12:40:00,-23525136022,23525496827,0,0,0,0,0,23525496827,661087937382806
2026-08-07 12:41:00,8781906,-8782608,0,0,0,0,8781906,0,661087937382806
2026-08-07 12:42:00,-106473090,106468994,0,0,0,0,19223599,125694123,661087937382806
2026-08-07 12:43:00,-200000000,199995830,0,0,0,0,0,199995830,661087937382806
2026-08-07 13:19:00,18622817,-18624287,0,0,0,0,18622817,0,661087937382806
2026-08-07 13:20:00,553685103,-553729261,0,0,0,0,553685103,0,661087937382806
2026-08-07 13:29:00,53503547,-53507864,0,0,0,0,53503547,0,661087937382806
2026-08-07 13:31:00,28808787,-28811116,0,0,0,0,28808787,0,661087937382806
2026-08-07 13:32:00,242095588,-242115248,0,0,0,0,242095588,0,661087937382806
2026-08-07 13:33:00,30361123,-30363603,0,0,0,0,30361123,0,661087937382806
2026-08-07 13:34:00,83730412,-83737261,0,0,0,0,83730412,0,661087937382806
2026-08-07 13:36:00,3148432,-3148691,0,0,0,0,3148432,0,661087937382806
2026-08-07 13:37:00,2370839,-2371034,0,0,0,0,2370839,0,661087937382806
2026-08-07 13:40:00,21794018,-21795809,0,0,0,0,21794018,0,661087937382806
2026-08-07 13:42:00,-902816,902798,0,0,0,0,0,902798,661087937382806
2026-08-07 13:43:00,9533143,-9533927,0,0,0,0,9533143,0,661087937382806
2026-08-07 13:45:00,107027550,-107036348,0,0,0,0,107027550,0,661087937382806
2026-08-07 13:51:00,2015725123,-2015897261,0,0,0,0,2015725123,0,661087937382806
2026-08-07 13:53:00,29770082,-29772717,0,0,0,0,29770082,0,661087937382806
2026-08-07 13:59:00,80569617,-80576761,0,0,0,0,80569617,0,661087937382806
2026-08-07 14:09:00,-278741,278737,0,0,0,0,0,278737,661087937382806
2026-08-07 14:13:00,-2764977,2764945,0,0,0,0,0,2764945,661087937382806
2026-08-07 14:15:00,-4571969,4571916,0,0,0,0,0,4571916,661087937382806
2026-08-07 14:25:00,1540448,-1540586,0,0,0,0,1540448,0,661087937382806
2026-08-07 14:39:00,-3697196,3697100,0,0,0,0,520814,4217962,661087937382806
2026-08-07 14:51:00,-2337515,2337488,0,0,0,0,0,2337488,661087937382806
2026-08-07 15:56:00,-3094120,3094084,0,0,0,0,0,3094084,661087937382806
2026-08-07 16:24:00,-2797651,2797619,0,0,0,0,0,2797619,661087937382806
2026-08-07 17:12:00,-83285175,83284224,0,0,0,0,0,83284224,661087937382806
2026-08-07 17:15:00,999947,-1000037,0,0,0,0,999947,0,661087937382806
2026-08-07 17:34:00,24595951,-24598129,0,0,0,0,24595951,0,661087937382806
2026-08-07 17:36:00,-1422461586,1422442230,0,0,0,0,0,1422442230,661087937382806
2026-08-07 17:38:00,3113542,-3113805,0,0,0,0,3113542,0,661087937382806
2026-08-07 17:44:00,19987336,-19989022,0,0,0,0,19987336,0,661087937382806
2026-08-07 17:56:00,2537479,-2537694,0,0,0,0,2537479,0,661087937382806
2026-08-07 18:04:00,-684139,684127,0,0,0,0,0,684127,661087937382806
2026-08-07 18:06:00,-2809930,2809885,0,0,0,0,0,2809885,661087937382806
2026-08-07 18:10:00,-2755883,2755839,0,0,0,0,0,2755839,661087937382806
2026-08-07 18:11:00,-17571437,17571160,0,0,0,0,0,17571160,661087937382806
2026-08-07 18:13:00,-90616,90614,0,0,0,0,0,90614,661087937382806
2026-08-07 18:14:00,-25745658,25745250,0,0,0,0,0,25745250,661087937382806
2026-08-07 18:15:00,2365014,-2365214,0,0,0,0,2365014,0,661087937382806
2026-08-07 18:16:00,4735828613,-4736261275,0,0,0,0,4736347860,519237,661087937382806
2026-08-07 18:19:00,208764806,-208785439,0,0,0,0,208764806,0,661087937382806
2026-08-07 18:20:00,70284901,-70291878,0,0,0,0,70284901,0,661087937382806
2026-08-07 18:22:00,27649026,-27651775,0,0,0,0,27649026,0,661087937382806
2026-08-07 18:30:00,2991708,-2992006,0,0,0,0,2991708,0,661087937382806
2026-08-07 18:32:00,86091273,-86099846,0,0,0,0,86091273,0,661087937382806
2026-08-07 18:34:00,132601352,-132614601,0,0,0,0,132601352,0,661087937382806
2026-08-07 19:00:00,-22945951162,22942410720,-1,-1,-2,-1,27447746855,50389815442,643682090469433
2026-08-07 19:01:00,1032089514,-1032122311,-1,-1,-1,-1,1032089514,0,643682090469433
2026-08-07 19:03:00,3121412981,-3121532308,-1,-1,-1,-1,3121412981,0,643682090469433
2026-08-07 19:07:00,3558098960,-3558271835,0,-1,-1,0,3558098960,0,661087937382806
2026-08-07 19:08:00,78267469,-78271751,0,0,0,0,78668112,400623,661087937382806
2026-08-07 19:13:00,135037863,-135045219,0,0,0,0,135037863,0,661087937382806
2026-08-07 19:26:00,89790415,-89795337,0,0,0,0,89790415,0,661087937382806
2026-08-07 19:30:00,27590094,-27591612,0,0,0,0,27590094,0,661087937382806
2026-08-07 19:33:00,24254316,-24255652,0,0,0,0,24254316,0,661087937382806
2026-08-07 19:44:00,-2799896,2799770,0,0,0,0,0,2799770,661087937382806
2026-08-07 20:07:00,94717226,-94722461,0,0,0,0,94717226,0,661087937382806
2026-08-07 20:13:00,1558385393,-1558475367,0,0,0,0,1558385393,0,661087937382806
2026-08-07 20:14:00,11310171,-11310852,0,0,0,0,11310171,0,661087937382806
2026-08-07 20:25:00,261259907,-261275721,0,0,0,0,261259907,0,661087937382806
2026-08-07 20:26:00,19116398,-19117565,0,0,0,0,19116398,0,661087937382806
2026-08-07 20:33:00,-615984,615959,0,0,0,0,0,615959,661087937382806
2026-08-07 20:36:00,83081385,-83086462,0,0,0,0,83081385,0,661087937382806
2026-08-07 20:40:00,1000459547,-1000522315,0,0,0,0,1000459547,0,661087937382806
2026-08-07 20:46:00,49542245,-49545433,0,0,0,0,49542245,0,661087937382806
2026-08-07 21:01:00,33743198,-33745375,0,0,0,0,33743198,0,661087937382806
2026-08-07 21:12:00,199993,-200007,0,0,0,0,199993,0,661087937382806
2026-08-07 21:25:00,299858357,-299877836,0,0,0,0,299858357,0,661087937382806
2026-08-07 21:26:00,98249559,-98256001,0,0,0,0,98249559,0,661087937382806
2026-08-07 21:39:00,135154765,-135163677,0,0,0,0,135154765,0,661087937382806
2026-08-07 21:44:00,799946142,-800000000,0,0,0,0,799946142,0,661087937382806
2026-08-07 21:50:00,337205900,-337229184,0,0,0,0,337205900,0,661087937382806
2026-08-07 21:52:00,991738180,-991808652,0,0,0,0,991738180,0,661087937382806
2026-08-07 21:53:00,1118221197,-1118304226,0,0,0,0,1118221197,0,661087937382806
2026-08-07 21:54:00,270672084,-270692751,0,0,0,0,270672084,0,661087937382806
2026-08-07 21:55:00,295057219,-295080000,0,0,0,0,295057219,0,661087937382806
2026-08-07 21:56:00,4030740222,-4031077800,0,0,0,0,4030740222,0,661087937382806
2026-08-07 22:07:00,202861963,-202880254,0,0,0,0,202861963,0,661087937382806
2026-08-07 22:08:00,49995473,-50000000,0,0,0,0,49995473,0,661087937382806
2026-08-07 22:20:00,19452657,-19454421,0,0,0,0,19452657,0,661087937382806
2026-08-07 22:58:00,53566147,-53571009,0,0,0,0,53566147,0,661087937382806
2026-08-07 23:05:00,57098230,-57103423,0,0,0,0,57098230,0,661087937382806
2026-08-07 23:38:00,2967325,-2967596,0,0,0,0,2967325,0,661087937382806
2026-08-07 23:43:00,500988275,-501034255,0,0,0,0,500988275,0,661087937382806
2026-08-07 23:44:00,500959810,-501006546,0,0,0,0,500959810,0,661087937382806
2026-08-07 23:48:00,35398690,-35402022,0,0,0,0,35398690,0,661087937382806
2026-08-07 23:54:00,-349555,349552,0,0,0,0,0,349552,661087937382806
2026-08-07 23:58:00,7265395679,-7266159600,0,0,0,0,7265395679,0,661087937382806
