timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 00:10:00,53080696,-53078705,-1,-1,-1,-1,53080696,0,643699328265064
2026-06-12 02:05:00,-4001563460,4000988660,-1,-1,-1,-1,0,4000988660,643699328265064
2026-06-12 03:08:00,-3334136639,3333619721,-2,-2,-2,-2,0,3333619721,643684520404727
2026-06-12 03:18:00,665347,-665308,-2,-2,-2,-2,665347,0,643684520404727
2026-06-12 03:21:00,-33318815,33313475,-2,-2,-2,-2,0,33313475,643684520404727
2026-06-12 04:03:00,1717833475,-1717734431,-2,-2,-2,-2,1717833475,0,643684520404727
2026-06-12 04:48:00,-208103538,208071216,-2,-2,-2,-2,0,208071216,643684520404727
2026-06-12 04:54:00,-52487789,52479615,-2,-2,-2,-2,0,52479615,643684520404727
2026-06-12 05:11:00,-70368328,70357357,-2,-2,-2,-2,0,70357357,643684520404727
2026-06-12 06:23:00,44842489,-44839981,-2,-2,-2,-2,44842489,0,643684520404727
2026-06-12 07:19:00,1892627161,-1892526971,-2,-2,-2,-2,1892627161,0,643684520404727
2026-06-12 07:39:00,59717544,-59714567,-1,-1,-1,-1,59717544,0,643699328265064
2026-06-12 07:40:00,18543217,-18542295,-1,-1,-1,-1,18543217,0,643699328265064
2026-06-12 07:56:00,1200057470,-1200000000,-1,-1,-1,-1,1200057470,0,643699328265064
2026-06-12 07:57:00,1707214,-1707137,-1,-1,-1,-1,1707214,0,643699328265064
2026-06-12 08:07:00,9058043,-9057627,-1,-1,-1,-1,9058043,0,643699328265064
2026-06-12 08:08:00,3744547,-3744376,-1,-1,-1,-1,3744547,0,643699328265064
2026-06-12 08:18:00,111613071,-111607960,-1,-1,-1,-1,111613071,0,643699328265064
2026-06-12 08:30:00,52967641,-52965229,-1,-1,-1,-1,52967641,0,643699328265064
2026-06-12 08:39:00,64570169,-64567241,-1,-1,-1,-1,64570169,0,643699328265064
2026-06-12 09:20:00,94960559,-94956275,-1,-1,-1,-1,94960559,0,643699328265064
2026-06-12 09:34:00,12010879,-12010340,-1,-1,-1,-1,12010879,0,643699328265064
2026-06-12 09:40:00,11993550,-11993012,-1,-1,-1,-1,11993550,0,643699328265064
2026-06-12 09:55:00,221040247,-221030399,-1,-1,-1,-1,221040247,0,643699328265064
2026-06-12 11:05:00,246823102,-246812286,-1,-1,-1,-1,246823102,0,643699328265064
2026-06-12 11:20:00,-485828149,485758092,-1,-1,-1,-1,0,485758092,643699328265064
2026-06-12 11:21:00,-186736657,186709534,-1,-1,-1,-1,0,186709534,643699328265064
2026-06-12 11:30:00,-149236610,149214856,-1,-1,-1,-1,0,149214856,643699328265064
2026-06-12 11:31:00,-74618305,74607402,-1,-1,-1,-1,0,74607402,643699328265064
2026-06-12 11:32:00,-74615179,74604259,-1,-1,-1,-1,0,74604259,643699328265064
2026-06-12 12:21:00,407773370,-407754683,-1,-1,-1,-1,407773370,0,643699328265064
2026-06-12 13:38:00,135726984,-135720880,-1,-1,-1,-1,135726984,0,643699328265064
2026-06-12 13:41:00,-74524136,74513337,-1,-1,-1,-1,0,74513337,643699328265064
2026-06-12 13:47:00,25619,-25619,-1,-1,-1,-1,25619,0,643699328265064
2026-06-12 13:48:00,1852,-1853,-1,-1,-1,-1,1852,0,643699328265064
2026-06-12 14:04:00,1500067,-1500000,-1,-1,-1,-1,1500067,0,643699328265064
2026-06-12 14:21:00,10770944485,-10770640000,-1,-1,-1,-1,10770944485,0,643699328265064
2026-06-12 14:24:00,49999856,-49999284,-1,-1,-1,-1,49999856,0,643699328265064
2026-06-12 14:28:00,7999991632,-8000000001,-1,-1,-1,-1,7999991632,0,643699328265064
2026-06-12 14:31:00,29458756827,-29460735094,0,0,0,0,31917843849,2459104906,661102755088780
2026-06-12 14:34:00,124787108,-124800057,0,0,0,0,124787108,0,661102755088780
