timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 02:57:00,174338817,-174340568,-1,-1,-1,-1,174338817,0,643915716619802
2026-05-07 03:01:00,-57203638,57198501,-1,-1,-1,-1,0,57198501,643915716619802
2026-05-07 03:05:00,-95200018,95191447,-1,-1,-1,-1,0,95191447,643915716619802
2026-05-07 03:06:00,67887318,-67887994,-1,-1,-1,-1,67887318,0,643915716619802
2026-05-07 03:07:00,156920587,-156922203,-1,-1,-1,-1,156920587,0,643915716619802
2026-05-07 03:08:00,103075418,-103076522,-1,-1,-1,-1,103075418,0,643915716619802
2026-05-07 03:21:00,-63377488,63371831,-1,-1,-1,-1,0,63371831,643915716619802
2026-05-07 03:28:00,2416935,-2416961,-1,-1,-1,-1,2416935,0,643915716619802
2026-05-07 03:29:00,4362507,-4362556,-1,-1,-1,-1,4362507,0,643915716619802
2026-05-07 03:40:00,151431147,-151432800,-1,-1,-1,-1,151431147,0,643915716619802
2026-05-07 03:45:00,19999776,-20000000,-1,-1,-1,-1,19999776,0,643915716619802
2026-05-07 04:15:00,6999221,-6999300,-1,-1,-1,-1,6999221,0,643915716619802
2026-05-07 04:16:00,76176932,-76177797,-1,-1,-1,-1,76176932,0,643915716619802
2026-05-07 04:17:00,95817452,-95818565,-1,-1,-1,-1,95817452,0,643915716619802
2026-05-07 04:22:00,29772365,-29772717,-1,-1,-1,-1,29772365,0,643915716619802
2026-05-07 04:23:00,140188257,-140189951,-1,-1,-1,-1,140188257,0,643915716619802
2026-05-07 04:24:00,149931587,-149933466,-1,-1,-1,-1,149931587,0,643915716619802
2026-05-07 04:26:00,87196888,-87198013,-1,-1,-1,-1,87196888,0,643915716619802
2026-05-07 04:30:00,142654657,-142656548,-1,-1,-1,-1,142654657,0,643915716619802
2026-05-07 04:31:00,127664865,-127666611,-1,-1,-1,-1,127664865,0,643915716619802
2026-05-07 04:32:00,212881914,-212884938,-1,-1,-1,-1,212881914,0,643915716619802
2026-05-07 04:33:00,2504453,-2504491,-1,-1,-1,-1,2504453,0,643915716619802
2026-05-07 04:37:00,337345292,-337350376,-1,-1,-1,-1,337345292,0,643915716619802
2026-05-07 04:38:00,160298440,-160300980,-1,-1,-1,-1,160298440,0,643915716619802
2026-05-07 04:39:00,7991870,-7992000,-1,-1,-1,-1,7991870,0,643915716619802
2026-05-07 04:44:00,-49850520,49846333,-1,-1,-1,-1,0,49846333,643915716619802
2026-05-07 04:51:00,99032669,-99034265,-1,-1,-1,-1,99032669,0,643915716619802
2026-05-07 04:52:00,208971625,-208975091,-1,-1,-1,-1,208971625,0,643915716619802
2026-05-07 04:55:00,91260952,-91262509,-1,-1,-1,-1,91260952,0,643915716619802
2026-05-07 05:02:00,10790653,-10790840,-1,-1,-1,-1,10790653,0,643915716619802
2026-05-07 05:04:00,89758805,-89760365,-1,-1,-1,-1,89758805,0,643915716619802
2026-05-07 05:13:00,163249150,-163252051,-1,-1,-1,-1,163249150,0,643915716619802
2026-05-07 05:30:00,111973350,-111975387,-1,-1,-1,-1,111973350,0,643915716619802
2026-05-07 05:36:00,505648,-505659,-1,-1,-1,-1,505648,0,643915716619802
2026-05-07 05:41:00,66536459,-66537688,-1,-1,-1,-1,66536459,0,643915716619802
2026-05-07 05:43:00,88240277,-88241929,-1,-1,-1,-1,88240277,0,643915716619802
2026-05-07 05:57:00,108249717,-108251776,-1,-1,-1,-1,108249717,0,643915716619802
2026-05-07 05:59:00,39380946,-39381706,-1,-1,-1,-1,39380946,0,643915716619802
2026-05-07 06:08:00,-113367203,113358033,-1,-1,-1,-1,0,113358033,643915716619802
2026-05-07 06:09:00,-152686162,152673748,-1,-1,-1,-1,0,152673748,643915716619802
2026-05-07 06:21:00,-111580621,111571504,-1,-1,-1,-1,0,111571504,643915716619802
2026-05-07 06:24:00,1063883,-1063904,-1,-1,-1,-1,1063883,0,643915716619802
2026-05-07 06:29:00,99392994,-99394812,-1,-1,-1,-1,99392994,0,643915716619802
2026-05-07 06:31:00,66503566,-66504801,-1,-1,-1,-1,66503566,0,643915716619802
2026-05-07 06:32:00,6751752,-6751881,-1,-1,-1,-1,6751752,0,643915716619802
2026-05-07 06:35:00,3307490,-3307553,-1,-1,-1,-1,3307490,0,643915716619802
2026-05-07 06:36:00,11041404,-11041612,-1,-1,-1,-1,11041404,0,643915716619802
2026-05-07 06:40:00,72063116,-72064474,-1,-1,-1,-1,72063116,0,643915716619802
2026-05-07 06:41:00,3696708,-3696779,-1,-1,-1,-1,3696708,0,643915716619802
2026-05-07 06:42:00,141374117,-141376831,-1,-1,-1,-1,141374117,0,643915716619802
2026-05-07 06:43:00,109839578,-109841810,-1,-1,-1,-1,110632722,793079,643915716619802
2026-05-07 06:51:00,1493739,-1493769,-1,-1,-1,-1,1493739,0,643915716619802
2026-05-07 06:56:00,68224791,-68226146,-1,-1,-1,-1,68224791,0,643915716619802
2026-05-07 06:57:00,7819714,-7819871,-1,-1,-1,-1,7819714,0,643915716619802
2026-05-07 07:04:00,68139202,-68140571,-1,-1,-1,-1,68139202,0,643915716619802
2026-05-07 07:09:00,-105691072,105682617,-1,-1,-1,-1,0,105682617,643915716619802
2026-05-07 07:12:00,78057699,-78059259,-1,-1,-1,-1,78057699,0,643915716619802
2026-05-07 07:28:00,-4986223,4985823,-1,-1,-1,-1,0,4985823,643915716619802
2026-05-07 07:29:00,91239224,-91241070,-1,-1,-1,-1,91239224,0,643915716619802
2026-05-07 07:30:00,56729479,-56730640,-1,-1,-1,-1,56729479,0,643915716619802
2026-05-07 07:33:00,205460625,-205464913,-1,-1,-1,-1,205460625,0,643915716619802
2026-05-07 07:34:00,3559292,-3559368,-1,-1,-1,-1,3559292,0,643915716619802
2026-05-07 07:37:00,23144301,-23144795,-1,-1,-1,-1,23144301,0,643915716619802
2026-05-07 07:39:00,31327949,-31328618,-1,-1,-1,-1,31327949,0,643915716619802
2026-05-07 07:58:00,96274003,-96276074,-1,-1,-1,-1,96274003,0,643915716619802
2026-05-07 08:01:00,157146683,-157150125,-1,-1,-1,-1,157146683,0,643915716619802
2026-05-07 08:04:00,50489534,-50490657,-1,-1,-1,-1,50489534,0,643915716619802
2026-05-07 08:10:00,-104138942,104130833,-1,-1,-1,-1,0,104130833,643915716619802
2026-05-07 08:16:00,113528772,-113531288,-1,-1,-1,-1,113528772,0,643915716619802
2026-05-07 08:20:00,1622231604,-1622271920,-1,-1,-1,-1,1622231604,0,643915716619802
2026-05-07 08:25:00,59543797,-59545434,-1,-1,-1,-1,59543797,0,643915716619802
2026-05-07 08:27:00,975452901,-975481259,-1,-1,-1,-1,975452901,0,643915716619802
2026-05-07 08:31:00,2612309,-2612390,-1,-1,-1,-1,2612309,0,643915716619802
2026-05-07 08:40:00,108248445,-108251776,-1,-1,-1,-1,108248445,0,643915716619802
2026-05-07 08:46:00,-152798323,152787732,-1,-1,-1,-1,0,152787732,643915716619802
2026-05-07 08:53:00,156183730,-156188525,-1,-1,-1,-1,156183730,0,643915716619802
2026-05-07 09:00:00,60207873,-60209742,-1,-1,-1,-1,60207873,0,643915716619802
2026-05-07 09:10:00,239274256,-239281794,-1,-1,-1,-1,239274256,0,643915716619802
2026-05-07 09:25:00,604761735,-604781581,-1,-1,-1,-1,604761735,0,643915716619802
2026-05-07 09:30:00,108585997,-108589681,-1,-1,-1,-1,108585997,0,643915716619802
2026-05-07 09:32:00,-179886063,179874154,-1,-1,-1,-1,0,179874154,643915716619802
2026-05-07 09:33:00,49998568,-50000250,-1,-1,-1,-1,49998568,0,643915716619802
2026-05-07 09:35:00,126745753,-126750048,-1,-1,-1,-1,126745753,0,643915716619802
2026-05-07 09:38:00,-94863371,94857102,-1,-1,-1,-1,0,94857102,643915716619802
2026-05-07 10:00:00,-73641246,73636360,-1,-1,-1,-1,0,73636360,643915716619802
2026-05-07 10:05:00,251025290,-251033812,-1,-1,-1,-1,251025290,0,643915716619802
2026-05-07 10:11:00,-110014731,110007487,-1,-1,-1,-1,0,110007487,643915716619802
2026-05-07 10:12:00,-202250709,202237292,-1,-1,-1,-1,0,202237292,643915716619802
2026-05-07 10:16:00,527528660,-527546695,-1,-1,-1,-1,527528660,0,643915716619802
2026-05-07 10:17:00,154932692,-154938154,-1,-1,-1,-1,154932692,0,643915716619802
2026-05-07 10:25:00,-76381078,76376139,-1,-1,-1,-1,0,76376139,643915716619802
2026-05-07 10:27:00,-5982254,5981865,-1,-1,-1,-1,0,5981865,643915716619802
2026-05-07 10:33:00,312560744,-312571908,-1,-1,-1,-1,312560744,0,643915716619802
2026-05-07 10:39:00,49998435,-50000250,-1,-1,-1,-1,49998435,0,643915716619802
2026-05-07 10:45:00,260052184,-260061745,-1,-1,-1,-1,260052184,0,643915716619802
2026-05-07 10:46:00,100385013,-100388760,-1,-1,-1,-1,100385013,0,643915716619802
2026-05-07 10:58:00,-61963137,61959255,-1,-1,-1,-1,0,61959255,643915716619802
2026-05-07 11:03:00,555429614,-555450803,-1,-1,-1,-1,555429614,0,643915716619802
2026-05-07 11:04:00,339803689,-339817126,-1,-1,-1,-1,339803689,0,643915716619802
2026-05-07 11:05:00,122680165,-122685104,-1,-1,-1,-1,122680165,0,643915716619802
2026-05-07 11:06:00,2554097,-2554201,-1,-1,-1,-1,2554097,0,643915716619802
2026-05-07 11:09:00,217271391,-217280254,-1,-1,-1,-1,217271391,0,643915716619802
2026-05-07 11:21:00,-80553632,80548878,-1,-1,-1,-1,0,80548878,643915716619802
2026-05-07 11:22:00,76936421,-76939575,-1,-1,-1,-1,76936421,0,643915716619802
2026-05-07 11:37:00,-82755335,82750450,-1,-1,-1,-1,0,82750450,643915716619802
2026-05-07 11:42:00,318200406,-318213564,-1,-1,-1,-1,318200406,0,643915716619802
2026-05-07 11:43:00,-110282629,110276195,-1,-1,-1,-1,0,110276195,643915716619802
2026-05-07 11:49:00,-59960167,59956652,-1,-1,-1,-1,0,59956652,643915716619802
2026-05-07 11:57:00,364709,-364725,-1,-1,-1,-1,364709,0,643915716619802
2026-05-07 12:03:00,169637871,-169644926,-1,-1,-1,-1,169637871,0,643915716619802
2026-05-07 12:09:00,94964144,-94968133,-1,-1,-1,-1,94964144,0,643915716619802
2026-05-07 12:10:00,119071913,-119076953,-1,-1,-1,-1,119071913,0,643915716619802
2026-05-07 12:11:00,79622996,-79626498,-1,-1,-1,-1,80675327,1052270,643915716619802
2026-05-07 12:12:00,341428281,-341443063,-1,-1,-1,-1,341428281,0,643915716619802
2026-05-07 12:14:00,80573220,-80576761,-1,-1,-1,-1,80573220,0,643915716619802
2026-05-07 12:15:00,194506675,-194515307,-1,-1,-1,-1,194506675,0,643915716619802
2026-05-07 12:17:00,-246363012,246349284,-1,-1,-1,-1,0,246349284,643915716619802
2026-05-07 12:19:00,-330565128,330546413,-1,-1,-1,-1,0,330546413,643915716619802
2026-05-07 12:29:00,122679819,-122685104,-1,-1,-1,-1,122679819,0,643915716619802
2026-05-07 12:30:00,365476745,-365492764,-1,-1,-1,-1,365476745,0,643915716619802
2026-05-07 12:39:00,52548427,-52550765,-1,-1,-1,-1,52548427,0,643915716619802
2026-05-07 12:40:00,43546885,-43548829,-1,-1,-1,-1,43546885,0,643915716619802
2026-05-07 12:41:00,164919398,-164926812,-1,-1,-1,-1,164919398,0,643915716619802
2026-05-07 12:45:00,116123996,-116129267,-1,-1,-1,-1,116123996,0,643915716619802
2026-05-07 12:46:00,-281384732,281369289,-1,-1,-1,-1,0,281369289,643915716619802
2026-05-07 12:55:00,-100160055,100154498,-1,-1,-1,-1,0,100154498,643915716619802
2026-05-07 12:59:00,174991828,-174999642,-1,-1,-1,-1,174991828,0,643915716619802
2026-05-07 13:02:00,-61751774,61748366,-1,-1,-1,-1,0,61748366,643915716619802
2026-05-07 13:04:00,-77647178,77642876,-1,-1,-1,-1,0,77642876,643915716619802
2026-05-07 13:06:00,-68574784,68570969,-1,-1,-1,-1,0,68570969,643915716619802
2026-05-07 13:07:00,-417933078,417909514,-1,-1,-1,-1,0,417909514,643915716619802
2026-05-07 13:08:00,-52198065,52195084,-1,-1,-1,-1,0,52195084,643915716619802
2026-05-07 13:13:00,-186052462,186041765,-1,-1,-1,-1,0,186041765,643915716619802
2026-05-07 13:15:00,-60393891,60390396,-1,-1,-1,-1,0,60390396,643915716619802
2026-05-07 13:17:00,85476262,-85479868,-1,-1,-1,-1,85476262,0,643915716619802
2026-05-07 13:18:00,105536728,-105553012,-1,-1,-1,-1,223509425,117965951,643915716619802
2026-05-07 13:21:00,332868211,-332882580,-1,-1,-1,-1,332868211,0,643915716619802
2026-05-07 13:27:00,-117549639,117542994,-1,-1,-1,-1,0,117542994,643915716619802
2026-05-07 13:28:00,-421177937,421153783,-1,-1,-1,-1,0,421153783,643915716619802
2026-05-07 13:31:00,-178843469,178833045,-1,-1,-1,-1,0,178833045,643915716619802
2026-05-07 13:34:00,-315356911,315338290,-1,-1,-1,-1,0,315338290,643915716619802
2026-05-07 13:37:00,-141653114,141644649,-1,-1,-1,-1,0,141644649,643915716619802
2026-05-07 13:38:00,-125802908,125795338,-1,-1,-1,-1,0,125795338,643915716619802
2026-05-07 13:42:00,94921055,-94924833,-1,-1,-1,-1,94921055,0,643915716619802
2026-05-07 13:43:00,140483570,-140489212,-1,-1,-1,-1,140483570,0,643915716619802
2026-05-07 13:47:00,-91726285,91720801,-1,-1,-1,-1,0,91720801,643915716619802
2026-05-07 13:49:00,-140725108,140716644,-1,-1,-1,-1,0,140716644,643915716619802
2026-05-07 13:53:00,139037300,-139042844,-1,-1,-1,-1,139037300,0,643915716619802
2026-05-07 13:59:00,-141725835,141717310,-1,-1,-1,-1,0,141717310,643915716619802
2026-05-07 14:04:00,-30466580,30464738,-1,-1,-1,-1,0,30464738,643915716619802
2026-05-07 14:15:00,-152425944,152416692,-1,-1,-1,-1,0,152416692,643915716619802
2026-05-07 14:22:00,91237491,-91241070,-1,-1,-1,-1,91237491,0,643915716619802
2026-05-07 14:24:00,-8828107,8827570,-1,-1,-1,-1,0,8827570,643915716619802
2026-05-07 14:28:00,-184698512,184687251,-1,-1,-1,-1,0,184687251,643915716619802
2026-05-07 14:31:00,-95532523,95526657,-1,-1,-1,-1,0,95526657,643915716619802
2026-05-07 14:34:00,-215185431,215159801,-1,-1,-1,-1,123122825,338287256,643915716619802
2026-05-07 14:36:00,9327233,-9327587,-1,-1,-1,-1,9327233,0,643915716619802
2026-05-07 14:37:00,94316143,-94319724,-1,-1,-1,-1,94316143,0,643915716619802
2026-05-07 14:40:00,233943434,-233952437,-1,-1,-1,-1,233943434,0,643915716619802
2026-05-07 14:41:00,233965376,-233974549,-1,-1,-1,-1,233965376,0,643915716619802
2026-05-07 14:42:00,176915828,-176926078,-1,-1,-1,-1,208882487,31964735,643915716619802
2026-05-07 14:44:00,699751545,-699780382,-1,-1,-1,-1,699751545,0,643915716619802
2026-05-07 14:46:00,138328675,-138334557,-1,-1,-1,-1,138328675,0,643915716619802
2026-05-07 14:47:00,850315086,-850352538,-1,-1,-1,-1,850315086,0,643915716619802
2026-05-07 14:49:00,413762322,-413781360,-1,-1,-1,-1,413762322,0,643915716619802
2026-05-07 14:50:00,437118156,-437138847,-1,-1,-1,-1,437118156,0,643915716619802
2026-05-07 14:51:00,198793155,-198802760,-1,-1,-1,-1,198793155,0,643915716619802
2026-05-07 14:52:00,393595351,-393614732,-1,-1,-1,-1,393595351,0,643915716619802
2026-05-07 14:53:00,112641595,-112647232,0,0,0,0,112641595,0,660826089029891
2026-05-07 14:54:00,152939416,-152947128,0,0,0,0,152939416,0,660826089029891
2026-05-07 14:55:00,183439866,-183449210,0,0,0,0,183439866,0,660826089029891
2026-05-07 14:57:00,394598190,-394618633,0,0,0,0,394598190,0,660826089029891
2026-05-07 14:58:00,79016708,-79020859,0,0,0,0,79016708,0,660826089029891
2026-05-07 14:59:00,49210396,-49212991,0,0,0,0,49210396,0,660826089029891
2026-05-07 15:00:00,141332349,-141339840,0,0,0,0,141332349,0,660826089029891
2026-05-07 15:01:00,228329416,-228341647,0,0,0,0,228329416,0,660826089029891
2026-05-07 15:02:00,385617185,-385638202,0,0,0,0,385617185,0,660826089029891
2026-05-07 15:03:00,98483086,-98488526,0,0,0,0,98483086,0,660826089029891
2026-05-07 15:04:00,83995338,-84000000,0,0,0,0,83995338,0,660826089029891
2026-05-07 15:08:00,78481684,-78486060,0,0,0,0,78481684,0,660826089029891
2026-05-07 15:12:00,-124404833,124399317,0,0,0,0,0,124399317,660826089029891
2026-05-07 15:14:00,980940,-980996,0,0,0,0,980940,0,660826089029891
2026-05-07 15:16:00,97417279,-97422700,0,0,0,0,97417279,0,660826089029891
2026-05-07 15:17:00,89647243,-89652257,0,0,0,0,89647243,0,660826089029891
2026-05-07 15:18:00,-257324427,257313016,0,0,0,0,0,257313016,660826089029891
2026-05-07 15:19:00,-121039003,121033567,0,0,0,0,0,121033567,660826089029891
2026-05-07 15:26:00,16201969,-16202860,0,0,0,0,16201969,0,660826089029891
2026-05-07 15:27:00,17281064,-17282016,0,0,0,0,17281064,0,660826089029891
2026-05-07 15:29:00,89459342,-89464277,0,0,0,0,89459342,0,660826089029891
2026-05-07 15:30:00,192377217,-192387910,0,0,0,0,192377217,0,660826089029891
2026-05-07 15:31:00,97414320,-97419777,0,0,0,0,97414320,0,660826089029891
2026-05-07 15:32:00,237034682,-237048080,0,0,0,0,237034682,0,660826089029891
2026-05-07 15:36:00,107155641,-107161755,0,0,0,0,107155641,0,660826089029891
2026-05-07 15:39:00,-60537248,60534651,0,0,0,0,0,60534651,660826089029891
2026-05-07 15:58:00,-408927221,408909389,0,0,0,0,0,408909389,660826089029891
2026-05-07 16:01:00,210211442,-210223236,0,0,0,0,210211442,0,660826089029891
2026-05-07 16:02:00,89459217,-89464277,0,0,0,0,89459217,0,660826089029891
2026-05-07 16:04:00,27941820,-27943406,0,0,0,0,27941820,0,660826089029891
2026-05-07 16:05:00,-179461878,179454069,0,0,0,0,0,179454069,660826089029891
2026-05-07 16:07:00,-87008523,87004702,0,0,0,0,0,87004702,660826089029891
2026-05-07 16:08:00,29339589,-29341234,0,0,0,0,29339589,0,660826089029891
2026-05-07 16:09:00,155421657,-155430408,0,0,0,0,155421657,0,660826089029891
2026-05-07 16:15:00,93838056,-93843375,0,0,0,0,93838056,0,660826089029891
2026-05-07 16:20:00,212564654,-212576799,0,0,0,0,212564654,0,660826089029891
2026-05-07 16:21:00,55547080,-55550277,0,0,0,0,55547080,0,660826089029891
2026-05-07 16:22:00,85474931,-85479868,0,0,0,0,85474931,0,660826089029891
2026-05-07 16:25:00,239166746,-239180677,0,0,0,0,239166746,0,660826089029891
2026-05-07 16:26:00,114904686,-114911441,0,0,0,0,114904686,0,660826089029891
2026-05-07 16:27:00,80328625,-80333372,0,0,0,0,80328625,0,660826089029891
2026-05-07 16:28:00,144182381,-144190948,0,0,0,0,144182381,0,660826089029891
2026-05-07 16:57:00,-131867573,131862222,0,0,0,0,0,131862222,660826089029891
2026-05-07 17:07:00,273648397,-273664720,0,0,0,0,273648397,0,660826089029891
2026-05-07 17:17:00,640006161,-640045221,0,0,0,0,640006161,0,660826089029891
2026-05-07 17:19:00,-7259859,7259582,0,0,0,0,0,7259582,660826089029891
2026-05-07 17:24:00,-92203188,92199667,0,0,0,0,0,92199667,660826089029891
2026-05-07 17:26:00,-68927081,68924432,0,0,0,0,0,68924432,660826089029891
2026-05-07 17:34:00,87192640,-87198013,0,0,0,0,87192640,0,660826089029891
2026-05-07 17:37:00,139034228,-139042844,0,0,0,0,139034228,0,660826089029891
2026-05-07 17:56:00,2877898,-2878078,0,0,0,0,2877898,0,660826089029891
2026-05-07 17:57:00,171019105,-171029785,0,0,0,0,171019105,0,660826089029891
2026-05-07 17:58:00,82960705,-82965918,0,0,0,0,82960705,0,660826089029891
2026-05-07 18:00:00,87192512,-87198013,0,0,0,0,87192512,0,660826089029891
2026-05-07 18:03:00,388048594,-388073354,0,0,0,0,388048594,0,660826089029891
2026-05-07 18:07:00,126394421,-126402585,0,0,0,0,126394421,0,660826089029891
2026-05-07 18:13:00,93090843,-93096886,0,0,0,0,93090843,0,660826089029891
2026-05-07 18:14:00,76934561,-76939575,0,0,0,0,76934561,0,660826089029891
2026-05-07 18:16:00,73920014,-73924849,0,0,0,0,73920014,0,660826089029891
2026-05-07 18:17:00,112639833,-112647232,0,0,0,0,112639833,0,660826089029891
2026-05-07 18:18:00,297655467,-297675204,0,0,0,0,297655467,0,660826089029891
2026-05-07 18:19:00,-123745831,123741692,0,0,0,0,0,123741692,660826089029891
2026-05-07 18:27:00,50496895,-50500252,0,0,0,0,50496895,0,660826089029891
2026-05-07 18:31:00,2316201,-2316356,0,0,0,0,2316201,0,660826089029891
2026-05-07 18:44:00,-291599386,291589498,0,0,0,0,0,291589498,660826089029891
2026-05-07 18:45:00,52027039,-52030460,0,0,0,0,52027039,0,660826089029891
2026-05-07 18:47:00,-110072738,110068955,0,0,0,0,0,110068955,660826089029891
2026-05-07 18:49:00,-48448944,48447267,0,0,0,0,0,48447267,660826089029891
2026-05-07 18:50:00,-135264290,135259571,0,0,0,0,0,135259571,660826089029891
2026-05-07 18:55:00,89458456,-89464277,0,0,0,0,89458456,0,660826089029891
2026-05-07 19:04:00,-86799441,86796406,0,0,0,0,0,86796406,660826089029891
2026-05-07 19:12:00,72059786,-72064474,0,0,0,0,72059786,0,660826089029891
2026-05-07 19:19:00,-144728640,144723563,0,0,0,0,0,144723563,660826089029891
2026-05-07 19:27:00,196817472,-196830268,0,0,0,0,196817472,0,660826089029891
2026-05-07 19:28:00,97429964,-97436342,0,0,0,0,97429964,0,660826089029891
2026-05-07 19:32:00,29770762,-29772717,0,0,0,0,29770762,0,660826089029891
2026-05-07 19:38:00,4077664,-4077933,0,0,0,0,4077664,0,660826089029891
2026-05-07 19:49:00,85833202,-85838853,0,0,0,0,85833202,0,660826089029891
2026-05-07 19:52:00,-77567242,77564591,0,0,0,0,0,77564591,660826089029891
2026-05-07 20:02:00,5170958,-5171299,0,0,0,0,5170958,0,660826089029891
2026-05-07 20:17:00,-68859196,68856829,0,0,0,0,0,68856829,660826089029891
2026-05-07 20:20:00,-88715634,88712563,0,0,0,0,0,88712563,660826089029891
2026-05-07 20:28:00,70639900,-70644519,0,0,0,0,70639900,0,660826089029891
2026-05-07 20:37:00,-203580393,203573299,0,0,0,0,0,203573299,660826089029891
2026-05-07 20:54:00,31216461,-31218489,0,0,0,0,31216461,0,660826089029891
2026-05-07 21:05:00,-164497959,164492153,0,0,0,0,0,164492153,660826089029891
2026-05-07 21:06:00,-218009359,218001537,0,0,0,0,0,218001537,660826089029891
2026-05-07 21:08:00,-145437885,145432585,0,0,0,0,0,145432585,660826089029891
2026-05-07 21:09:00,-65261097,65258698,0,0,0,0,0,65258698,660826089029891
2026-05-07 21:16:00,136294513,-136303151,0,0,0,0,136294513,0,660826089029891
2026-05-07 21:17:00,398215,-398241,0,0,0,0,398215,0,660826089029891
2026-05-07 21:18:00,76172945,-76177797,0,0,0,0,76172945,0,660826089029891
2026-05-07 21:19:00,151423102,-151432800,0,0,0,0,151423102,0,660826089029891
2026-05-07 21:39:00,-288507495,288497057,0,0,0,0,0,288497057,660826089029891
2026-05-07 21:42:00,-139278210,139273081,0,0,0,0,0,139273081,660826089029891
2026-05-07 21:49:00,177298522,-177309735,0,0,0,0,177298522,0,660826089029891
2026-05-07 21:55:00,-138793294,138788199,0,0,0,0,0,138788199,660826089029891
2026-05-07 22:12:00,4999684,-5000000,0,0,0,0,4999684,0,660826089029891
2026-05-07 22:22:00,94753464,-94759459,0,0,0,0,94753464,0,660826089029891
2026-05-07 22:31:00,75418770,-75423561,0,0,0,0,75418770,0,660826089029891
2026-05-07 23:02:00,119069356,-119076953,0,0,0,0,119069356,0,660826089029891
2026-05-07 23:05:00,73200673,-73205366,0,0,0,0,73200673,0,660826089029891
2026-05-07 23:09:00,223915439,-223929891,0,0,0,0,223915439,0,660826089029891
2026-05-07 23:10:00,133161929,-133170597,0,0,0,0,133161929,0,660826089029891
2026-05-07 23:26:00,58380082,-58383900,0,0,0,0,58380082,0,660826089029891
2026-05-07 23:48:00,52027049,-52030460,0,0,0,0,52027049,0,660826089029891
